Series;Time;Value
Mu;2018-05-20T01:40:30+02:00;40.6843
Mu;2018-05-20T01:41:30+02:00;40.6581
Mu;2018-05-20T01:42:30+02:00;40.6248
Mu;2018-05-20T01:43:30+02:00;40.5857
Mu;2018-05-20T01:44:30+02:00;40.5422
Mu;2018-05-20T01:45:30+02:00;40.5001
Mu;2018-05-20T01:46:30+02:00;40.4318
Mu;2018-05-20T01:47:30+02:00;40.3125
Mu;2018-05-20T01:48:30+02:00;40.2431
Mu;2018-05-20T01:49:30+02:00;40.1941
Mu;2018-05-20T01:50:30+02:00;40.1697
Mu;2018-05-20T01:51:30+02:00;40.1802
Mu;2018-05-20T01:52:30+02:00;40.1727
Mu;2018-05-20T01:53:30+02:00;40.1469
Mu;2018-05-20T01:54:30+02:00;40.1044
Mu;2018-05-20T01:55:30+02:00;40.0792
Mu;2018-05-20T01:56:30+02:00;40.0691
Mu;2018-05-20T01:57:30+02:00;40.0173
Mu;2018-05-20T01:58:30+02:00;39.9357
Mu;2018-05-20T01:59:30+02:00;39.8663
Mu;2018-05-20T02:00:30+02:00;39.8194
Mu;2018-05-20T02:01:30+02:00;39.7598
Mu;2018-05-20T02:02:30+02:00;39.7679
Mu;2018-05-20T02:03:30+02:00;39.7284
Mu;2018-05-20T02:04:30+02:00;39.6734
Mu;2018-05-20T02:05:30+02:00;39.5861
Mu;2018-05-20T02:06:30+02:00;39.5204
Mu;2018-05-20T02:07:30+02:00;39.4659
Mu;2018-05-20T02:08:30+02:00;39.3955
Mu;2018-05-20T02:09:30+02:00;39.3098
Mu;2018-05-20T02:10:30+02:00;39.2402
Mu;2018-05-20T02:11:30+02:00;39.1864
Mu;2018-05-20T02:12:30+02:00;38.9203
Mu;2018-05-20T02:13:30+02:00;34.8067
Mu;2018-05-20T02:14:30+02:00;15.7916
Mu;2018-05-20T02:15:30+02:00;1.85289
Mu;2018-05-20T02:16:30+02:00;0.000531303
Mu;2018-05-20T02:17:30+02:00;0.000513593
Mu;2018-05-20T02:26:30+02:00;0.000406698
Mu;2018-05-20T02:27:30+02:00;0.000394823
Mu;2018-05-20T02:28:30+02:00;0.000383644
Mu;2018-05-20T02:29:30+02:00;0.000377188
Mu;2018-05-20T02:30:30+02:00;0.000374998
Mu;2018-05-20T02:31:30+02:00;0.000373593
Mu;2018-05-20T02:32:30+02:00;0.000372423
Mu;2018-05-20T02:33:30+02:00;0.000371711
Mu;2018-05-20T02:34:30+02:00;0.00037082
Mu;2018-05-20T02:35:30+02:00;0.000370042
Mu;2018-05-20T02:36:30+02:00;0.000369585
Mu;2018-05-20T02:37:30+02:00;0.00036864
Mu;2018-05-20T02:38:30+02:00;0.000367225
Mu;2018-05-20T02:39:30+02:00;0.000366226
Mu;2018-05-20T02:40:30+02:00;0.000365654
Mu;2018-05-20T02:41:30+02:00;0.00036487
Mu;2018-05-20T02:42:30+02:00;0.000364128
Mu;2018-05-20T02:43:30+02:00;0.000363255
Mu;2018-05-20T02:44:30+02:00;0.000362365
Mu;2018-05-20T02:45:30+02:00;0.000361955
Mu;2018-05-20T02:46:30+02:00;0.000361558
Mu;2018-05-20T02:47:30+02:00;0.000361384
Mu;2018-05-20T02:48:30+02:00;0.000361519
Mu;2018-05-20T02:49:30+02:00;0.000361175
Mu;2018-05-20T02:50:30+02:00;0.000360254
Mu;2018-05-20T02:51:30+02:00;0.000359751
Mu;2018-05-20T02:52:30+02:00;0.000359873
Mu;2018-05-20T02:53:30+02:00;0.000359655
Mu;2018-05-20T02:54:30+02:00;0.000359101
Mu;2018-05-20T02:55:30+02:00;0.000358458
Mu;2018-05-20T02:56:30+02:00;0.000357603
Mu;2018-05-20T02:57:30+02:00;0.0003571
Mu;2018-05-20T02:58:30+02:00;0.000356886
Mu;2018-05-20T02:59:30+02:00;0.00035651
Mu;2018-05-20T03:00:30+02:00;0.000356232
Mu;2018-05-20T03:01:30+02:00;0.000356086
Mu;2018-05-20T03:02:30+02:00;0.000355861
Mu;2018-05-20T03:03:30+02:00;0.00035562
Mu;2018-05-20T03:04:30+02:00;0.000355364
Mu;2018-05-20T03:05:30+02:00;0.000354982
Mu;2018-05-20T03:06:30+02:00;0.000355087
Mu;2018-05-20T03:07:30+02:00;0.000354717
Mu;2018-05-20T03:08:30+02:00;0.000353842
Mu;2018-05-20T03:09:30+02:00;0.000353379
Mu;2018-05-20T03:10:30+02:00;0.000353523
Mu;2018-05-20T03:11:30+02:00;0.00035343
Mu;2018-05-20T03:12:30+02:00;0.000353137
Mu;2018-05-20T03:13:30+02:00;0.000353231
Mu;2018-05-20T03:14:30+02:00;0.000352976
Mu;2018-05-20T03:15:30+02:00;0.000352675
Mu;2018-05-20T03:16:30+02:00;0.000352709
Mu;2018-05-20T03:17:30+02:00;0.000352727
Mu;2018-05-20T03:18:30+02:00;0.000352844
Mu;2018-05-20T03:19:30+02:00;0.000352254
Mu;2018-05-20T03:20:30+02:00;0.000351855
Mu;2018-05-20T03:21:30+02:00;0.000351395
Mu;2018-05-20T03:22:30+02:00;0.000351048
Mu;2018-05-20T03:23:30+02:00;0.000351026
Mu;2018-05-20T03:24:30+02:00;0.000351064
Mu;2018-05-20T03:25:30+02:00;0.000350786
Mu;2018-05-20T03:26:30+02:00;0.000350605
Mu;2018-05-20T03:27:30+02:00;0.000349754
Mu;2018-05-20T03:28:30+02:00;0.00035016
Mu;2018-05-20T03:29:30+02:00;0.000349767
Mu;2018-05-20T03:30:30+02:00;0.000349947
Mu;2018-05-20T03:31:30+02:00;0.00034978
Mu;2018-05-20T03:32:30+02:00;0.000349653
Mu;2018-05-20T03:33:30+02:00;0.000349713
Mu;2018-05-20T03:34:30+02:00;0.000349533
Mu;2018-05-20T03:35:30+02:00;0.000349545
Mu;2018-05-20T03:36:30+02:00;0.000349131
Mu;2018-05-20T03:37:30+02:00;0.000348899
Mu;2018-05-20T03:38:30+02:00;0.000348954
Mu;2018-05-20T03:39:30+02:00;0.000349889
Mu;2018-05-20T03:40:30+02:00;0.000350408
Mu;2018-05-20T03:41:30+02:00;0.000350557
Mu;2018-05-20T03:42:30+02:00;0.000350539
Mu;2018-05-20T03:43:30+02:00;0.000350293
Mu;2018-05-20T03:44:30+02:00;0.000350834
Mu;2018-05-20T03:45:30+02:00;0.000351237
Mu;2018-05-20T03:46:30+02:00;0.000351867
Mu;2018-05-20T03:47:30+02:00;0.000352098
Mu;2018-05-20T03:48:30+02:00;0.000351369
Mu;2018-05-20T03:49:30+02:00;0.000351961
Mu;2018-05-20T03:50:30+02:00;0.000352296
Mu;2018-05-20T03:51:30+02:00;0.000352577
Mu;2018-05-20T03:52:30+02:00;0.000352419
Mu;2018-05-20T03:53:30+02:00;0.000352432
Mu;2018-05-20T03:54:30+02:00;0.000352824
Mu;2018-05-20T03:55:30+02:00;0.000353098
Mu;2018-05-20T03:56:30+02:00;0.00035342
Mu;2018-05-20T03:57:30+02:00;0.000353536
Mu;2018-05-20T03:58:30+02:00;0.000353591
Mu;2018-05-20T03:59:30+02:00;0.000354481
Mu;2018-05-20T04:00:30+02:00;0.000354549
Mu;2018-05-20T04:01:30+02:00;0.000354787
Mu;2018-05-20T04:02:30+02:00;0.000355042
Mu;2018-05-20T04:03:30+02:00;0.000354923
Mu;2018-05-20T04:04:30+02:00;0.000354832
Mu;2018-05-20T04:05:30+02:00;0.000354389
Mu;2018-05-20T04:06:30+02:00;0.000354779
Mu;2018-05-20T04:07:30+02:00;0.000359101
Mu;2018-05-20T04:08:30+02:00;0.000368529
Mu;2018-05-20T04:09:30+02:00;0.000377586
Mu;2018-05-20T04:10:30+02:00;0.000388642
Mu;2018-05-20T04:11:30+02:00;0.00040045
Mu;2018-05-20T04:12:30+02:00;0.000410082
Mu;2018-05-20T04:13:30+02:00;0.000417524
Mu;2018-05-20T04:14:30+02:00;0.000413968
Mu;2018-05-20T04:15:30+02:00;0.000379918
Mu;2018-05-20T04:16:30+02:00;0.00034806
Mu;2018-05-20T04:17:30+02:00;0.000343986
Mu;2018-05-20T04:18:30+02:00;0.000344425
Mu;2018-05-20T04:19:30+02:00;0.000343832
Mu;2018-05-20T04:20:30+02:00;0.000343251
Mu;2018-05-20T04:21:30+02:00;0.000343327
Mu;2018-05-20T04:22:30+02:00;0.000343274
Mu;2018-05-20T04:23:30+02:00;0.000343206
Mu;2018-05-20T04:24:30+02:00;0.000343606
Mu;2018-05-20T04:25:30+02:00;0.000343442
Mu;2018-05-20T04:26:30+02:00;0.000342071
Mu;2018-05-20T04:27:30+02:00;0.000342069
Mu;2018-05-20T04:28:30+02:00;0.000342424
Mu;2018-05-20T04:29:30+02:00;0.000319367
Mu;2018-05-20T04:30:30+02:00;0.000202253
Mu;2018-05-20T04:31:30+02:00;0.000316956
Mu;2018-05-20T04:32:30+02:00;0.000343874
Mu;2018-05-20T04:33:30+02:00;0.000342685
Mu;2018-05-20T04:34:30+02:00;0.000342665
Mu;2018-05-20T04:35:30+02:00;0.000342537
Mu;2018-05-20T04:36:30+02:00;0.000342009
Mu;2018-05-20T04:37:30+02:00;0.000341629
Mu;2018-05-20T04:38:30+02:00;0.000341841
Mu;2018-05-20T04:39:30+02:00;0.000341726
Mu;2018-05-20T04:40:30+02:00;0.000342003
Mu;2018-05-20T04:41:30+02:00;0.000342207
Mu;2018-05-20T04:42:30+02:00;0.000341977
Mu;2018-05-20T04:43:30+02:00;0.000341675
Mu;2018-05-20T04:44:30+02:00;0.000341952
Mu;2018-05-20T04:45:30+02:00;0.000342007
Mu;2018-05-20T04:46:30+02:00;0.00034218
Mu;2018-05-20T04:47:30+02:00;0.000341955
Mu;2018-05-20T04:48:30+02:00;0.000341863
Mu;2018-05-20T04:49:30+02:00;0.000341318
Mu;2018-05-20T04:50:30+02:00;0.00034087
Mu;2018-05-20T04:51:30+02:00;0.000341368
Mu;2018-05-20T04:52:30+02:00;0.000341413
Mu;2018-05-20T04:53:30+02:00;0.000340751
Mu;2018-05-20T04:54:30+02:00;0.000340533
Mu;2018-05-20T04:55:30+02:00;0.000340845
Mu;2018-05-20T04:56:30+02:00;0.00034043
Mu;2018-05-20T04:57:30+02:00;0.000340684
Mu;2018-05-20T04:58:30+02:00;0.000340753
Mu;2018-05-20T04:59:30+02:00;0.000340591
Mu;2018-05-20T05:00:30+02:00;0.000340316
Mu;2018-05-20T05:01:30+02:00;0.000340635
Mu;2018-05-20T05:02:30+02:00;0.000340656
Mu;2018-05-20T05:03:30+02:00;0.000340605
Mu;2018-05-20T05:04:30+02:00;0.000340504
Mu;2018-05-20T05:05:30+02:00;0.000340548
Mu;2018-05-20T05:06:30+02:00;0.000340168
Mu;2018-05-20T05:07:30+02:00;0.000340004
Mu;2018-05-20T05:08:30+02:00;0.000340259
Mu;2018-05-20T05:09:30+02:00;0.00034073
Mu;2018-05-20T05:10:30+02:00;0.000340117
Mu;2018-05-20T05:11:30+02:00;0.000339796
Mu;2018-05-20T05:12:30+02:00;0.000339577
Mu;2018-05-20T05:13:30+02:00;0.000339526
Mu;2018-05-20T05:14:30+02:00;0.000339934
Mu;2018-05-20T05:15:30+02:00;0.000340258
Mu;2018-05-20T05:16:30+02:00;0.000340486
Mu;2018-05-20T05:17:30+02:00;0.000340732
Mu;2018-05-20T05:18:30+02:00;0.000341326
Mu;2018-05-20T05:19:30+02:00;0.000341534
Mu;2018-05-20T05:20:30+02:00;0.000341087
Mu;2018-05-20T05:21:30+02:00;0.000341259
Mu;2018-05-20T05:22:30+02:00;0.000341624
Mu;2018-05-20T05:23:30+02:00;0.000341662
Mu;2018-05-20T05:24:30+02:00;0.000341716
Mu;2018-05-20T05:25:30+02:00;0.000341975
Mu;2018-05-20T05:26:30+02:00;0.000342364
Mu;2018-05-20T05:27:30+02:00;0.000342852
Mu;2018-05-20T05:28:30+02:00;0.00034326
Mu;2018-05-20T05:29:30+02:00;0.000343643
Mu;2018-05-20T05:30:30+02:00;0.000343964
Mu;2018-05-20T05:31:30+02:00;0.000344313
Mu;2018-05-20T05:32:30+02:00;0.000344845
Mu;2018-05-20T05:33:30+02:00;0.000345114
Mu;2018-05-20T05:34:30+02:00;0.000345405
Mu;2018-05-20T05:35:30+02:00;0.000345616
Mu;2018-05-20T05:36:30+02:00;0.000346087
Mu;2018-05-20T05:37:30+02:00;0.000346436
Mu;2018-05-20T05:38:30+02:00;0.000346343
Mu;2018-05-20T05:39:30+02:00;0.000346051
Mu;2018-05-20T05:40:30+02:00;0.000345929
Mu;2018-05-20T05:41:30+02:00;0.000346242
Mu;2018-05-20T05:42:30+02:00;0.000346029
Mu;2018-05-20T05:43:30+02:00;0.000343781
Mu;2018-05-20T05:44:30+02:00;0.000341483
Mu;2018-05-20T05:45:30+02:00;0.000354853
Mu;2018-05-20T05:46:30+02:00;0.000362911
Mu;2018-05-20T05:47:30+02:00;0.00037046
Mu;2018-05-20T05:48:30+02:00;0.000369247
Mu;2018-05-20T05:49:30+02:00;0.000353295
Mu;2018-05-20T05:50:30+02:00;0.000338878
Mu;2018-05-20T05:51:30+02:00;0.00033705
Mu;2018-05-20T05:52:30+02:00;0.000337582
Mu;2018-05-20T05:53:30+02:00;0.000337353
Mu;2018-05-20T05:54:30+02:00;0.000337013
Mu;2018-05-20T05:55:30+02:00;0.000337245
Mu;2018-05-20T05:56:30+02:00;0.00033725
Mu;2018-05-20T05:57:30+02:00;0.000336861
Mu;2018-05-20T05:58:30+02:00;0.000336201
Mu;2018-05-20T05:59:30+02:00;0.000336121
Mu;2018-05-20T06:00:30+02:00;0.000336748
Mu;2018-05-20T06:01:30+02:00;0.00033671
Mu;2018-05-20T06:02:30+02:00;0.000336489
Mu;2018-05-20T06:03:30+02:00;0.000335859
Mu;2018-05-20T06:04:30+02:00;0.000336074
Mu;2018-05-20T06:05:30+02:00;0.000336155
Mu;2018-05-20T06:06:30+02:00;0.000336576
Mu;2018-05-20T06:07:30+02:00;0.000336429
Mu;2018-05-20T06:08:30+02:00;0.000336677
Mu;2018-05-20T06:09:30+02:00;0.000336826
Mu;2018-05-20T06:10:30+02:00;0.00033619
Mu;2018-05-20T06:11:30+02:00;0.000336043
Mu;2018-05-20T06:12:30+02:00;0.000335456
Mu;2018-05-20T06:13:30+02:00;0.000335976
Mu;2018-05-20T06:14:30+02:00;0.0003362
Mu;2018-05-20T06:15:30+02:00;0.000336052
Mu;2018-05-20T06:16:30+02:00;0.000335819
Mu;2018-05-20T06:17:30+02:00;0.000335818
Mu;2018-05-20T06:18:30+02:00;0.000335742
Mu;2018-05-20T06:19:30+02:00;0.000335875
Mu;2018-05-20T06:20:30+02:00;0.000335555
Mu;2018-05-20T06:21:30+02:00;0.000335747
Mu;2018-05-20T06:22:30+02:00;0.000336107
Mu;2018-05-20T06:23:30+02:00;0.000335621
Mu;2018-05-20T06:24:30+02:00;0.000335354
Mu;2018-05-20T06:25:30+02:00;0.000335348
Mu;2018-05-20T06:26:30+02:00;0.000335084
Mu;2018-05-20T06:27:30+02:00;0.000335279
Mu;2018-05-20T06:28:30+02:00;0.000335833
Mu;2018-05-20T06:29:30+02:00;0.000335615
Mu;2018-05-20T06:30:30+02:00;0.000335402
Mu;2018-05-20T06:31:30+02:00;0.000335267
Mu;2018-05-20T06:32:30+02:00;0.000335479
Mu;2018-05-20T06:33:30+02:00;0.000335285
Mu;2018-05-20T06:34:30+02:00;0.000335305
Mu;2018-05-20T06:35:30+02:00;0.000335038
Mu;2018-05-20T06:36:30+02:00;0.000335168
Mu;2018-05-20T06:37:30+02:00;0.000335011
Mu;2018-05-20T06:38:30+02:00;0.000334919
Mu;2018-05-20T06:39:30+02:00;0.000334669
Mu;2018-05-20T06:40:30+02:00;0.000334562
Mu;2018-05-20T06:41:30+02:00;0.000335305
Mu;2018-05-20T06:42:30+02:00;0.000335168
Mu;2018-05-20T06:43:30+02:00;0.000335333
Mu;2018-05-20T06:44:30+02:00;0.000335125
Mu;2018-05-20T06:45:30+02:00;0.00033472
Mu;2018-05-20T06:46:30+02:00;0.000334803
Mu;2018-05-20T06:47:30+02:00;0.000334598
Mu;2018-05-20T06:48:30+02:00;0.000334881
Mu;2018-05-20T06:49:30+02:00;0.000334686
Mu;2018-05-20T06:50:30+02:00;0.000334715
Mu;2018-05-20T06:51:30+02:00;0.000334334
Mu;2018-05-20T06:52:30+02:00;0.000334178
Mu;2018-05-20T06:53:30+02:00;0.000334497
Mu;2018-05-20T06:54:30+02:00;0.000333939
Mu;2018-05-20T06:55:30+02:00;0.000333455
Mu;2018-05-20T06:56:30+02:00;0.000333939
Mu;2018-05-20T06:57:30+02:00;0.000334066
Mu;2018-05-20T06:58:30+02:00;0.000334073
Mu;2018-05-20T06:59:30+02:00;0.000334012
Mu;2018-05-20T07:00:30+02:00;0.000334103
Mu;2018-05-20T07:01:30+02:00;0.000334481
Mu;2018-05-20T07:02:30+02:00;0.000334794
Mu;2018-05-20T07:03:30+02:00;0.000335011
Mu;2018-05-20T07:04:30+02:00;0.000335473
Mu;2018-05-20T07:05:30+02:00;0.000335146
Mu;2018-05-20T07:06:30+02:00;0.000335135
Mu;2018-05-20T07:07:30+02:00;0.000335749
Mu;2018-05-20T07:08:30+02:00;0.0003359
Mu;2018-05-20T07:09:30+02:00;0.000335788
Mu;2018-05-20T07:10:30+02:00;0.000336026
Mu;2018-05-20T07:11:30+02:00;0.000336377
Mu;2018-05-20T07:12:30+02:00;0.000336554
Mu;2018-05-20T07:13:30+02:00;0.000337251
Mu;2018-05-20T07:14:30+02:00;0.00033778
Mu;2018-05-20T07:15:30+02:00;0.000337466
Mu;2018-05-20T07:16:30+02:00;0.000337435
Mu;2018-05-20T07:17:30+02:00;0.000337522
Mu;2018-05-20T07:18:30+02:00;0.000337635
Mu;2018-05-20T07:19:30+02:00;0.000337918
Mu;2018-05-20T07:20:30+02:00;0.000337794
Mu;2018-05-20T07:21:30+02:00;0.000338139
Mu;2018-05-20T07:22:30+02:00;0.00033837
Mu;2018-05-20T07:23:30+02:00;0.000338534
Mu;2018-05-20T07:24:30+02:00;0.000338572
Mu;2018-05-20T07:25:30+02:00;0.000339
Mu;2018-05-20T07:26:30+02:00;0.000339281
Mu;2018-05-20T07:27:30+02:00;0.000339147
Mu;2018-05-20T07:28:30+02:00;0.000339002
Mu;2018-05-20T07:29:30+02:00;0.000338246
Mu;2018-05-20T07:30:30+02:00;0.000337146
Mu;2018-05-20T07:31:30+02:00;0.000334862
Mu;2018-05-20T07:32:30+02:00;0.000337526
Mu;2018-05-20T07:33:30+02:00;0.000333817
Mu;2018-05-20T07:34:30+02:00;0.000332753
Mu;2018-05-20T07:35:30+02:00;0.00033229
Mu;2018-05-20T07:36:30+02:00;0.00033284
Mu;2018-05-20T07:37:30+02:00;0.000333032
Mu;2018-05-20T07:38:30+02:00;0.000333002
Mu;2018-05-20T07:39:30+02:00;0.000332658
Mu;2018-05-20T07:40:30+02:00;0.000333017
Mu;2018-05-20T07:41:30+02:00;0.000332968
Mu;2018-05-20T07:42:30+02:00;0.000333382
Mu;2018-05-20T07:43:30+02:00;0.000333083
Mu;2018-05-20T07:44:30+02:00;0.000332769
Mu;2018-05-20T07:45:30+02:00;0.000332963
Mu;2018-05-20T07:46:30+02:00;0.000333394
Mu;2018-05-20T07:47:30+02:00;0.000332998
Mu;2018-05-20T07:48:30+02:00;0.000332687
Mu;2018-05-20T07:49:30+02:00;0.000332866
Mu;2018-05-20T07:50:30+02:00;0.000332701
Mu;2018-05-20T07:51:30+02:00;0.000332564
Mu;2018-05-20T07:52:30+02:00;0.000333145
Mu;2018-05-20T07:53:30+02:00;0.000333327
Mu;2018-05-20T07:54:30+02:00;0.000332834
Mu;2018-05-20T07:55:30+02:00;0.000332322
Mu;2018-05-20T07:56:30+02:00;0.000332405
Mu;2018-05-20T07:57:30+02:00;0.000332394
Mu;2018-05-20T07:58:30+02:00;0.000332232
Mu;2018-05-20T07:59:30+02:00;0.000332398
Mu;2018-05-20T08:00:30+02:00;0.000332783
Mu;2018-05-20T08:01:30+02:00;0.000333043
Mu;2018-05-20T08:02:30+02:00;0.000332611
Mu;2018-05-20T08:03:30+02:00;0.00033241
Mu;2018-05-20T08:04:30+02:00;0.000332352
Mu;2018-05-20T08:05:30+02:00;0.000331801
Mu;2018-05-20T08:06:30+02:00;0.00033194
Mu;2018-05-20T08:07:30+02:00;0.000332319
Mu;2018-05-20T08:08:30+02:00;0.00033259
Mu;2018-05-20T08:09:30+02:00;0.000332823
Mu;2018-05-20T08:10:30+02:00;0.000332479
Mu;2018-05-20T08:11:30+02:00;0.000332029
Mu;2018-05-20T08:12:30+02:00;0.000332047
Mu;2018-05-20T08:13:30+02:00;0.000332228
Mu;2018-05-20T08:14:30+02:00;0.000332131
Mu;2018-05-20T08:15:30+02:00;0.000331807
Mu;2018-05-20T08:16:30+02:00;0.000331606
Mu;2018-05-20T08:17:30+02:00;0.000331874
Mu;2018-05-20T08:18:30+02:00;0.000331683
Mu;2018-05-20T08:19:30+02:00;0.000331294
Mu;2018-05-20T08:20:30+02:00;0.000331734
Mu;2018-05-20T08:21:30+02:00;0.000332074
Mu;2018-05-20T08:22:30+02:00;0.000331798
Mu;2018-05-20T08:23:30+02:00;0.000331594
Mu;2018-05-20T08:24:30+02:00;0.000331825
Mu;2018-05-20T08:25:30+02:00;0.000331731
Mu;2018-05-20T08:26:30+02:00;0.00033146
Mu;2018-05-20T08:27:30+02:00;0.000331999
Mu;2018-05-20T08:28:30+02:00;0.000332357
Mu;2018-05-20T08:29:30+02:00;0.000331431
Mu;2018-05-20T08:30:30+02:00;0.000330675
Mu;2018-05-20T08:31:30+02:00;0.000331064
Mu;2018-05-20T08:32:30+02:00;0.000331825
Mu;2018-05-20T08:33:30+02:00;0.000332034
Mu;2018-05-20T08:34:30+02:00;0.000331707
Mu;2018-05-20T08:35:30+02:00;0.000331775
Mu;2018-05-20T08:36:30+02:00;0.000331573
Mu;2018-05-20T08:37:30+02:00;0.000331413
Mu;2018-05-20T08:38:30+02:00;0.000333621
Mu;2018-05-20T08:39:30+02:00;0.00033152
Mu;2018-05-20T08:40:30+02:00;0.000330472
Mu;2018-05-20T08:41:30+02:00;0.000330616
Mu;2018-05-20T08:42:30+02:00;0.000330826
Mu;2018-05-20T08:43:30+02:00;0.000330867
Mu;2018-05-20T08:44:30+02:00;0.000330861
Mu;2018-05-20T08:45:30+02:00;0.000330827
Mu;2018-05-20T08:46:30+02:00;0.000330369
Mu;2018-05-20T08:47:30+02:00;0.000330911
Mu;2018-05-20T08:48:30+02:00;0.000330913
Mu;2018-05-20T08:49:30+02:00;0.00033122
Mu;2018-05-20T08:50:30+02:00;0.000330984
Mu;2018-05-20T08:51:30+02:00;0.000330992
Mu;2018-05-20T08:52:30+02:00;0.000331408
Mu;2018-05-20T08:53:30+02:00;0.000331405
Mu;2018-05-20T08:54:30+02:00;0.000331398
Mu;2018-05-20T08:55:30+02:00;0.000331783
Mu;2018-05-20T08:56:30+02:00;0.000332137
Mu;2018-05-20T08:57:30+02:00;0.000332205
Mu;2018-05-20T08:58:30+02:00;0.000332501
Mu;2018-05-20T08:59:30+02:00;0.000332385
Mu;2018-05-20T09:00:30+02:00;0.000332458
Mu;2018-05-20T09:01:30+02:00;0.000332384
Mu;2018-05-20T09:02:30+02:00;0.00033301
Mu;2018-05-20T09:03:30+02:00;0.00033284
Mu;2018-05-20T09:04:30+02:00;0.000333268
Mu;2018-05-20T09:05:30+02:00;0.000333769
Mu;2018-05-20T09:06:30+02:00;0.00033351
Mu;2018-05-20T09:07:30+02:00;0.000333278
Mu;2018-05-20T09:08:30+02:00;0.000328475
Mu;2018-05-20T09:09:30+02:00;0.000305272
Mu;2018-05-20T09:10:30+02:00;0.000334124
Mu;2018-05-20T09:11:30+02:00;0.000349688
Mu;2018-05-20T09:12:30+02:00;0.000357884
Mu;2018-05-20T09:13:30+02:00;0.000365108
Mu;2018-05-20T09:14:30+02:00;0.000370531
Mu;2018-05-20T09:15:30+02:00;0.000374717
Mu;2018-05-20T09:16:30+02:00;0.000378079
Mu;2018-05-20T09:17:30+02:00;0.000383003
Mu;2018-05-20T09:18:30+02:00;0.000389524
Mu;2018-05-20T09:19:30+02:00;0.000396621
Mu;2018-05-20T09:20:30+02:00;0.000405814
Mu;2018-05-20T09:21:30+02:00;0.000414757
Mu;2018-05-20T09:22:30+02:00;0.000425437
Mu;2018-05-20T09:23:30+02:00;0.000433505
Mu;2018-05-20T09:24:30+02:00;0.000442529
Mu;2018-05-20T09:25:30+02:00;0.000454528
Mu;2018-05-20T09:26:30+02:00;0.000469477
Mu;2018-05-20T09:27:30+02:00;0.00048666
Mu;2018-05-20T09:28:30+02:00;0.000494977
Mu;2018-05-20T09:29:30+02:00;0.000492058
Mu;2018-05-20T09:30:30+02:00;0.000488816
Mu;2018-05-20T09:31:30+02:00;0.000487385
Mu;2018-05-20T09:32:30+02:00;0.000486325
Mu;2018-05-20T09:33:30+02:00;0.000485918
Mu;2018-05-20T09:34:30+02:00;0.00048644
Mu;2018-05-20T09:35:30+02:00;0.00048689
Mu;2018-05-20T09:36:30+02:00;0.000487136
Mu;2018-05-20T09:37:30+02:00;0.000487466
Mu;2018-05-20T09:38:30+02:00;0.000487601
Mu;2018-05-20T09:39:30+02:00;0.000488598
Mu;2018-05-20T09:40:30+02:00;0.000489959
Mu;2018-05-20T09:41:30+02:00;0.000491186
Mu;2018-05-20T09:42:30+02:00;0.000494517
Mu;2018-05-20T09:43:30+02:00;0.00049533
Mu;2018-05-20T09:44:30+02:00;0.00049594
Mu;2018-05-20T09:45:30+02:00;0.714926
Mu;2018-05-20T09:46:30+02:00;9.38846
Mu;2018-05-20T09:47:30+02:00;37.5874
Mu;2018-05-20T09:48:30+02:00;48.816
Mu;2018-05-20T09:49:30+02:00;49.9504
Mu;2018-05-20T09:50:30+02:00;54.6225
Mu;2018-05-20T09:51:30+02:00;56.4181
Mu;2018-05-20T09:52:30+02:00;56.5317
Mu;2018-05-20T09:53:30+02:00;56.4293
Mu;2018-05-20T09:54:30+02:00;56.3153
Mu;2018-05-20T09:55:30+02:00;56.2438
Mu;2018-05-20T09:56:30+02:00;56.1565
Mu;2018-05-20T09:57:30+02:00;56.0333
Mu;2018-05-20T09:58:30+02:00;55.7876
Mu;2018-05-20T09:59:30+02:00;54.9284
Mu;2018-05-20T10:00:30+02:00;53.224
Mu;2018-05-20T10:01:30+02:00;53.3831
Mu;2018-05-20T10:02:30+02:00;55.0387
Mu;2018-05-20T10:03:30+02:00;55.3195
Mu;2018-05-20T10:04:30+02:00;55.3868
Mu;2018-05-20T10:05:30+02:00;55.6547
Mu;2018-05-20T10:06:30+02:00;55.5882
Mu;2018-05-20T10:07:30+02:00;55.4824
Mu;2018-05-20T10:08:30+02:00;55.376
Mu;2018-05-20T10:09:30+02:00;55.2391
Mu;2018-05-20T10:10:30+02:00;55.1388
Mu;2018-05-20T10:11:30+02:00;55.0188
Mu;2018-05-20T10:12:30+02:00;54.8432
Mu;2018-05-20T10:13:30+02:00;54.697
Mu;2018-05-20T10:14:30+02:00;54.5544
Mu;2018-05-20T10:15:30+02:00;54.4133
Mu;2018-05-20T10:16:30+02:00;54.2697
Mu;2018-05-20T10:17:30+02:00;54.1535
Mu;2018-05-20T10:18:30+02:00;54.0552
Mu;2018-05-20T10:19:30+02:00;53.9502
Mu;2018-05-20T10:20:30+02:00;53.7693
Mu;2018-05-20T10:21:30+02:00;53.5661
Mu;2018-05-20T10:22:30+02:00;53.4261
Mu;2018-05-20T10:23:30+02:00;53.3333
Mu;2018-05-20T10:24:30+02:00;53.2543
Mu;2018-05-20T10:25:30+02:00;53.2556
Mu;2018-05-20T10:26:30+02:00;53.1717
Mu;2018-05-20T10:27:30+02:00;53.0044
Mu;2018-05-20T10:28:30+02:00;52.874
