Series;Time;Value
Mu;2018-08-30T11:38:30+02:00;0.00937264
Mu;2018-08-30T11:39:30+02:00;0.479465
Mu;2018-08-30T11:40:30+02:00;6.60489
Mu;2018-08-30T11:41:30+02:00;30.8203
Mu;2018-08-30T11:42:30+02:00;47.3332
Mu;2018-08-30T11:43:30+02:00;50.7081
Mu;2018-08-30T11:44:30+02:00;52.4972
Mu;2018-08-30T11:45:30+02:00;52.8226
Mu;2018-08-30T11:46:30+02:00;52.6573
Mu;2018-08-30T11:47:30+02:00;52.4201
Mu;2018-08-30T11:48:30+02:00;52.2497
Mu;2018-08-30T11:49:30+02:00;52.0796
Mu;2018-08-30T11:50:30+02:00;51.7705
Mu;2018-08-30T11:51:30+02:00;51.2157
Mu;2018-08-30T11:52:30+02:00;50.7834
Mu;2018-08-30T11:53:30+02:00;50.3829
Mu;2018-08-30T11:54:30+02:00;49.8141
Mu;2018-08-30T11:55:30+02:00;49.2033
Mu;2018-08-30T11:56:30+02:00;49.929
Mu;2018-08-30T11:57:30+02:00;52.0271
Mu;2018-08-30T11:58:30+02:00;52.2882
Mu;2018-08-30T11:59:30+02:00;52.1717
Mu;2018-08-30T12:00:30+02:00;52.0506
Mu;2018-08-30T12:01:30+02:00;51.9004
Mu;2018-08-30T12:02:30+02:00;51.779
Mu;2018-08-30T12:03:30+02:00;51.6497
Mu;2018-08-30T12:04:30+02:00;51.4984
Mu;2018-08-30T12:05:30+02:00;51.3698
Mu;2018-08-30T12:06:30+02:00;51.3764
Mu;2018-08-30T12:07:30+02:00;51.3913
Mu;2018-08-30T12:08:30+02:00;51.2964
Mu;2018-08-30T12:09:30+02:00;51.1376
Mu;2018-08-30T12:10:30+02:00;50.9939
Mu;2018-08-30T12:11:30+02:00;50.8785
Mu;2018-08-30T12:12:30+02:00;50.7391
Mu;2018-08-30T12:13:30+02:00;50.3252
Mu;2018-08-30T12:14:30+02:00;49.1668
Mu;2018-08-30T12:15:30+02:00;48.449
Mu;2018-08-30T12:16:30+02:00;49.8661
Mu;2018-08-30T12:17:30+02:00;50.3051
Mu;2018-08-30T12:18:30+02:00;50.2664
Mu;2018-08-30T12:19:30+02:00;50.2666
Mu;2018-08-30T12:20:30+02:00;50.2661
Mu;2018-08-30T12:21:30+02:00;50.1979
Mu;2018-08-30T12:22:30+02:00;50.0855
Mu;2018-08-30T12:23:30+02:00;49.97
Mu;2018-08-30T12:24:30+02:00;49.8525
Mu;2018-08-30T12:25:30+02:00;49.7282
Mu;2018-08-30T12:26:30+02:00;49.6255
Mu;2018-08-30T12:27:30+02:00;49.5547
Mu;2018-08-30T12:28:30+02:00;49.4833
Mu;2018-08-30T12:29:30+02:00;49.4597
Mu;2018-08-30T12:30:30+02:00;49.3966
Mu;2018-08-30T12:31:30+02:00;49.276
Mu;2018-08-30T12:32:30+02:00;49.1426
Mu;2018-08-30T12:33:30+02:00;49.0559
Mu;2018-08-30T12:34:30+02:00;48.9735
Mu;2018-08-30T12:35:30+02:00;48.8712
Mu;2018-08-30T12:36:30+02:00;48.7791
Mu;2018-08-30T12:37:30+02:00;48.6773
Mu;2018-08-30T12:38:30+02:00;48.5668
Mu;2018-08-30T12:39:30+02:00;48.4584
Mu;2018-08-30T12:40:30+02:00;48.3411
Mu;2018-08-30T12:41:30+02:00;48.226
Mu;2018-08-30T12:42:30+02:00;48.1581
Mu;2018-08-30T12:43:30+02:00;48.1137
Mu;2018-08-30T12:44:30+02:00;48.0075
Mu;2018-08-30T12:45:30+02:00;47.9082
Mu;2018-08-30T12:46:30+02:00;47.8182
Mu;2018-08-30T12:47:30+02:00;47.7391
Mu;2018-08-30T12:48:30+02:00;47.6025
Mu;2018-08-30T12:49:30+02:00;47.4519
Mu;2018-08-30T12:50:30+02:00;47.3573
Mu;2018-08-30T12:51:30+02:00;47.3047
Mu;2018-08-30T12:52:30+02:00;47.2602
Mu;2018-08-30T12:53:30+02:00;47.1798
Mu;2018-08-30T12:54:30+02:00;47.0711
Mu;2018-08-30T12:55:30+02:00;46.9897
Mu;2018-08-30T12:56:30+02:00;46.9329
Mu;2018-08-30T12:57:30+02:00;46.8508
Mu;2018-08-30T12:58:30+02:00;46.7373
Mu;2018-08-30T12:59:30+02:00;46.6398
Mu;2018-08-30T13:00:30+02:00;46.5652
Mu;2018-08-30T13:01:30+02:00;46.488
Mu;2018-08-30T13:02:30+02:00;46.3717
Mu;2018-08-30T13:03:30+02:00;46.2519
Mu;2018-08-30T13:04:30+02:00;46.1427
Mu;2018-08-30T13:05:30+02:00;46.0496
Mu;2018-08-30T13:06:30+02:00;45.9526
Mu;2018-08-30T13:07:30+02:00;45.8666
Mu;2018-08-30T13:08:30+02:00;45.7877
Mu;2018-08-30T13:09:30+02:00;45.7611
Mu;2018-08-30T13:10:30+02:00;45.697
Mu;2018-08-30T13:11:30+02:00;45.6255
Mu;2018-08-30T13:12:30+02:00;45.6114
Mu;2018-08-30T13:13:30+02:00;45.5332
Mu;2018-08-30T13:14:30+02:00;45.3917
Mu;2018-08-30T13:15:30+02:00;45.2091
Mu;2018-08-30T13:16:30+02:00;44.7605
Mu;2018-08-30T13:17:30+02:00;44.0811
Mu;2018-08-30T13:18:30+02:00;44.2009
Mu;2018-08-30T13:19:30+02:00;45.3054
Mu;2018-08-30T13:20:30+02:00;45.5316
Mu;2018-08-30T13:21:30+02:00;45.4535
Mu;2018-08-30T13:22:30+02:00;45.348
Mu;2018-08-30T13:23:30+02:00;45.2478
Mu;2018-08-30T13:24:30+02:00;45.1753
Mu;2018-08-30T13:25:30+02:00;45.123
Mu;2018-08-30T13:26:30+02:00;45.1299
Mu;2018-08-30T13:27:30+02:00;45.0862
Mu;2018-08-30T13:28:30+02:00;45.0084
Mu;2018-08-30T13:29:30+02:00;44.9255
Mu;2018-08-30T13:30:30+02:00;44.8456
Mu;2018-08-30T13:31:30+02:00;44.7511
Mu;2018-08-30T13:32:30+02:00;44.6668
Mu;2018-08-30T13:33:30+02:00;44.5907
Mu;2018-08-30T13:34:30+02:00;44.506
Mu;2018-08-30T13:35:30+02:00;44.4181
Mu;2018-08-30T13:36:30+02:00;44.3272
Mu;2018-08-30T13:37:30+02:00;44.2274
Mu;2018-08-30T13:38:30+02:00;44.1598
Mu;2018-08-30T13:39:30+02:00;44.0897
Mu;2018-08-30T13:40:30+02:00;44.0311
Mu;2018-08-30T13:41:30+02:00;44.0233
Mu;2018-08-30T13:42:30+02:00;43.9994
Mu;2018-08-30T13:43:30+02:00;43.9213
Mu;2018-08-30T13:44:30+02:00;43.8465
Mu;2018-08-30T13:45:30+02:00;43.7739
Mu;2018-08-30T13:46:30+02:00;43.6926
Mu;2018-08-30T13:47:30+02:00;43.6054
Mu;2018-08-30T13:48:30+02:00;43.5289
Mu;2018-08-30T13:49:30+02:00;43.4553
Mu;2018-08-30T13:50:30+02:00;43.373
Mu;2018-08-30T13:51:30+02:00;43.2875
Mu;2018-08-30T13:52:30+02:00;43.2158
Mu;2018-08-30T13:53:30+02:00;43.1294
Mu;2018-08-30T13:54:30+02:00;43.0465
Mu;2018-08-30T13:55:30+02:00;42.9636
Mu;2018-08-30T13:56:30+02:00;42.8964
Mu;2018-08-30T13:57:30+02:00;42.9113
Mu;2018-08-30T13:58:30+02:00;42.8974
Mu;2018-08-30T13:59:30+02:00;42.8067
Mu;2018-08-30T14:00:30+02:00;42.7241
Mu;2018-08-30T14:01:30+02:00;42.6525
Mu;2018-08-30T14:02:30+02:00;42.5912
Mu;2018-08-30T14:03:30+02:00;42.5089
Mu;2018-08-30T14:04:30+02:00;42.4177
Mu;2018-08-30T14:05:30+02:00;42.344
Mu;2018-08-30T14:06:30+02:00;42.2688
Mu;2018-08-30T14:07:30+02:00;42.1973
Mu;2018-08-30T14:08:30+02:00;42.1263
Mu;2018-08-30T14:09:30+02:00;42.0689
Mu;2018-08-30T14:10:30+02:00;42.0031
Mu;2018-08-30T14:11:30+02:00;41.9084
Mu;2018-08-30T14:12:30+02:00;41.8472
Mu;2018-08-30T14:13:30+02:00;41.8182
Mu;2018-08-30T14:14:30+02:00;41.8238
Mu;2018-08-30T14:15:30+02:00;41.7502
Mu;2018-08-30T14:16:30+02:00;41.6677
Mu;2018-08-30T14:17:30+02:00;41.6102
Mu;2018-08-30T14:18:30+02:00;41.5615
Mu;2018-08-30T14:19:30+02:00;41.4943
Mu;2018-08-30T14:20:30+02:00;41.4169
Mu;2018-08-30T14:21:30+02:00;41.3436
Mu;2018-08-30T14:22:30+02:00;41.2695
Mu;2018-08-30T14:23:30+02:00;41.1742
Mu;2018-08-30T14:24:30+02:00;41.0868
Mu;2018-08-30T14:25:30+02:00;40.994
Mu;2018-08-30T14:26:30+02:00;40.9125
Mu;2018-08-30T14:27:30+02:00;40.8528
Mu;2018-08-30T14:28:30+02:00;40.799
Mu;2018-08-30T14:29:30+02:00;40.7489
Mu;2018-08-30T14:30:30+02:00;40.7251
Mu;2018-08-30T14:31:30+02:00;40.711
Mu;2018-08-30T14:32:30+02:00;40.6518
Mu;2018-08-30T14:33:30+02:00;40.5926
Mu;2018-08-30T14:34:30+02:00;40.5297
Mu;2018-08-30T14:35:30+02:00;40.4667
Mu;2018-08-30T14:36:30+02:00;40.3935
Mu;2018-08-30T14:37:30+02:00;40.2986
Mu;2018-08-30T14:38:30+02:00;40.2113
Mu;2018-08-30T14:39:30+02:00;40.1335
Mu;2018-08-30T14:40:30+02:00;40.0666
Mu;2018-08-30T14:41:30+02:00;40.0001
Mu;2018-08-30T14:42:30+02:00;39.9299
Mu;2018-08-30T14:43:30+02:00;39.8536
Mu;2018-08-30T14:44:30+02:00;39.782
Mu;2018-08-30T14:45:30+02:00;39.7172
Mu;2018-08-30T14:46:30+02:00;39.6841
Mu;2018-08-30T14:47:30+02:00;39.6662
Mu;2018-08-30T14:48:30+02:00;39.6046
Mu;2018-08-30T14:49:30+02:00;39.5306
Mu;2018-08-30T14:50:30+02:00;39.4528
Mu;2018-08-30T14:51:30+02:00;39.3721
Mu;2018-08-30T14:52:30+02:00;39.2877
Mu;2018-08-30T14:53:30+02:00;39.2044
Mu;2018-08-30T14:54:30+02:00;39.1332
Mu;2018-08-30T14:55:30+02:00;39.0403
Mu;2018-08-30T14:56:30+02:00;38.9796
Mu;2018-08-30T14:57:30+02:00;38.9104
Mu;2018-08-30T14:58:30+02:00;38.8295
Mu;2018-08-30T14:59:30+02:00;38.7568
Mu;2018-08-30T15:00:30+02:00;38.6876
Mu;2018-08-30T15:01:30+02:00;38.6176
Mu;2018-08-30T15:02:30+02:00;38.5417
Mu;2018-08-30T15:03:30+02:00;38.4806
Mu;2018-08-30T15:04:30+02:00;38.4689
Mu;2018-08-30T15:05:30+02:00;38.4298
Mu;2018-08-30T15:06:30+02:00;38.3379
Mu;2018-08-30T15:07:30+02:00;38.127
Mu;2018-08-30T15:08:30+02:00;37.4599
Mu;2018-08-30T15:09:30+02:00;36.9199
Mu;2018-08-30T15:10:30+02:00;37.8741
Mu;2018-08-30T15:11:30+02:00;38.3112
Mu;2018-08-30T15:12:30+02:00;38.3224
Mu;2018-08-30T15:13:30+02:00;38.255
Mu;2018-08-30T15:14:30+02:00;38.1864
Mu;2018-08-30T15:15:30+02:00;38.1189
Mu;2018-08-30T15:16:30+02:00;38.0456
Mu;2018-08-30T15:17:30+02:00;37.9863
Mu;2018-08-30T15:18:30+02:00;37.928
Mu;2018-08-30T15:19:30+02:00;37.8651
Mu;2018-08-30T15:20:30+02:00;37.8087
Mu;2018-08-30T15:21:30+02:00;37.7521
Mu;2018-08-30T15:22:30+02:00;37.7331
Mu;2018-08-30T15:23:30+02:00;37.7195
Mu;2018-08-30T15:24:30+02:00;37.6719
Mu;2018-08-30T15:25:30+02:00;37.6134
Mu;2018-08-30T15:26:30+02:00;37.5523
Mu;2018-08-30T15:27:30+02:00;37.4863
Mu;2018-08-30T15:28:30+02:00;37.4052
Mu;2018-08-30T15:29:30+02:00;37.3139
Mu;2018-08-30T15:30:30+02:00;37.2524
Mu;2018-08-30T15:31:30+02:00;37.2164
Mu;2018-08-30T15:32:30+02:00;37.1695
Mu;2018-08-30T15:33:30+02:00;37.1186
Mu;2018-08-30T15:34:30+02:00;37.0432
Mu;2018-08-30T15:35:30+02:00;36.9743
Mu;2018-08-30T15:36:30+02:00;36.8957
Mu;2018-08-30T15:37:30+02:00;36.8209
Mu;2018-08-30T15:38:30+02:00;36.7557
Mu;2018-08-30T15:39:30+02:00;36.721
Mu;2018-08-30T15:40:30+02:00;36.7231
Mu;2018-08-30T15:41:30+02:00;36.6854
Mu;2018-08-30T15:42:30+02:00;36.6279
Mu;2018-08-30T15:43:30+02:00;36.5617
Mu;2018-08-30T15:44:30+02:00;36.4896
Mu;2018-08-30T15:45:30+02:00;36.4174
Mu;2018-08-30T15:46:30+02:00;36.3332
Mu;2018-08-30T15:47:30+02:00;36.2489
Mu;2018-08-30T15:48:30+02:00;36.1976
Mu;2018-08-30T15:49:30+02:00;36.159
Mu;2018-08-30T15:50:30+02:00;36.1129
Mu;2018-08-30T15:51:30+02:00;36.0524
Mu;2018-08-30T15:52:30+02:00;35.987
Mu;2018-08-30T15:53:30+02:00;35.9218
Mu;2018-08-30T15:54:30+02:00;35.8573
Mu;2018-08-30T15:55:30+02:00;35.7943
Mu;2018-08-30T15:56:30+02:00;35.7439
Mu;2018-08-30T15:57:30+02:00;35.7097
Mu;2018-08-30T15:58:30+02:00;35.6996
Mu;2018-08-30T15:59:30+02:00;35.6747
Mu;2018-08-30T16:00:30+02:00;35.6138
Mu;2018-08-30T16:01:30+02:00;35.5501
Mu;2018-08-30T16:02:30+02:00;35.4858
Mu;2018-08-30T16:03:30+02:00;35.4344
Mu;2018-08-30T16:04:30+02:00;35.3829
Mu;2018-08-30T16:05:30+02:00;35.3129
Mu;2018-08-30T16:06:30+02:00;35.2428
Mu;2018-08-30T16:07:30+02:00;35.1714
Mu;2018-08-30T16:08:30+02:00;35.1041
Mu;2018-08-30T16:09:30+02:00;35.0357
Mu;2018-08-30T16:10:30+02:00;34.9658
Mu;2018-08-30T16:11:30+02:00;34.9089
Mu;2018-08-30T16:12:30+02:00;34.8505
Mu;2018-08-30T16:13:30+02:00;34.7904
Mu;2018-08-30T16:14:30+02:00;34.7344
Mu;2018-08-30T16:15:30+02:00;34.6916
Mu;2018-08-30T16:16:30+02:00;34.7013
Mu;2018-08-30T16:17:30+02:00;34.6847
Mu;2018-08-30T16:18:30+02:00;34.6263
Mu;2018-08-30T16:19:30+02:00;34.5544
Mu;2018-08-30T16:20:30+02:00;34.4894
Mu;2018-08-30T16:21:30+02:00;34.4249
Mu;2018-08-30T16:22:30+02:00;34.3651
Mu;2018-08-30T16:23:30+02:00;34.314
Mu;2018-08-30T16:24:30+02:00;34.2592
Mu;2018-08-30T16:25:30+02:00;34.2006
Mu;2018-08-30T16:26:30+02:00;34.1454
Mu;2018-08-30T16:27:30+02:00;34.0794
Mu;2018-08-30T16:28:30+02:00;34.0045
Mu;2018-08-30T16:29:30+02:00;33.9405
Mu;2018-08-30T16:30:30+02:00;33.8835
Mu;2018-08-30T16:31:30+02:00;33.8251
Mu;2018-08-30T16:32:30+02:00;33.7665
Mu;2018-08-30T16:33:30+02:00;33.7128
Mu;2018-08-30T16:34:30+02:00;33.6849
Mu;2018-08-30T16:35:30+02:00;33.6778
Mu;2018-08-30T16:36:30+02:00;33.6303
Mu;2018-08-30T16:37:30+02:00;33.5484
Mu;2018-08-30T16:38:30+02:00;33.4747
Mu;2018-08-30T16:39:30+02:00;33.4198
Mu;2018-08-30T16:40:30+02:00;33.3783
Mu;2018-08-30T16:41:30+02:00;33.3368
Mu;2018-08-30T16:42:30+02:00;33.2919
Mu;2018-08-30T16:43:30+02:00;33.2365
Mu;2018-08-30T16:44:30+02:00;33.1694
Mu;2018-08-30T16:45:30+02:00;33.1054
Mu;2018-08-30T16:46:30+02:00;33.0336
Mu;2018-08-30T16:47:30+02:00;32.9577
Mu;2018-08-30T16:48:30+02:00;32.8906
Mu;2018-08-30T16:49:30+02:00;32.8353
Mu;2018-08-30T16:50:30+02:00;32.7831
Mu;2018-08-30T16:51:30+02:00;32.7363
Mu;2018-08-30T16:52:30+02:00;32.6976
Mu;2018-08-30T16:53:30+02:00;32.6701
Mu;2018-08-30T16:54:30+02:00;32.6724
Mu;2018-08-30T16:55:30+02:00;32.6522
Mu;2018-08-30T16:56:30+02:00;32.5734
Mu;2018-08-30T16:57:30+02:00;32.4985
Mu;2018-08-30T16:58:30+02:00;32.4384
Mu;2018-08-30T16:59:30+02:00;32.3902
Mu;2018-08-30T17:00:30+02:00;32.3484
Mu;2018-08-30T17:01:30+02:00;32.3081
Mu;2018-08-30T17:02:30+02:00;32.2546
Mu;2018-08-30T17:03:30+02:00;32.1798
Mu;2018-08-30T17:04:30+02:00;32.0993
Mu;2018-08-30T17:05:30+02:00;32.0606
Mu;2018-08-30T17:06:30+02:00;32.0366
Mu;2018-08-30T17:07:30+02:00;32.0016
Mu;2018-08-30T17:08:30+02:00;31.9663
Mu;2018-08-30T17:09:30+02:00;31.9206
Mu;2018-08-30T17:10:30+02:00;31.8605
Mu;2018-08-30T17:11:30+02:00;31.8007
Mu;2018-08-30T17:12:30+02:00;31.7481
Mu;2018-08-30T17:13:30+02:00;31.738
Mu;2018-08-30T17:14:30+02:00;31.7286
Mu;2018-08-30T17:15:30+02:00;31.6717
Mu;2018-08-30T17:16:30+02:00;31.6077
Mu;2018-08-30T17:17:30+02:00;31.5631
Mu;2018-08-30T17:18:30+02:00;31.5016
Mu;2018-08-30T17:19:30+02:00;31.4359
Mu;2018-08-30T17:20:30+02:00;31.3856
Mu;2018-08-30T17:21:30+02:00;31.3418
Mu;2018-08-30T17:22:30+02:00;31.3038
Mu;2018-08-30T17:23:30+02:00;31.275
Mu;2018-08-30T17:24:30+02:00;31.234
Mu;2018-08-30T17:25:30+02:00;31.174
Mu;2018-08-30T17:26:30+02:00;31.1201
Mu;2018-08-30T17:27:30+02:00;31.0698
Mu;2018-08-30T17:28:30+02:00;30.9991
Mu;2018-08-30T17:29:30+02:00;30.9418
Mu;2018-08-30T17:30:30+02:00;30.907
Mu;2018-08-30T17:31:30+02:00;30.7923
Mu;2018-08-30T17:32:30+02:00;30.3869
Mu;2018-08-30T17:33:30+02:00;29.91
Mu;2018-08-30T17:34:30+02:00;30.3584
Mu;2018-08-30T17:35:30+02:00;30.9416
Mu;2018-08-30T17:36:30+02:00;31.043
Mu;2018-08-30T17:37:30+02:00;31.0054
Mu;2018-08-30T17:38:30+02:00;30.9673
Mu;2018-08-30T17:39:30+02:00;30.9721
Mu;2018-08-30T17:40:30+02:00;30.9668
Mu;2018-08-30T17:41:30+02:00;30.9331
Mu;2018-08-30T17:42:30+02:00;30.8889
Mu;2018-08-30T17:43:30+02:00;30.8389
Mu;2018-08-30T17:44:30+02:00;30.7922
Mu;2018-08-30T17:45:30+02:00;30.7399
Mu;2018-08-30T17:46:30+02:00;30.6879
Mu;2018-08-30T17:47:30+02:00;30.6337
Mu;2018-08-30T17:48:30+02:00;30.5798
Mu;2018-08-30T17:49:30+02:00;30.5293
Mu;2018-08-30T17:50:30+02:00;30.4817
Mu;2018-08-30T17:51:30+02:00;30.4316
Mu;2018-08-30T17:52:30+02:00;30.4009
Mu;2018-08-30T17:53:30+02:00;30.401
Mu;2018-08-30T17:54:30+02:00;30.3841
Mu;2018-08-30T17:55:30+02:00;30.3374
Mu;2018-08-30T17:56:30+02:00;30.2881
Mu;2018-08-30T17:57:30+02:00;30.2416
Mu;2018-08-30T17:58:30+02:00;30.1954
Mu;2018-08-30T17:59:30+02:00;30.143
Mu;2018-08-30T18:00:30+02:00;30.0859
Mu;2018-08-30T18:01:30+02:00;30.0408
Mu;2018-08-30T18:02:30+02:00;30.0001
Mu;2018-08-30T18:03:30+02:00;29.9515
Mu;2018-08-30T18:04:30+02:00;29.9005
Mu;2018-08-30T18:05:30+02:00;29.8516
Mu;2018-08-30T18:06:30+02:00;29.803
Mu;2018-08-30T18:07:30+02:00;29.7545
Mu;2018-08-30T18:08:30+02:00;29.7049
Mu;2018-08-30T18:09:30+02:00;29.6596
Mu;2018-08-30T18:10:30+02:00;29.6163
Mu;2018-08-30T18:11:30+02:00;29.5735
Mu;2018-08-30T18:12:30+02:00;29.554
Mu;2018-08-30T18:13:30+02:00;29.5619
Mu;2018-08-30T18:14:30+02:00;29.532
Mu;2018-08-30T18:15:30+02:00;29.4854
Mu;2018-08-30T18:16:30+02:00;29.4354
Mu;2018-08-30T18:17:30+02:00;29.3861
Mu;2018-08-30T18:18:30+02:00;29.335
Mu;2018-08-30T18:19:30+02:00;29.2996
Mu;2018-08-30T18:20:30+02:00;29.2542
Mu;2018-08-30T18:21:30+02:00;29.2064
Mu;2018-08-30T18:22:30+02:00;29.1587
Mu;2018-08-30T18:23:30+02:00;29.112
Mu;2018-08-30T18:24:30+02:00;29.0643
Mu;2018-08-30T18:25:30+02:00;29.0115
Mu;2018-08-30T18:26:30+02:00;28.9603
Mu;2018-08-30T18:27:30+02:00;28.92
Mu;2018-08-30T18:28:30+02:00;28.8801
Mu;2018-08-30T18:29:30+02:00;28.8402
Mu;2018-08-30T18:30:30+02:00;28.7992
Mu;2018-08-30T18:31:30+02:00;28.7559
Mu;2018-08-30T18:32:30+02:00;28.7126
Mu;2018-08-30T18:33:30+02:00;28.6854
Mu;2018-08-30T18:34:30+02:00;28.6763
Mu;2018-08-30T18:35:30+02:00;28.6463
Mu;2018-08-30T18:36:30+02:00;28.5972
Mu;2018-08-30T18:37:30+02:00;28.5435
Mu;2018-08-30T18:38:30+02:00;28.4967
Mu;2018-08-30T18:39:30+02:00;28.4606
Mu;2018-08-30T18:40:30+02:00;28.4217
Mu;2018-08-30T18:41:30+02:00;28.3824
Mu;2018-08-30T18:42:30+02:00;28.338
Mu;2018-08-30T18:43:30+02:00;28.2935
Mu;2018-08-30T18:44:30+02:00;28.2488
Mu;2018-08-30T18:45:30+02:00;28.2004
Mu;2018-08-30T18:46:30+02:00;28.1556
Mu;2018-08-30T18:47:30+02:00;28.1113
Mu;2018-08-30T18:48:30+02:00;28.0643
Mu;2018-08-30T18:49:30+02:00;28.0208
Mu;2018-08-30T18:50:30+02:00;27.9869
Mu;2018-08-30T18:51:30+02:00;27.9463
Mu;2018-08-30T18:52:30+02:00;27.8993
Mu;2018-08-30T18:53:30+02:00;27.8472
Mu;2018-08-30T18:54:30+02:00;27.8064
Mu;2018-08-30T18:55:30+02:00;27.7893
Mu;2018-08-30T18:56:30+02:00;27.7817
Mu;2018-08-30T18:57:30+02:00;27.7552
Mu;2018-08-30T18:58:30+02:00;27.7159
Mu;2018-08-30T18:59:30+02:00;27.6715
Mu;2018-08-30T19:00:30+02:00;27.6276
Mu;2018-08-30T19:01:30+02:00;27.5908
Mu;2018-08-30T19:02:30+02:00;27.553
Mu;2018-08-30T19:03:30+02:00;27.5064
Mu;2018-08-30T19:04:30+02:00;27.46
Mu;2018-08-30T19:05:30+02:00;27.4086
Mu;2018-08-30T19:06:30+02:00;27.3584
Mu;2018-08-30T19:07:30+02:00;27.3085
Mu;2018-08-30T19:08:30+02:00;27.2544
Mu;2018-08-30T19:09:30+02:00;27.2055
Mu;2018-08-30T19:10:30+02:00;27.1607
Mu;2018-08-30T19:11:30+02:00;27.1244
Mu;2018-08-30T19:12:30+02:00;27.0956
Mu;2018-08-30T19:13:30+02:00;27.0593
Mu;2018-08-30T19:14:30+02:00;27.0135
Mu;2018-08-30T19:15:30+02:00;26.9638
Mu;2018-08-30T19:16:30+02:00;26.8517
Mu;2018-08-30T19:17:30+02:00;26.6118
Mu;2018-08-30T19:18:30+02:00;26.502
Mu;2018-08-30T19:19:30+02:00;26.4634
Mu;2018-08-30T19:20:30+02:00;26.4026
Mu;2018-08-30T19:21:30+02:00;26.2498
Mu;2018-08-30T19:22:30+02:00;26.0442
Mu;2018-08-30T19:23:30+02:00;25.9497
Mu;2018-08-30T19:24:30+02:00;25.8567
Mu;2018-08-30T19:25:30+02:00;25.6357
Mu;2018-08-30T19:26:30+02:00;25.174
Mu;2018-08-30T19:27:30+02:00;25.1218
Mu;2018-08-30T19:28:30+02:00;25.5829
Mu;2018-08-30T19:29:30+02:00;25.7006
Mu;2018-08-30T19:30:30+02:00;25.6737
Mu;2018-08-30T19:31:30+02:00;25.6337
Mu;2018-08-30T19:32:30+02:00;25.598
Mu;2018-08-30T19:33:30+02:00;25.558
Mu;2018-08-30T19:34:30+02:00;25.5161
Mu;2018-08-30T19:35:30+02:00;25.4751
Mu;2018-08-30T19:36:30+02:00;25.4537
Mu;2018-08-30T19:37:30+02:00;25.4677
Mu;2018-08-30T19:38:30+02:00;25.4436
Mu;2018-08-30T19:39:30+02:00;25.4015
Mu;2018-08-30T19:40:30+02:00;25.3586
Mu;2018-08-30T19:41:30+02:00;25.3209
Mu;2018-08-30T19:42:30+02:00;25.2821
Mu;2018-08-30T19:43:30+02:00;25.2425
Mu;2018-08-30T19:44:30+02:00;25.2028
Mu;2018-08-30T19:45:30+02:00;25.1622
Mu;2018-08-30T19:46:30+02:00;25.1222
Mu;2018-08-30T19:47:30+02:00;25.0829
Mu;2018-08-30T19:48:30+02:00;25.0409
Mu;2018-08-30T19:49:30+02:00;25.0004
Mu;2018-08-30T19:50:30+02:00;24.9554
Mu;2018-08-30T19:51:30+02:00;24.9091
Mu;2018-08-30T19:52:30+02:00;24.8713
Mu;2018-08-30T19:53:30+02:00;24.8375
Mu;2018-08-30T19:54:30+02:00;24.8028
Mu;2018-08-30T19:55:30+02:00;24.7688
Mu;2018-08-30T19:56:30+02:00;24.759
Mu;2018-08-30T19:57:30+02:00;24.7729
Mu;2018-08-30T19:58:30+02:00;24.7451
Mu;2018-08-30T19:59:30+02:00;24.7013
Mu;2018-08-30T20:00:30+02:00;24.6544
Mu;2018-08-30T20:01:30+02:00;24.604
Mu;2018-08-30T20:02:30+02:00;24.5602
Mu;2018-08-30T20:03:30+02:00;24.5258
Mu;2018-08-30T20:04:30+02:00;24.4889
Mu;2018-08-30T20:05:30+02:00;24.4526
Mu;2018-08-30T20:06:30+02:00;24.4131
Mu;2018-08-30T20:07:30+02:00;24.3781
Mu;2018-08-30T20:08:30+02:00;24.3429
Mu;2018-08-30T20:09:30+02:00;24.2974
Mu;2018-08-30T20:10:30+02:00;24.2493
Mu;2018-08-30T20:11:30+02:00;24.2143
Mu;2018-08-30T20:12:30+02:00;24.178
Mu;2018-08-30T20:13:30+02:00;24.135
Mu;2018-08-30T20:14:30+02:00;24.0976
Mu;2018-08-30T20:15:30+02:00;24.0606
Mu;2018-08-30T20:16:30+02:00;24.0276
Mu;2018-08-30T20:17:30+02:00;24.0018
Mu;2018-08-30T20:18:30+02:00;24.0051
Mu;2018-08-30T20:19:30+02:00;23.9891
Mu;2018-08-30T20:20:30+02:00;23.951
Mu;2018-08-30T20:21:30+02:00;23.9064
Mu;2018-08-30T20:22:30+02:00;23.8698
Mu;2018-08-30T20:23:30+02:00;23.8348
Mu;2018-08-30T20:24:30+02:00;23.7952
Mu;2018-08-30T20:25:30+02:00;23.7568
Mu;2018-08-30T20:26:30+02:00;23.726
Mu;2018-08-30T20:27:30+02:00;23.6958
Mu;2018-08-30T20:28:30+02:00;23.6552
Mu;2018-08-30T20:29:30+02:00;23.6113
Mu;2018-08-30T20:30:30+02:00;23.5769
Mu;2018-08-30T20:31:30+02:00;23.5383
Mu;2018-08-30T20:32:30+02:00;23.5029
Mu;2018-08-30T20:33:30+02:00;23.4642
Mu;2018-08-30T20:34:30+02:00;23.4239
Mu;2018-08-30T20:35:30+02:00;23.3882
Mu;2018-08-30T20:36:30+02:00;23.3518
Mu;2018-08-30T20:37:30+02:00;23.3248
