Series;Time;Value
Mu;2018-06-06T11:57:30+02:00;0.000436686
Mu;2018-06-06T11:58:30+02:00;0.000449766
Mu;2018-06-06T11:59:30+02:00;0.000461128
Mu;2018-06-06T12:00:30+02:00;0.000474104
Mu;2018-06-06T12:01:30+02:00;0.000492824
Mu;2018-06-06T12:02:30+02:00;0.00051655
Mu;2018-06-06T12:03:30+02:00;0.000540554
Mu;2018-06-06T12:04:30+02:00;0.000545966
Mu;2018-06-06T12:05:30+02:00;0.000540842
Mu;2018-06-06T12:06:30+02:00;0.000535018
Mu;2018-06-06T12:07:30+02:00;0.000533806
Mu;2018-06-06T12:08:30+02:00;0.000536352
Mu;2018-06-06T12:09:30+02:00;0.000540319
Mu;2018-06-06T12:10:30+02:00;0.000543734
Mu;2018-06-06T12:11:30+02:00;0.000542888
Mu;2018-06-06T12:12:30+02:00;0.000543518
Mu;2018-06-06T12:13:30+02:00;0.000548624
Mu;2018-06-06T12:14:30+02:00;0.000549527
Mu;2018-06-06T12:15:30+02:00;0.00054799
Mu;2018-06-06T12:16:30+02:00;0.000552935
Mu;2018-06-06T12:17:30+02:00;0.00055879
Mu;2018-06-06T12:18:30+02:00;0.059957
Mu;2018-06-06T12:19:30+02:00;1.17263
Mu;2018-06-06T12:20:30+02:00;9.13372
Mu;2018-06-06T12:21:30+02:00;30.9389
Mu;2018-06-06T12:22:30+02:00;39.6884
Mu;2018-06-06T12:23:30+02:00;42.7522
Mu;2018-06-06T12:24:30+02:00;49.3529
Mu;2018-06-06T12:25:30+02:00;51.8501
Mu;2018-06-06T12:26:30+02:00;51.8853
Mu;2018-06-06T12:27:30+02:00;51.714
Mu;2018-06-06T12:28:30+02:00;51.5764
Mu;2018-06-06T12:29:30+02:00;51.4367
Mu;2018-06-06T12:30:30+02:00;51.1894
Mu;2018-06-06T12:31:30+02:00;50.9099
Mu;2018-06-06T12:32:30+02:00;50.6919
Mu;2018-06-06T12:33:30+02:00;50.536
Mu;2018-06-06T12:34:30+02:00;50.3838
Mu;2018-06-06T12:35:30+02:00;50.2333
Mu;2018-06-06T12:36:30+02:00;50.0331
Mu;2018-06-06T12:37:30+02:00;49.4902
Mu;2018-06-06T12:38:30+02:00;48.1091
Mu;2018-06-06T12:39:30+02:00;43.2992
Mu;2018-06-06T12:40:30+02:00;24.6533
Mu;2018-06-06T12:41:30+02:00;35.1665
Mu;2018-06-06T12:42:30+02:00;17.0774
Mu;2018-06-06T12:43:30+02:00;21.2194
Mu;2018-06-06T12:44:30+02:00;27.5277
Mu;2018-06-06T12:45:30+02:00;22.5972
Mu;2018-06-06T12:46:30+02:00;44.0947
Mu;2018-06-06T12:47:30+02:00;49.6113
Mu;2018-06-06T12:48:30+02:00;49.8228
Mu;2018-06-06T12:49:30+02:00;50.027
Mu;2018-06-06T12:50:30+02:00;50.2497
Mu;2018-06-06T12:51:30+02:00;50.283
Mu;2018-06-06T12:52:30+02:00;50.1731
Mu;2018-06-06T12:53:30+02:00;50.0445
Mu;2018-06-06T12:54:30+02:00;49.9145
Mu;2018-06-06T12:55:30+02:00;49.7645
Mu;2018-06-06T12:56:30+02:00;49.6137
Mu;2018-06-06T12:57:30+02:00;49.4582
Mu;2018-06-06T12:58:30+02:00;49.2932
Mu;2018-06-06T12:59:30+02:00;49.1285
Mu;2018-06-06T13:00:30+02:00;49.002
Mu;2018-06-06T13:01:30+02:00;48.8872
Mu;2018-06-06T13:02:30+02:00;48.8006
Mu;2018-06-06T13:03:30+02:00;48.7363
Mu;2018-06-06T13:04:30+02:00;48.6314
Mu;2018-06-06T13:05:30+02:00;48.4854
Mu;2018-06-06T13:06:30+02:00;48.3745
Mu;2018-06-06T13:07:30+02:00;48.2691
Mu;2018-06-06T13:08:30+02:00;47.9502
Mu;2018-06-06T13:09:30+02:00;47.335
Mu;2018-06-06T13:10:30+02:00;46.4508
Mu;2018-06-06T13:11:30+02:00;46.1303
Mu;2018-06-06T13:12:30+02:00;48.238
Mu;2018-06-06T13:13:30+02:00;48.7128
Mu;2018-06-06T13:14:30+02:00;48.6687
Mu;2018-06-06T13:15:30+02:00;48.6221
Mu;2018-06-06T13:16:30+02:00;48.5489
Mu;2018-06-06T13:17:30+02:00;48.4459
Mu;2018-06-06T13:18:30+02:00;48.3147
Mu;2018-06-06T13:19:30+02:00;48.2129
Mu;2018-06-06T13:20:30+02:00;48.097
Mu;2018-06-06T13:21:30+02:00;47.9945
Mu;2018-06-06T13:22:30+02:00;47.9504
Mu;2018-06-06T13:23:30+02:00;47.9373
Mu;2018-06-06T13:24:30+02:00;47.8318
Mu;2018-06-06T13:25:30+02:00;47.6875
Mu;2018-06-06T13:26:30+02:00;47.6453
Mu;2018-06-06T13:27:30+02:00;47.5494
Mu;2018-06-06T13:28:30+02:00;47.4522
Mu;2018-06-06T13:29:30+02:00;47.3493
Mu;2018-06-06T13:30:30+02:00;47.2231
Mu;2018-06-06T13:31:30+02:00;47.1149
Mu;2018-06-06T13:32:30+02:00;47.0558
Mu;2018-06-06T13:33:30+02:00;46.9991
Mu;2018-06-06T13:34:30+02:00;46.9256
Mu;2018-06-06T13:35:30+02:00;46.8402
Mu;2018-06-06T13:36:30+02:00;46.7475
Mu;2018-06-06T13:37:30+02:00;46.6435
Mu;2018-06-06T13:38:30+02:00;46.5914
Mu;2018-06-06T13:39:30+02:00;46.5643
Mu;2018-06-06T13:40:30+02:00;46.4908
Mu;2018-06-06T13:41:30+02:00;46.4131
Mu;2018-06-06T13:42:30+02:00;46.3198
Mu;2018-06-06T13:43:30+02:00;46.208
Mu;2018-06-06T13:44:30+02:00;46.1026
Mu;2018-06-06T13:45:30+02:00;46.0187
Mu;2018-06-06T13:46:30+02:00;45.9038
Mu;2018-06-06T13:47:30+02:00;45.7978
Mu;2018-06-06T13:48:30+02:00;45.6945
Mu;2018-06-06T13:49:30+02:00;45.6085
Mu;2018-06-06T13:50:30+02:00;45.5286
Mu;2018-06-06T13:51:30+02:00;45.4301
Mu;2018-06-06T13:52:30+02:00;45.3373
Mu;2018-06-06T13:53:30+02:00;45.2599
Mu;2018-06-06T13:54:30+02:00;45.1876
Mu;2018-06-06T13:55:30+02:00;45.1506
Mu;2018-06-06T13:56:30+02:00;45.1339
Mu;2018-06-06T13:57:30+02:00;45.0699
Mu;2018-06-06T13:58:30+02:00;44.9689
Mu;2018-06-06T13:59:30+02:00;44.8635
Mu;2018-06-06T14:00:30+02:00;44.7591
Mu;2018-06-06T14:01:30+02:00;44.5027
Mu;2018-06-06T14:02:30+02:00;43.659
Mu;2018-06-06T14:03:30+02:00;42.9431
Mu;2018-06-06T14:04:30+02:00;44.0834
Mu;2018-06-06T14:05:30+02:00;44.5759
Mu;2018-06-06T14:06:30+02:00;44.5485
Mu;2018-06-06T14:07:30+02:00;44.46
Mu;2018-06-06T14:08:30+02:00;44.3805
Mu;2018-06-06T14:09:30+02:00;44.3033
Mu;2018-06-06T14:10:30+02:00;44.2235
Mu;2018-06-06T14:11:30+02:00;44.1352
Mu;2018-06-06T14:12:30+02:00;44.0523
Mu;2018-06-06T14:13:30+02:00;43.9679
Mu;2018-06-06T14:14:30+02:00;43.8788
Mu;2018-06-06T14:15:30+02:00;43.7935
Mu;2018-06-06T14:16:30+02:00;43.7159
Mu;2018-06-06T14:17:30+02:00;43.6296
Mu;2018-06-06T14:18:30+02:00;43.5269
Mu;2018-06-06T14:19:30+02:00;43.4343
Mu;2018-06-06T14:20:30+02:00;43.3546
Mu;2018-06-06T15:14:30+02:00;39.1559
Mu;2018-06-06T15:15:30+02:00;39.0784
Mu;2018-06-06T15:16:30+02:00;39.0028
Mu;2018-06-06T15:17:30+02:00;38.9332
Mu;2018-06-06T15:18:30+02:00;38.8782
Mu;2018-06-06T15:19:30+02:00;38.8237
Mu;2018-06-06T15:20:30+02:00;38.7581
Mu;2018-06-06T15:21:30+02:00;38.6727
Mu;2018-06-06T15:22:30+02:00;38.5778
Mu;2018-06-06T15:23:30+02:00;38.5292
Mu;2018-06-06T15:24:30+02:00;38.475
Mu;2018-06-06T15:25:30+02:00;38.4227
Mu;2018-06-06T15:26:30+02:00;38.3653
Mu;2018-06-06T15:27:30+02:00;38.3044
Mu;2018-06-06T15:28:30+02:00;38.2529
Mu;2018-06-06T15:29:30+02:00;38.1961
Mu;2018-06-06T15:30:30+02:00;38.1408
Mu;2018-06-06T15:31:30+02:00;38.1055
Mu;2018-06-06T15:32:30+02:00;38.061
Mu;2018-06-06T15:33:30+02:00;37.9903
Mu;2018-06-06T15:34:30+02:00;37.9084
Mu;2018-06-06T15:35:30+02:00;37.8255
Mu;2018-06-06T15:36:30+02:00;37.7467
Mu;2018-06-06T15:37:30+02:00;37.6393
Mu;2018-06-06T15:38:30+02:00;37.3069
Mu;2018-06-06T15:39:30+02:00;36.8526
Mu;2018-06-06T15:40:30+02:00;36.4368
Mu;2018-06-06T15:41:30+02:00;36.8383
Mu;2018-06-06T15:42:30+02:00;37.5406
Mu;2018-06-06T15:43:30+02:00;37.6702
Mu;2018-06-06T15:44:30+02:00;37.8491
Mu;2018-06-06T15:45:30+02:00;38.0794
Mu;2018-06-06T15:46:30+02:00;38.1244
Mu;2018-06-06T15:47:30+02:00;38.1088
Mu;2018-06-06T15:48:30+02:00;38.1143
Mu;2018-06-06T15:49:30+02:00;38.0874
Mu;2018-06-06T15:50:30+02:00;38.0264
Mu;2018-06-06T15:51:30+02:00;37.9641
Mu;2018-06-06T15:52:30+02:00;37.9006
Mu;2018-06-06T15:53:30+02:00;37.8301
Mu;2018-06-06T15:54:30+02:00;37.7653
Mu;2018-06-06T15:55:30+02:00;37.6984
Mu;2018-06-06T15:56:30+02:00;37.6436
Mu;2018-06-06T15:57:30+02:00;37.5877
Mu;2018-06-06T15:58:30+02:00;37.5249
Mu;2018-06-06T15:59:30+02:00;37.4598
Mu;2018-06-06T16:00:30+02:00;37.3901
Mu;2018-06-06T16:01:30+02:00;37.3259
Mu;2018-06-06T16:02:30+02:00;37.2743
Mu;2018-06-06T16:03:30+02:00;37.2097
Mu;2018-06-06T16:04:30+02:00;37.1416
Mu;2018-06-06T16:05:30+02:00;37.0759
Mu;2018-06-06T16:06:30+02:00;37.0171
Mu;2018-06-06T16:07:30+02:00;36.998
Mu;2018-06-06T16:08:30+02:00;36.9965
Mu;2018-06-06T16:09:30+02:00;36.9428
Mu;2018-06-06T16:10:30+02:00;36.8864
Mu;2018-06-06T16:11:30+02:00;36.8301
Mu;2018-06-06T16:12:30+02:00;36.7618
Mu;2018-06-06T16:13:30+02:00;36.6943
Mu;2018-06-06T16:14:30+02:00;36.6297
Mu;2018-06-06T16:15:30+02:00;36.5656
Mu;2018-06-06T16:16:30+02:00;36.5009
Mu;2018-06-06T16:17:30+02:00;36.4389
Mu;2018-06-06T16:18:30+02:00;36.3767
Mu;2018-06-06T16:19:30+02:00;36.3072
Mu;2018-06-06T16:20:30+02:00;36.2442
Mu;2018-06-06T16:21:30+02:00;36.1884
Mu;2018-06-06T16:22:30+02:00;36.1313
Mu;2018-06-06T16:23:30+02:00;36.0744
Mu;2018-06-06T16:24:30+02:00;36.0118
Mu;2018-06-06T16:25:30+02:00;35.9569
Mu;2018-06-06T16:26:30+02:00;35.9026
Mu;2018-06-06T16:27:30+02:00;35.8812
Mu;2018-06-06T16:28:30+02:00;35.8874
Mu;2018-06-06T16:29:30+02:00;35.8204
Mu;2018-06-06T16:30:30+02:00;35.7378
Mu;2018-06-06T16:31:30+02:00;35.6855
Mu;2018-06-06T16:32:30+02:00;35.6291
Mu;2018-06-06T16:33:30+02:00;35.5834
Mu;2018-06-06T16:34:30+02:00;35.5404
Mu;2018-06-06T16:35:30+02:00;35.4984
Mu;2018-06-06T16:36:30+02:00;35.4626
Mu;2018-06-06T16:37:30+02:00;35.4058
Mu;2018-06-06T16:38:30+02:00;35.3461
Mu;2018-06-06T16:39:30+02:00;35.2883
Mu;2018-06-06T16:40:30+02:00;35.2289
Mu;2018-06-06T16:41:30+02:00;35.1571
Mu;2018-06-06T16:42:30+02:00;35.1123
Mu;2018-06-06T16:43:30+02:00;35.0689
Mu;2018-06-06T16:44:30+02:00;35.0074
Mu;2018-06-06T16:45:30+02:00;34.9455
Mu;2018-06-06T16:46:30+02:00;34.8852
Mu;2018-06-06T16:47:30+02:00;34.8222
Mu;2018-06-06T16:48:30+02:00;34.7922
Mu;2018-06-06T16:49:30+02:00;34.7955
Mu;2018-06-06T16:50:30+02:00;34.7621
Mu;2018-06-06T16:51:30+02:00;34.7108
Mu;2018-06-06T16:52:30+02:00;34.6599
Mu;2018-06-06T16:53:30+02:00;34.6055
Mu;2018-06-06T16:54:30+02:00;34.5445
Mu;2018-06-06T16:55:30+02:00;34.483
Mu;2018-06-06T16:56:30+02:00;34.4272
Mu;2018-06-06T16:57:30+02:00;34.3756
Mu;2018-06-06T16:58:30+02:00;34.3236
Mu;2018-06-06T16:59:30+02:00;34.2551
Mu;2018-06-06T17:00:30+02:00;34.1663
Mu;2018-06-06T17:01:30+02:00;34.1105
Mu;2018-06-06T17:02:30+02:00;34.0636
Mu;2018-06-06T17:03:30+02:00;34.018
Mu;2018-06-06T17:04:30+02:00;33.9722
Mu;2018-06-06T17:05:30+02:00;33.9139
Mu;2018-06-06T17:06:30+02:00;33.8565
Mu;2018-06-06T17:07:30+02:00;33.8071
Mu;2018-06-06T17:08:30+02:00;33.799
Mu;2018-06-06T17:09:30+02:00;33.7929
Mu;2018-06-06T17:10:30+02:00;33.746
Mu;2018-06-06T17:11:30+02:00;33.6835
Mu;2018-06-06T17:12:30+02:00;33.629
Mu;2018-06-06T17:13:30+02:00;33.5734
Mu;2018-06-06T17:14:30+02:00;33.5124
Mu;2018-06-06T17:15:30+02:00;33.3918
Mu;2018-06-06T17:16:30+02:00;32.9186
Mu;2018-06-06T17:17:30+02:00;32.2418
Mu;2018-06-06T17:18:30+02:00;32.788
Mu;2018-06-06T17:19:30+02:00;33.3385
Mu;2018-06-06T17:20:30+02:00;33.3967
Mu;2018-06-06T17:21:30+02:00;33.3446
Mu;2018-06-06T17:22:30+02:00;33.2891
Mu;2018-06-06T17:23:30+02:00;33.2412
Mu;2018-06-06T17:24:30+02:00;33.1878
Mu;2018-06-06T17:25:30+02:00;33.1281
Mu;2018-06-06T17:26:30+02:00;33.0788
Mu;2018-06-06T17:27:30+02:00;33.0269
Mu;2018-06-06T17:28:30+02:00;32.9641
Mu;2018-06-06T17:29:30+02:00;32.9161
Mu;2018-06-06T17:30:30+02:00;32.9235
Mu;2018-06-06T17:31:30+02:00;32.9289
Mu;2018-06-06T17:32:30+02:00;32.8824
Mu;2018-06-06T17:33:30+02:00;32.8266
Mu;2018-06-06T17:34:30+02:00;32.7647
Mu;2018-06-06T17:35:30+02:00;32.7042
Mu;2018-06-06T17:36:30+02:00;32.6514
Mu;2018-06-06T17:37:30+02:00;32.6016
Mu;2018-06-06T17:38:30+02:00;32.5459
Mu;2018-06-06T17:39:30+02:00;32.4849
Mu;2018-06-06T17:40:30+02:00;32.4267
Mu;2018-06-06T17:41:30+02:00;32.3748
Mu;2018-06-06T17:42:30+02:00;32.325
Mu;2018-06-06T17:43:30+02:00;32.2686
Mu;2018-06-06T17:44:30+02:00;32.1917
Mu;2018-06-06T17:45:30+02:00;32.1186
Mu;2018-06-06T17:46:30+02:00;32.069
Mu;2018-06-06T17:47:30+02:00;32.0325
Mu;2018-06-06T17:48:30+02:00;31.9976
Mu;2018-06-06T17:49:30+02:00;31.966
Mu;2018-06-06T17:50:30+02:00;31.9385
Mu;2018-06-06T17:51:30+02:00;31.9218
Mu;2018-06-06T17:52:30+02:00;31.9179
Mu;2018-06-06T17:53:30+02:00;31.8768
Mu;2018-06-06T17:54:30+02:00;31.8295
Mu;2018-06-06T17:55:30+02:00;31.784
Mu;2018-06-06T17:56:30+02:00;31.7376
Mu;2018-06-06T17:57:30+02:00;31.6874
Mu;2018-06-06T17:58:30+02:00;31.6382
Mu;2018-06-06T17:59:30+02:00;31.5895
Mu;2018-06-06T18:00:30+02:00;31.5456
Mu;2018-06-06T18:01:30+02:00;31.4704
Mu;2018-06-06T18:02:30+02:00;31.4068
Mu;2018-06-06T18:03:30+02:00;31.3861
Mu;2018-06-06T18:04:30+02:00;31.3511
Mu;2018-06-06T18:05:30+02:00;31.3031
Mu;2018-06-06T18:06:30+02:00;31.2517
Mu;2018-06-06T18:07:30+02:00;31.2164
Mu;2018-06-06T18:08:30+02:00;31.1767
Mu;2018-06-06T18:09:30+02:00;31.1233
Mu;2018-06-06T18:10:30+02:00;31.0701
Mu;2018-06-06T18:11:30+02:00;31.0267
Mu;2018-06-06T18:12:30+02:00;31.0042
Mu;2018-06-06T18:13:30+02:00;30.9769
Mu;2018-06-06T18:14:30+02:00;30.9364
Mu;2018-06-06T18:24:30+02:00;30.5111
Mu;2018-06-06T18:25:30+02:00;30.4683
Mu;2018-06-06T18:26:30+02:00;30.4211
Mu;2018-06-06T18:27:30+02:00;30.357
Mu;2018-06-06T18:28:30+02:00;30.3106
Mu;2018-06-06T18:29:30+02:00;30.2836
Mu;2018-06-06T18:30:30+02:00;30.2218
Mu;2018-06-06T18:31:30+02:00;29.8445
Mu;2018-06-06T18:32:30+02:00;27.5173
Mu;2018-06-06T18:33:30+02:00;20.8847
Mu;2018-06-06T18:34:30+02:00;13.2051
Mu;2018-06-06T18:35:30+02:00;10.4785
Mu;2018-06-06T18:36:30+02:00;10.0693
Mu;2018-06-06T18:37:30+02:00;10.0371
Mu;2018-06-06T18:38:30+02:00;9.9534
Mu;2018-06-06T18:39:30+02:00;9.84093
Mu;2018-06-06T18:40:30+02:00;9.79182
Mu;2018-06-06T18:41:30+02:00;9.72438
Mu;2018-06-06T18:42:30+02:00;9.66441
Mu;2018-06-06T18:43:30+02:00;9.68004
Mu;2018-06-06T18:44:30+02:00;9.72574
Mu;2018-06-06T18:45:30+02:00;9.80667
Mu;2018-06-06T18:46:30+02:00;9.81504
Mu;2018-06-06T18:47:30+02:00;9.79604
Mu;2018-06-06T18:48:30+02:00;9.75968
Mu;2018-06-06T18:49:30+02:00;9.73159
Mu;2018-06-06T18:50:30+02:00;9.71717
Mu;2018-06-06T18:51:30+02:00;9.71087
Mu;2018-06-06T18:52:30+02:00;9.71976
Mu;2018-06-06T18:53:30+02:00;9.69717
Mu;2018-06-06T18:54:30+02:00;9.62972
Mu;2018-06-06T18:55:30+02:00;9.76798
Mu;2018-06-06T18:56:30+02:00;9.76688
Mu;2018-06-06T18:57:30+02:00;9.71836
Mu;2018-06-06T18:58:30+02:00;9.69045
Mu;2018-06-06T18:59:30+02:00;9.64442
Mu;2018-06-06T19:00:30+02:00;9.573
Mu;2018-06-06T19:01:30+02:00;9.58173
Mu;2018-06-06T19:02:30+02:00;9.64326
Mu;2018-06-06T19:03:30+02:00;9.65302
Mu;2018-06-06T19:04:30+02:00;9.67645
Mu;2018-06-06T19:05:30+02:00;9.6629
Mu;2018-06-06T19:06:30+02:00;9.59696
Mu;2018-06-06T19:07:30+02:00;9.54564
Mu;2018-06-06T19:08:30+02:00;9.53823
Mu;2018-06-06T19:09:30+02:00;9.49804
Mu;2018-06-06T19:10:30+02:00;9.45756
Mu;2018-06-06T19:11:30+02:00;9.4176
Mu;2018-06-06T19:12:30+02:00;9.36668
Mu;2018-06-06T19:13:30+02:00;9.33874
Mu;2018-06-06T19:14:30+02:00;9.32214
Mu;2018-06-06T19:15:30+02:00;9.30643
Mu;2018-06-06T19:16:30+02:00;9.3346
Mu;2018-06-06T19:17:30+02:00;9.37679
Mu;2018-06-06T19:18:30+02:00;9.38344
Mu;2018-06-06T19:19:30+02:00;9.36034
Mu;2018-06-06T19:20:30+02:00;9.2764
Mu;2018-06-06T19:21:30+02:00;9.22886
Mu;2018-06-06T19:22:30+02:00;9.25224
Mu;2018-06-06T19:23:30+02:00;9.29378
Mu;2018-06-06T19:24:30+02:00;9.36562
Mu;2018-06-06T19:25:30+02:00;9.40941
Mu;2018-06-06T19:26:30+02:00;9.35591
Mu;2018-06-06T19:27:30+02:00;9.25215
Mu;2018-06-06T19:28:30+02:00;9.21981
Mu;2018-06-06T19:29:30+02:00;9.21388
Mu;2018-06-06T19:30:30+02:00;9.18715
Mu;2018-06-06T19:31:30+02:00;9.22819
Mu;2018-06-06T19:32:30+02:00;9.27203
Mu;2018-06-06T19:33:30+02:00;9.23768
Mu;2018-06-06T19:34:30+02:00;9.21618
Mu;2018-06-06T19:35:30+02:00;9.25687
Mu;2018-06-06T19:36:30+02:00;9.26308
Mu;2018-06-06T19:37:30+02:00;9.14901
Mu;2018-06-06T19:38:30+02:00;9.0717
Mu;2018-06-06T19:39:30+02:00;9.12332
Mu;2018-06-06T19:40:30+02:00;9.15247
Mu;2018-06-06T19:41:30+02:00;9.16761
Mu;2018-06-06T19:42:30+02:00;9.19251
Mu;2018-06-06T19:43:30+02:00;9.16897
Mu;2018-06-06T19:44:30+02:00;9.14838
Mu;2018-06-06T19:45:30+02:00;9.15535
Mu;2018-06-06T19:46:30+02:00;9.13594
Mu;2018-06-06T19:47:30+02:00;9.07564
Mu;2018-06-06T19:48:30+02:00;9.04509
Mu;2018-06-06T19:49:30+02:00;9.00935
Mu;2018-06-06T19:50:30+02:00;8.96861
Mu;2018-06-06T19:51:30+02:00;8.93407
Mu;2018-06-06T19:52:30+02:00;8.90683
Mu;2018-06-06T19:53:30+02:00;8.7966
Mu;2018-06-06T19:54:30+02:00;8.60585
Mu;2018-06-06T19:55:30+02:00;8.57365
Mu;2018-06-06T19:56:30+02:00;8.63084
Mu;2018-06-06T19:57:30+02:00;8.66771
Mu;2018-06-06T19:58:30+02:00;8.69611
Mu;2018-06-06T19:59:30+02:00;8.78497
Mu;2018-06-06T20:00:30+02:00;8.78559
Mu;2018-06-06T20:01:30+02:00;8.76608
Mu;2018-06-06T20:02:30+02:00;8.71338
Mu;2018-06-06T20:03:30+02:00;8.64021
Mu;2018-06-06T20:04:30+02:00;8.62009
Mu;2018-06-06T20:05:30+02:00;8.61618
Mu;2018-06-06T20:06:30+02:00;8.59162
Mu;2018-06-06T20:07:30+02:00;8.62907
Mu;2018-06-06T20:08:30+02:00;8.57799
Mu;2018-06-06T20:09:30+02:00;8.51295
Mu;2018-06-06T20:10:30+02:00;8.47671
Mu;2018-06-06T20:11:30+02:00;8.44086
Mu;2018-06-06T20:12:30+02:00;8.37449
Mu;2018-06-06T20:13:30+02:00;8.3069
Mu;2018-06-06T20:14:30+02:00;8.26992
Mu;2018-06-06T20:15:30+02:00;8.30269
Mu;2018-06-06T20:16:30+02:00;8.35064
Mu;2018-06-06T20:17:30+02:00;8.30545
Mu;2018-06-06T20:18:30+02:00;7.01003
Mu;2018-06-06T20:19:30+02:00;1.94253
Mu;2018-06-06T20:20:30+02:00;0.163015
Mu;2018-06-06T20:21:30+02:00;0.000368389
Mu;2018-06-06T20:22:30+02:00;0.000367155
Mu;2018-06-06T23:17:30+02:00;0.00031133
Mu;2018-06-06T23:18:30+02:00;0.000311028
Mu;2018-06-06T23:19:30+02:00;0.000310839
Mu;2018-06-06T23:20:30+02:00;0.000310736
Mu;2018-06-06T23:21:30+02:00;0.000310596
Mu;2018-06-06T23:22:30+02:00;0.000310533
Mu;2018-06-06T23:30:30+02:00;0.000310152
Mu;2018-06-06T23:31:30+02:00;0.000310179
Mu;2018-06-06T23:32:30+02:00;0.000310614
Mu;2018-06-06T23:33:30+02:00;0.000310743
Mu;2018-06-06T23:34:30+02:00;0.000310249
Mu;2018-06-06T23:35:30+02:00;0.000310315
Mu;2018-06-06T23:36:30+02:00;0.000310964
Mu;2018-06-06T23:37:30+02:00;0.000310512
Mu;2018-06-06T23:38:30+02:00;0.000309924
Mu;2018-06-06T23:39:30+02:00;0.000310066
Mu;2018-06-06T23:40:30+02:00;0.000310201
Mu;2018-06-06T23:41:30+02:00;0.000309832
Mu;2018-06-06T23:42:30+02:00;0.000309907
Mu;2018-06-06T23:43:30+02:00;0.000309932
Mu;2018-06-06T23:44:30+02:00;0.000310216
Mu;2018-06-06T23:45:30+02:00;0.000310771
Mu;2018-06-06T23:46:30+02:00;0.000312128
Mu;2018-06-06T23:47:30+02:00;0.000312395
Mu;2018-06-06T23:48:30+02:00;0.000312725
Mu;2018-06-06T23:49:30+02:00;0.000314299
Mu;2018-06-06T23:50:30+02:00;0.000314864
Mu;2018-06-06T23:51:30+02:00;0.000316765
Mu;2018-06-06T23:52:30+02:00;0.000318354
Mu;2018-06-06T23:53:30+02:00;0.000320025
Mu;2018-06-06T23:54:30+02:00;0.000321621
Mu;2018-06-06T23:55:30+02:00;0.000322889
Mu;2018-06-06T23:56:30+02:00;0.000324686
Mu;2018-06-06T23:57:30+02:00;0.000327284
Mu;2018-06-06T23:58:30+02:00;0.000329485
Mu;2018-06-06T23:59:30+02:00;0.000331434
Mu;2018-06-07T00:00:30+02:00;0.000332996
Mu;2018-06-07T00:01:30+02:00;0.000333939
Mu;2018-06-07T00:02:30+02:00;0.000336042
Mu;2018-06-07T00:03:30+02:00;0.000338081
Mu;2018-06-07T00:04:30+02:00;0.000339837
Mu;2018-06-07T00:05:30+02:00;0.000341897
Mu;2018-06-07T00:06:30+02:00;0.000343525
Mu;2018-06-07T00:07:30+02:00;0.000344469
Mu;2018-06-07T00:08:30+02:00;0.000343788
Mu;2018-06-07T00:09:30+02:00;0.000343002
Mu;2018-06-07T00:10:30+02:00;0.000339857
Mu;2018-06-07T00:11:30+02:00;0.00033179
Mu;2018-06-07T00:12:30+02:00;0.000348282
Mu;2018-06-07T00:13:30+02:00;0.000364467
Mu;2018-06-07T00:14:30+02:00;0.000379951
Mu;2018-06-07T00:15:30+02:00;0.000394995
Mu;2018-06-07T00:16:30+02:00;0.000411182
Mu;2018-06-07T00:17:30+02:00;0.000427923
Mu;2018-06-07T00:18:30+02:00;0.000439497
Mu;2018-06-07T00:19:30+02:00;0.000449821
Mu;2018-06-07T00:20:30+02:00;0.000461304
Mu;2018-06-07T00:21:30+02:00;0.000474328
Mu;2018-06-07T00:22:30+02:00;0.0004902
Mu;2018-06-07T00:23:30+02:00;0.000507734
Mu;2018-06-07T00:24:30+02:00;0.000523297
Mu;2018-06-07T00:25:30+02:00;0.000534984
Mu;2018-06-07T00:26:30+02:00;0.000547255
Mu;2018-06-07T00:27:30+02:00;0.000563581
Mu;2018-06-07T00:28:30+02:00;0.000585592
Mu;2018-06-07T00:29:30+02:00;0.000614356
Mu;2018-06-07T00:30:30+02:00;0.000649588
Mu;2018-06-07T00:31:30+02:00;0.000667836
Mu;2018-06-07T00:32:30+02:00;0.000662527
Mu;2018-06-07T00:33:30+02:00;0.000653414
Mu;2018-06-07T00:34:30+02:00;0.000649873
Mu;2018-06-07T00:35:30+02:00;0.00064955
Mu;2018-06-07T00:36:30+02:00;0.00064948
Mu;2018-06-07T00:37:30+02:00;0.000648582
Mu;2018-06-07T00:38:30+02:00;0.000646534
Mu;2018-06-07T00:39:30+02:00;0.000644259
Mu;2018-06-07T00:40:30+02:00;0.000646587
Mu;2018-06-07T00:41:30+02:00;0.000652857
Mu;2018-06-07T00:42:30+02:00;0.000652686
Mu;2018-06-07T00:43:30+02:00;0.000650056
Mu;2018-06-07T00:44:30+02:00;0.000650114
Mu;2018-06-07T00:45:30+02:00;0.000649122
Mu;2018-06-07T00:46:30+02:00;0.152559
Mu;2018-06-07T00:47:30+02:00;2.58607
Mu;2018-06-07T00:48:30+02:00;15.3492
Mu;2018-06-07T00:49:30+02:00;37.6932
Mu;2018-06-07T00:50:30+02:00;41.7478
Mu;2018-06-07T00:51:30+02:00;47.3784
Mu;2018-06-07T00:52:30+02:00;50.6364
Mu;2018-06-07T00:53:30+02:00;50.8552
Mu;2018-06-07T00:54:30+02:00;50.6211
