Series;Time;Value
Mu;2018-10-12T12:18:30+02:00;0.00254615
Mu;2018-10-12T12:19:30+02:00;0.00258891
Mu;2018-10-12T12:20:30+02:00;0.00253502
Mu;2018-10-12T12:21:30+02:00;0.00247867
Mu;2018-10-12T12:22:30+02:00;0.00250322
Mu;2018-10-12T12:23:30+02:00;0.00251588
Mu;2018-10-12T12:24:30+02:00;0.00250739
Mu;2018-10-12T12:25:30+02:00;0.00248844
Mu;2018-10-12T12:26:30+02:00;0.00252019
Mu;2018-10-12T12:27:30+02:00;0.00264186
Mu;2018-10-12T12:28:30+02:00;0.00270666
Mu;2018-10-12T12:29:30+02:00;0.00250014
Mu;2018-10-12T12:30:30+02:00;0.00237943
Mu;2018-10-12T12:31:30+02:00;0.00233374
Mu;2018-10-12T12:32:30+02:00;0.00235744
Mu;2018-10-12T12:33:30+02:00;0.00242019
Mu;2018-10-12T12:34:30+02:00;0.00240868
Mu;2018-10-12T12:35:30+02:00;0.00236376
Mu;2018-10-12T12:36:30+02:00;0.00237581
Mu;2018-10-12T12:37:30+02:00;0.00240194
Mu;2018-10-12T12:38:30+02:00;0.00236339
Mu;2018-10-12T12:39:30+02:00;0.00231779
Mu;2018-10-12T12:40:30+02:00;0.00234346
Mu;2018-10-12T12:41:30+02:00;0.0023479
Mu;2018-10-12T12:42:30+02:00;0.00233076
Mu;2018-10-12T12:43:30+02:00;0.00233895
Mu;2018-10-12T12:44:30+02:00;0.00231981
Mu;2018-10-12T12:45:30+02:00;0.00226421
Mu;2018-10-12T12:46:30+02:00;0.00225388
Mu;2018-10-12T12:47:30+02:00;0.00219507
Mu;2018-10-12T12:48:30+02:00;0.00223327
Mu;2018-10-12T12:49:30+02:00;0.00222626
Mu;2018-10-12T12:50:30+02:00;0.00219275
Mu;2018-10-12T12:51:30+02:00;0.00220771
Mu;2018-10-12T12:52:30+02:00;0.00222553
Mu;2018-10-12T12:53:30+02:00;0.00220575
Mu;2018-10-12T12:54:30+02:00;0.00219172
Mu;2018-10-12T12:55:30+02:00;0.00220116
Mu;2018-10-12T12:56:30+02:00;0.00226065
Mu;2018-10-12T12:57:30+02:00;0.00217215
Mu;2018-10-12T12:58:30+02:00;0.00214302
Mu;2018-10-12T12:59:30+02:00;0.00217408
Mu;2018-10-12T13:00:30+02:00;0.00214858
Mu;2018-10-12T13:01:30+02:00;0.00218084
Mu;2018-10-12T13:02:30+02:00;0.0022002
Mu;2018-10-12T13:03:30+02:00;0.002146
Mu;2018-10-12T13:04:30+02:00;0.00207355
Mu;2018-10-12T13:05:30+02:00;0.00212577
Mu;2018-10-12T13:06:30+02:00;0.00214281
Mu;2018-10-12T13:07:30+02:00;0.00219602
Mu;2018-10-12T13:08:30+02:00;0.00216294
Mu;2018-10-12T13:09:30+02:00;0.0021036
Mu;2018-10-12T13:10:30+02:00;0.00209551
Mu;2018-10-12T13:11:30+02:00;0.00205694
Mu;2018-10-12T13:12:30+02:00;0.00209407
Mu;2018-10-12T13:13:30+02:00;0.0020749
Mu;2018-10-12T13:14:30+02:00;0.00209369
Mu;2018-10-12T13:15:30+02:00;0.00208026
Mu;2018-10-12T13:16:30+02:00;0.00215062
Mu;2018-10-12T13:17:30+02:00;0.00249195
Mu;2018-10-12T13:18:30+02:00;0.00234021
Mu;2018-10-12T13:19:30+02:00;0.00204891
Mu;2018-10-12T13:20:30+02:00;0.00201762
Mu;2018-10-12T13:21:30+02:00;0.00196786
Mu;2018-10-12T13:22:30+02:00;0.00195555
Mu;2018-10-12T13:23:30+02:00;0.00196949
Mu;2018-10-12T13:24:30+02:00;0.00193503
Mu;2018-10-12T13:25:30+02:00;0.00192485
Mu;2018-10-12T13:26:30+02:00;0.00193428
Mu;2018-10-12T13:27:30+02:00;0.00196508
Mu;2018-10-12T13:28:30+02:00;0.00190074
Mu;2018-10-12T13:29:30+02:00;0.0019012
Mu;2018-10-12T13:30:30+02:00;0.00193862
Mu;2018-10-12T13:31:30+02:00;0.00193121
Mu;2018-10-12T13:32:30+02:00;0.00187126
Mu;2018-10-12T13:33:30+02:00;0.00187601
Mu;2018-10-12T13:34:30+02:00;0.00186516
Mu;2018-10-12T13:35:30+02:00;0.00184926
Mu;2018-10-12T13:36:30+02:00;0.00189868
Mu;2018-10-12T13:37:30+02:00;0.00184988
Mu;2018-10-12T13:38:30+02:00;0.00186166
Mu;2018-10-12T13:39:30+02:00;0.00185061
Mu;2018-10-12T13:40:30+02:00;0.00186011
Mu;2018-10-12T13:41:30+02:00;0.00188801
Mu;2018-10-12T13:42:30+02:00;0.00186423
Mu;2018-10-12T13:43:30+02:00;0.00185499
Mu;2018-10-12T13:44:30+02:00;0.00182693
Mu;2018-10-12T13:45:30+02:00;0.0018003
Mu;2018-10-12T13:46:30+02:00;0.00180376
Mu;2018-10-12T13:47:30+02:00;0.00180084
Mu;2018-10-12T13:48:30+02:00;0.00180512
Mu;2018-10-12T13:49:30+02:00;0.00180769
Mu;2018-10-12T13:50:30+02:00;0.00182933
Mu;2018-10-12T13:51:30+02:00;0.00179492
Mu;2018-10-12T13:52:30+02:00;0.00177456
Mu;2018-10-12T13:53:30+02:00;0.00175757
Mu;2018-10-12T13:54:30+02:00;0.00178256
Mu;2018-10-12T13:55:30+02:00;0.00178933
Mu;2018-10-12T13:56:30+02:00;0.00178214
Mu;2018-10-12T13:57:30+02:00;0.00176883
Mu;2018-10-12T13:58:30+02:00;0.00171358
Mu;2018-10-12T13:59:30+02:00;0.00168008
Mu;2018-10-12T14:00:30+02:00;0.00171064
Mu;2018-10-12T14:01:30+02:00;0.00176106
Mu;2018-10-12T14:02:30+02:00;0.00176377
Mu;2018-10-12T14:03:30+02:00;0.00173516
Mu;2018-10-12T14:04:30+02:00;0.00173898
Mu;2018-10-12T14:05:30+02:00;0.00173514
Mu;2018-10-12T14:06:30+02:00;0.00169765
Mu;2018-10-12T14:07:30+02:00;0.00171187
Mu;2018-10-12T14:08:30+02:00;0.00168153
Mu;2018-10-12T14:09:30+02:00;0.00168581
Mu;2018-10-12T14:10:30+02:00;0.00167229
Mu;2018-10-12T14:11:30+02:00;0.00173393
Mu;2018-10-12T14:12:30+02:00;0.00167133
Mu;2018-10-12T14:13:30+02:00;0.00170292
Mu;2018-10-12T14:14:30+02:00;0.00197515
Mu;2018-10-12T14:15:30+02:00;0.00243889
Mu;2018-10-12T14:16:30+02:00;0.00185885
Mu;2018-10-12T14:17:30+02:00;0.00162444
Mu;2018-10-12T14:18:30+02:00;0.00161491
Mu;2018-10-12T14:19:30+02:00;0.00162406
Mu;2018-10-12T14:20:30+02:00;0.00158574
Mu;2018-10-12T14:21:30+02:00;0.00160077
Mu;2018-10-12T14:22:30+02:00;0.00162098
Mu;2018-10-12T14:23:30+02:00;0.00162739
Mu;2018-10-12T14:24:30+02:00;0.00163414
Mu;2018-10-12T14:25:30+02:00;0.00157504
Mu;2018-10-12T14:26:30+02:00;0.00154876
Mu;2018-10-12T14:27:30+02:00;0.00154449
Mu;2018-10-12T14:28:30+02:00;0.00155103
Mu;2018-10-12T14:29:30+02:00;0.00158524
Mu;2018-10-12T14:30:30+02:00;0.00166135
Mu;2018-10-12T14:31:30+02:00;0.00163737
Mu;2018-10-12T14:32:30+02:00;0.00155599
Mu;2018-10-12T14:33:30+02:00;0.00153614
Mu;2018-10-12T14:34:30+02:00;0.00153757
Mu;2018-10-12T14:35:30+02:00;0.00156206
Mu;2018-10-12T14:36:30+02:00;0.00157553
Mu;2018-10-12T14:37:30+02:00;0.00160308
Mu;2018-10-12T14:38:30+02:00;0.0015672
Mu;2018-10-12T14:39:30+02:00;0.00150783
Mu;2018-10-12T14:40:30+02:00;0.00153325
Mu;2018-10-12T14:41:30+02:00;0.00153708
Mu;2018-10-12T14:42:30+02:00;0.00153386
Mu;2018-10-12T14:43:30+02:00;0.00149314
Mu;2018-10-12T14:44:30+02:00;0.0015294
Mu;2018-10-12T14:45:30+02:00;0.0015789
Mu;2018-10-12T14:46:30+02:00;0.00146705
Mu;2018-10-12T14:47:30+02:00;0.00150435
Mu;2018-10-12T14:48:30+02:00;0.00148847
Mu;2018-10-12T14:49:30+02:00;0.00151093
Mu;2018-10-12T14:50:30+02:00;0.00150026
Mu;2018-10-12T14:51:30+02:00;0.00149489
Mu;2018-10-12T14:52:30+02:00;0.00145601
Mu;2018-10-12T14:53:30+02:00;0.00146969
Mu;2018-10-12T14:54:30+02:00;0.00149846
Mu;2018-10-12T14:55:30+02:00;0.00150816
Mu;2018-10-12T14:56:30+02:00;0.00146657
Mu;2018-10-12T14:57:30+02:00;0.00149615
Mu;2018-10-12T14:58:30+02:00;0.0015081
Mu;2018-10-12T14:59:30+02:00;0.00146886
Mu;2018-10-12T15:00:30+02:00;0.00143574
Mu;2018-10-12T15:01:30+02:00;0.00146281
Mu;2018-10-12T15:02:30+02:00;0.00144298
Mu;2018-10-12T15:03:30+02:00;0.00144231
Mu;2018-10-12T15:04:30+02:00;0.00146505
Mu;2018-10-12T15:05:30+02:00;0.00149214
Mu;2018-10-12T15:06:30+02:00;0.00144098
Mu;2018-10-12T15:07:30+02:00;0.00142138
Mu;2018-10-12T15:08:30+02:00;0.00142688
Mu;2018-10-12T15:09:30+02:00;0.00141443
Mu;2018-10-12T15:10:30+02:00;0.00140033
Mu;2018-10-12T15:11:30+02:00;0.00145086
Mu;2018-10-12T15:12:30+02:00;0.00142576
Mu;2018-10-12T15:13:30+02:00;0.00141536
Mu;2018-10-12T15:14:30+02:00;0.00142809
Mu;2018-10-12T15:15:30+02:00;0.00141302
Mu;2018-10-12T15:16:30+02:00;0.0013907
Mu;2018-10-12T15:17:30+02:00;0.00141373
Mu;2018-10-12T15:18:30+02:00;0.00174797
Mu;2018-10-12T15:19:30+02:00;0.00227965
Mu;2018-10-12T15:20:30+02:00;0.00166109
Mu;2018-10-12T15:21:30+02:00;0.00139987
Mu;2018-10-12T15:22:30+02:00;0.00133876
Mu;2018-10-12T15:23:30+02:00;0.0013207
Mu;2018-10-12T15:24:30+02:00;0.00133605
Mu;2018-10-12T15:25:30+02:00;0.00130977
Mu;2018-10-12T15:26:30+02:00;0.00131372
Mu;2018-10-12T15:27:30+02:00;0.00127357
Mu;2018-10-12T15:28:30+02:00;0.00132615
Mu;2018-10-12T15:29:30+02:00;0.00131224
Mu;2018-10-12T15:30:30+02:00;0.0012484
Mu;2018-10-12T15:31:30+02:00;0.00133145
Mu;2018-10-12T15:32:30+02:00;0.00129085
Mu;2018-10-12T15:33:30+02:00;0.00128495
Mu;2018-10-12T15:34:30+02:00;0.0012928
Mu;2018-10-12T15:35:30+02:00;0.00134888
Mu;2018-10-12T15:36:30+02:00;0.00131865
Mu;2018-10-12T15:37:30+02:00;0.00129343
Mu;2018-10-12T15:38:30+02:00;0.00128215
Mu;2018-10-12T15:39:30+02:00;0.00128862
Mu;2018-10-12T15:40:30+02:00;0.00128935
Mu;2018-10-12T15:41:30+02:00;0.00127715
Mu;2018-10-12T15:42:30+02:00;0.00129799
Mu;2018-10-12T15:43:30+02:00;0.00120759
Mu;2018-10-12T15:44:30+02:00;0.00122074
Mu;2018-10-12T15:45:30+02:00;0.00126958
Mu;2018-10-12T15:46:30+02:00;0.00129057
Mu;2018-10-12T15:47:30+02:00;0.0012923
Mu;2018-10-12T15:48:30+02:00;0.00125573
Mu;2018-10-12T15:49:30+02:00;0.00126701
Mu;2018-10-12T15:50:30+02:00;0.00124131
Mu;2018-10-12T15:51:30+02:00;0.00122896
Mu;2018-10-12T15:52:30+02:00;0.00107178
Mu;2018-10-12T15:53:30+02:00;0.000490895
Mu;2018-10-12T15:54:30+02:00;0.000347863
Mu;2018-10-12T16:04:30+02:00;0.000344431
Mu;2018-10-12T16:05:30+02:00;0.000346618
Mu;2018-10-12T16:06:30+02:00;0.000360559
Mu;2018-10-12T16:07:30+02:00;0.000364877
Mu;2018-10-12T16:08:30+02:00;0.000361323
Mu;2018-10-12T16:09:30+02:00;0.000380311
Mu;2018-10-12T16:10:30+02:00;0.000356191
Mu;2018-10-12T16:11:30+02:00;0.000344845
Mu;2018-10-12T16:12:30+02:00;0.00035272
Mu;2018-10-12T16:13:30+02:00;0.000354016
Mu;2018-10-12T16:14:30+02:00;0.000362898
Mu;2018-10-12T16:15:30+02:00;0.000344095
Mu;2018-10-12T16:16:30+02:00;0.000367947
Mu;2018-10-12T16:17:30+02:00;0.0003692
Mu;2018-10-12T16:18:30+02:00;0.000367015
Mu;2018-10-12T16:19:30+02:00;0.000373232
Mu;2018-10-12T16:20:30+02:00;0.000389679
Mu;2018-10-12T16:21:30+02:00;0.000378908
Mu;2018-10-12T16:22:30+02:00;0.00035638
Mu;2018-10-12T16:23:30+02:00;0.000377946
Mu;2018-10-12T16:24:30+02:00;0.000376888
Mu;2018-10-12T16:25:30+02:00;0.00035528
Mu;2018-10-12T16:26:30+02:00;0.000356422
Mu;2018-10-12T16:27:30+02:00;0.000352503
Mu;2018-10-12T16:28:30+02:00;0.000355075
Mu;2018-10-12T16:29:30+02:00;0.000367564
Mu;2018-10-12T16:30:30+02:00;0.000751918
Mu;2018-10-12T16:31:30+02:00;0.00131035
Mu;2018-10-12T16:32:30+02:00;0.00182604
Mu;2018-10-12T16:33:30+02:00;0.00239028
Mu;2018-10-12T16:34:30+02:00;0.00306674
Mu;2018-10-12T16:35:30+02:00;0.00365168
Mu;2018-10-12T16:36:30+02:00;0.0041097
Mu;2018-10-12T16:37:30+02:00;0.00448211
Mu;2018-10-12T16:38:30+02:00;0.00450518
Mu;2018-10-12T16:39:30+02:00;0.00505009
Mu;2018-10-12T16:40:30+02:00;0.00591121
Mu;2018-10-12T16:41:30+02:00;0.00493977
Mu;2018-10-12T16:42:30+02:00;0.00427561
Mu;2018-10-12T16:43:30+02:00;0.00402425
Mu;2018-10-12T16:44:30+02:00;0.00406549
Mu;2018-10-12T16:45:30+02:00;0.00405745
Mu;2018-10-12T16:46:30+02:00;0.00400095
Mu;2018-10-12T16:47:30+02:00;0.00418488
Mu;2018-10-12T16:48:30+02:00;0.00420155
Mu;2018-10-12T16:49:30+02:00;0.00376154
Mu;2018-10-12T16:50:30+02:00;0.00357385
Mu;2018-10-12T16:51:30+02:00;0.00359228
Mu;2018-10-12T16:52:30+02:00;0.00361125
Mu;2018-10-12T16:53:30+02:00;0.00355975
Mu;2018-10-12T16:54:30+02:00;0.00366168
Mu;2018-10-12T16:55:30+02:00;0.00393275
Mu;2018-10-12T16:56:30+02:00;0.00365882
Mu;2018-10-12T16:57:30+02:00;0.00335059
Mu;2018-10-12T16:58:30+02:00;0.00329003
Mu;2018-10-12T16:59:30+02:00;0.00327412
Mu;2018-10-12T17:00:30+02:00;0.00322775
Mu;2018-10-12T17:01:30+02:00;0.00319931
Mu;2018-10-12T17:02:30+02:00;0.0031351
Mu;2018-10-12T17:03:30+02:00;0.00317908
Mu;2018-10-12T17:04:30+02:00;0.00350491
Mu;2018-10-12T17:05:30+02:00;0.00374622
Mu;2018-10-12T17:06:30+02:00;0.00327065
Mu;2018-10-12T17:07:30+02:00;0.00301232
Mu;2018-10-12T17:08:30+02:00;0.00296704
Mu;2018-10-12T17:09:30+02:00;0.00295588
Mu;2018-10-12T17:10:30+02:00;0.00291328
Mu;2018-10-12T17:11:30+02:00;0.002982
Mu;2018-10-12T17:12:30+02:00;0.00302433
Mu;2018-10-12T17:13:30+02:00;0.00341204
Mu;2018-10-12T17:14:30+02:00;0.00335518
Mu;2018-10-12T17:15:30+02:00;0.0029166
Mu;2018-10-12T17:16:30+02:00;0.00278983
Mu;2018-10-12T17:17:30+02:00;0.00280818
Mu;2018-10-12T17:18:30+02:00;0.00280404
Mu;2018-10-12T17:19:30+02:00;0.0027444
Mu;2018-10-12T17:20:30+02:00;0.0027614
Mu;2018-10-12T17:21:30+02:00;0.00273146
Mu;2018-10-12T17:22:30+02:00;0.00276935
Mu;2018-10-12T17:23:30+02:00;0.00279065
Mu;2018-10-12T17:24:30+02:00;0.00273686
Mu;2018-10-12T17:25:30+02:00;0.00271522
Mu;2018-10-12T17:26:30+02:00;0.002695
Mu;2018-10-12T17:27:30+02:00;0.00265401
Mu;2018-10-12T17:28:30+02:00;0.00263369
Mu;2018-10-12T17:29:30+02:00;0.0026167
Mu;2018-10-12T17:30:30+02:00;0.00264953
Mu;2018-10-12T17:31:30+02:00;0.00270083
Mu;2018-10-12T17:32:30+02:00;0.00263761
Mu;2018-10-12T17:33:30+02:00;0.00256123
Mu;2018-10-12T17:34:30+02:00;0.00254792
Mu;2018-10-12T17:35:30+02:00;0.00254764
Mu;2018-10-12T17:36:30+02:00;0.00255652
Mu;2018-10-12T17:37:30+02:00;0.00257114
Mu;2018-10-12T17:38:30+02:00;0.00251947
Mu;2018-10-12T17:39:30+02:00;0.00250383
Mu;2018-10-12T17:40:30+02:00;0.002538
Mu;2018-10-12T17:41:30+02:00;0.00250959
Mu;2018-10-12T17:42:30+02:00;0.00250875
Mu;2018-10-12T17:43:30+02:00;0.0024866
Mu;2018-10-12T17:44:30+02:00;0.00244559
Mu;2018-10-12T17:45:30+02:00;0.00247111
Mu;2018-10-12T17:46:30+02:00;0.00250813
Mu;2018-10-12T17:47:30+02:00;0.00249017
Mu;2018-10-12T17:48:30+02:00;0.00256272
Mu;2018-10-12T17:49:30+02:00;0.00320227
Mu;2018-10-12T17:50:30+02:00;0.00295484
Mu;2018-10-12T17:51:30+02:00;0.00242087
Mu;2018-10-12T17:52:30+02:00;0.00234902
Mu;2018-10-12T17:53:30+02:00;0.00231478
Mu;2018-10-12T17:54:30+02:00;0.00233878
Mu;2018-10-12T17:55:30+02:00;0.00236225
Mu;2018-10-12T17:56:30+02:00;0.00234834
Mu;2018-10-12T17:57:30+02:00;0.00236003
Mu;2018-10-12T17:58:30+02:00;0.00239351
Mu;2018-10-12T17:59:30+02:00;0.00236514
Mu;2018-10-12T18:00:30+02:00;0.00232797
Mu;2018-10-12T18:01:30+02:00;0.00229943
Mu;2018-10-12T18:02:30+02:00;0.0023141
Mu;2018-10-12T18:03:30+02:00;0.00230191
Mu;2018-10-12T18:04:30+02:00;0.00223682
Mu;2018-10-12T18:05:30+02:00;0.00228903
Mu;2018-10-12T18:06:30+02:00;0.00231055
Mu;2018-10-12T18:07:30+02:00;0.00225751
Mu;2018-10-12T18:08:30+02:00;0.00226824
Mu;2018-10-12T18:09:30+02:00;0.00226664
Mu;2018-10-12T18:10:30+02:00;0.0022347
Mu;2018-10-12T18:11:30+02:00;0.00219317
Mu;2018-10-12T18:12:30+02:00;0.00219915
Mu;2018-10-12T18:13:30+02:00;0.00218868
Mu;2018-10-12T18:14:30+02:00;0.00215101
Mu;2018-10-12T18:15:30+02:00;0.00213667
Mu;2018-10-12T18:16:30+02:00;0.00209154
Mu;2018-10-12T18:17:30+02:00;0.00206362
Mu;2018-10-12T18:18:30+02:00;0.0021107
Mu;2018-10-12T18:19:30+02:00;0.0021035
Mu;2018-10-12T18:20:30+02:00;0.00209074
Mu;2018-10-12T18:21:30+02:00;0.00210318
Mu;2018-10-12T18:22:30+02:00;0.0020823
Mu;2018-10-12T18:23:30+02:00;0.00207699
Mu;2018-10-12T18:24:30+02:00;0.00212331
Mu;2018-10-12T18:25:30+02:00;0.00209701
Mu;2018-10-12T18:26:30+02:00;0.00203391
Mu;2018-10-12T18:27:30+02:00;0.00295087
Mu;2018-10-12T18:28:30+02:00;0.00359038
Mu;2018-10-12T18:29:30+02:00;0.00292448
Mu;2018-10-12T18:30:30+02:00;0.00213178
Mu;2018-10-12T18:31:30+02:00;0.001794
Mu;2018-10-12T18:32:30+02:00;0.00179434
Mu;2018-10-12T18:33:30+02:00;0.00182283
Mu;2018-10-12T18:34:30+02:00;0.00179526
Mu;2018-10-12T18:35:30+02:00;0.00177758
Mu;2018-10-12T18:36:30+02:00;0.00179933
Mu;2018-10-12T18:37:30+02:00;0.0018247
Mu;2018-10-12T18:38:30+02:00;0.00180397
Mu;2018-10-12T18:39:30+02:00;0.00176355
Mu;2018-10-12T18:40:30+02:00;0.00177015
Mu;2018-10-12T18:41:30+02:00;0.00176747
Mu;2018-10-12T18:42:30+02:00;0.00176009
Mu;2018-10-12T18:43:30+02:00;0.00176913
Mu;2018-10-12T18:44:30+02:00;0.00175513
Mu;2018-10-12T18:45:30+02:00;0.00175923
Mu;2018-10-12T18:46:30+02:00;0.00178774
Mu;2018-10-12T18:47:30+02:00;0.00177971
Mu;2018-10-12T18:48:30+02:00;0.00180214
Mu;2018-10-12T18:49:30+02:00;0.00182183
Mu;2018-10-12T18:50:30+02:00;0.00175357
Mu;2018-10-12T18:51:30+02:00;0.00172477
Mu;2018-10-12T18:52:30+02:00;0.00171824
Mu;2018-10-12T18:53:30+02:00;0.00169897
Mu;2018-10-12T18:54:30+02:00;0.00171297
Mu;2018-10-12T18:55:30+02:00;0.00170483
Mu;2018-10-12T18:56:30+02:00;0.00166961
Mu;2018-10-12T18:57:30+02:00;0.00165625
Mu;2018-10-12T18:58:30+02:00;0.00166354
Mu;2018-10-12T18:59:30+02:00;0.00166573
Mu;2018-10-12T19:00:30+02:00;0.00166732
Mu;2018-10-12T19:01:30+02:00;0.00165539
Mu;2018-10-12T19:02:30+02:00;0.00161217
Mu;2018-10-12T19:03:30+02:00;0.00159095
Mu;2018-10-12T19:04:30+02:00;0.00159093
Mu;2018-10-12T19:05:30+02:00;0.00162075
Mu;2018-10-12T19:06:30+02:00;0.00165865
Mu;2018-10-12T19:07:30+02:00;0.00165721
Mu;2018-10-12T19:08:30+02:00;0.00167588
Mu;2018-10-12T19:09:30+02:00;0.00166727
Mu;2018-10-12T19:10:30+02:00;0.00161673
Mu;2018-10-12T19:11:30+02:00;0.00162651
Mu;2018-10-12T19:12:30+02:00;0.00163119
Mu;2018-10-12T19:13:30+02:00;0.00163253
Mu;2018-10-12T19:14:30+02:00;0.00160653
Mu;2018-10-12T19:15:30+02:00;0.00159232
Mu;2018-10-12T19:16:30+02:00;0.0015861
Mu;2018-10-12T19:17:30+02:00;0.00161684
Mu;2018-10-12T19:18:30+02:00;0.00164589
Mu;2018-10-12T19:19:30+02:00;0.00160037
Mu;2018-10-12T19:20:30+02:00;0.00157492
Mu;2018-10-12T19:21:30+02:00;0.00157692
Mu;2018-10-12T19:22:30+02:00;0.00158399
Mu;2018-10-12T19:23:30+02:00;0.0015618
Mu;2018-10-12T19:24:30+02:00;0.00154338
Mu;2018-10-12T19:25:30+02:00;0.00157678
Mu;2018-10-12T19:26:30+02:00;0.0015869
Mu;2018-10-12T19:27:30+02:00;0.00154807
Mu;2018-10-12T19:28:30+02:00;0.00157916
Mu;2018-10-12T19:29:30+02:00;0.00156355
Mu;2018-10-12T19:30:30+02:00;0.00154307
Mu;2018-10-12T19:31:30+02:00;0.00154078
Mu;2018-10-12T19:32:30+02:00;0.00156953
Mu;2018-10-12T19:33:30+02:00;0.00158055
Mu;2018-10-12T19:34:30+02:00;0.0015777
Mu;2018-10-12T19:35:30+02:00;0.00156392
Mu;2018-10-12T19:36:30+02:00;0.00155722
Mu;2018-10-12T19:37:30+02:00;0.00154625
Mu;2018-10-12T19:38:30+02:00;0.00150133
Mu;2018-10-12T19:39:30+02:00;0.00154086
Mu;2018-10-12T19:40:30+02:00;0.00151487
Mu;2018-10-12T19:41:30+02:00;0.0014729
Mu;2018-10-12T19:42:30+02:00;0.00147723
Mu;2018-10-12T19:43:30+02:00;0.0014916
Mu;2018-10-12T19:44:30+02:00;0.00151951
Mu;2018-10-12T19:45:30+02:00;0.00151286
Mu;2018-10-12T19:46:30+02:00;0.00146405
Mu;2018-10-12T19:47:30+02:00;0.00146313
Mu;2018-10-12T19:48:30+02:00;0.00149891
Mu;2018-10-12T19:49:30+02:00;0.0014932
Mu;2018-10-12T19:50:30+02:00;0.00143665
Mu;2018-10-12T19:51:30+02:00;0.0014342
Mu;2018-10-12T19:52:30+02:00;0.00146122
Mu;2018-10-12T19:53:30+02:00;0.00152335
Mu;2018-10-12T19:54:30+02:00;0.00148578
Mu;2018-10-12T19:55:30+02:00;0.00143105
Mu;2018-10-12T19:56:30+02:00;0.00144901
Mu;2018-10-12T19:57:30+02:00;0.00147257
Mu;2018-10-12T19:58:30+02:00;0.00144911
Mu;2018-10-12T19:59:30+02:00;0.00145403
Mu;2018-10-12T20:00:30+02:00;0.00146002
Mu;2018-10-12T20:01:30+02:00;0.00142705
Mu;2018-10-12T20:02:30+02:00;0.00144076
Mu;2018-10-12T20:03:30+02:00;0.00145734
Mu;2018-10-12T20:04:30+02:00;0.00145198
Mu;2018-10-12T20:05:30+02:00;0.00142333
Mu;2018-10-12T20:06:30+02:00;0.00146039
Mu;2018-10-12T20:07:30+02:00;0.00147182
Mu;2018-10-12T20:08:30+02:00;0.00147925
Mu;2018-10-12T20:09:30+02:00;0.00142093
Mu;2018-10-12T20:10:30+02:00;0.00141776
Mu;2018-10-12T20:11:30+02:00;0.00135766
Mu;2018-10-12T20:12:30+02:00;0.00139804
Mu;2018-10-12T20:13:30+02:00;0.00139178
Mu;2018-10-12T20:14:30+02:00;0.00134834
Mu;2018-10-12T20:15:30+02:00;0.00141176
Mu;2018-10-12T20:16:30+02:00;0.00136875
Mu;2018-10-12T20:17:30+02:00;0.00113524
Mu;2018-10-12T20:18:30+02:00;0.000875275
Mu;2018-10-12T20:19:30+02:00;0.000614651
Mu;2018-10-12T20:20:30+02:00;0.000389488
Mu;2018-10-12T20:21:30+02:00;0.000346558
Mu;2018-10-12T20:22:30+02:00;0.00034226
Mu;2018-10-12T20:23:30+02:00;0.000365369
Mu;2018-10-12T20:24:30+02:00;0.000376987
Mu;2018-10-12T20:25:30+02:00;0.000344665
Mu;2018-10-12T20:26:30+02:00;0.000352835
Mu;2018-10-12T20:27:30+02:00;0.000343578
Mu;2018-10-12T20:28:30+02:00;0.000335667
Mu;2018-10-12T20:29:30+02:00;0.00034572
Mu;2018-10-12T20:30:30+02:00;0.00036992
Mu;2018-10-12T20:31:30+02:00;0.0003743
Mu;2018-10-12T20:32:30+02:00;0.000342877
Mu;2018-10-12T20:33:30+02:00;0.000350781
Mu;2018-10-12T20:34:30+02:00;0.000368117
Mu;2018-10-12T20:35:30+02:00;0.000381044
Mu;2018-10-12T20:36:30+02:00;0.000370623
Mu;2018-10-12T20:37:30+02:00;0.000397147
Mu;2018-10-12T20:38:30+02:00;0.00036347
Mu;2018-10-12T20:39:30+02:00;0.000362288
Mu;2018-10-12T20:40:30+02:00;0.000362084
Mu;2018-10-12T20:41:30+02:00;0.000416093
Mu;2018-10-12T20:42:30+02:00;0.000762858
Mu;2018-10-12T20:43:30+02:00;0.00137031
Mu;2018-10-12T20:44:30+02:00;0.00200591
Mu;2018-10-12T20:45:30+02:00;0.00267985
Mu;2018-10-12T20:46:30+02:00;0.00321461
Mu;2018-10-12T20:47:30+02:00;0.00374585
Mu;2018-10-12T20:48:30+02:00;0.00431951
Mu;2018-10-12T20:49:30+02:00;0.00481354
Mu;2018-10-12T20:50:30+02:00;0.00466288
Mu;2018-10-12T20:51:30+02:00;0.00459791
Mu;2018-10-12T20:52:30+02:00;0.0044939
Mu;2018-10-12T20:53:30+02:00;0.00442937
Mu;2018-10-12T20:54:30+02:00;0.00441934
Mu;2018-10-12T20:55:30+02:00;0.00439571
Mu;2018-10-12T20:56:30+02:00;0.00436006
Mu;2018-10-12T20:57:30+02:00;0.00430838
Mu;2018-10-12T20:58:30+02:00;0.00419324
Mu;2018-10-12T20:59:30+02:00;0.00414321
Mu;2018-10-12T21:00:30+02:00;0.00408545
Mu;2018-10-12T21:01:30+02:00;0.00405766
Mu;2018-10-12T21:02:30+02:00;0.00409688
Mu;2018-10-12T21:03:30+02:00;0.00409673
Mu;2018-10-12T21:04:30+02:00;0.00431717
