Series;Time;Value
Mu;2018-06-02T14:22:30+02:00;47.4455
Mu;2018-06-02T14:23:30+02:00;47.3591
Mu;2018-06-02T14:24:30+02:00;47.257
Mu;2018-06-02T14:25:30+02:00;47.1558
Mu;2018-06-02T14:26:30+02:00;47.0673
Mu;2018-06-02T14:27:30+02:00;46.9883
Mu;2018-06-02T14:28:30+02:00;46.9014
Mu;2018-06-02T14:29:30+02:00;46.8195
Mu;2018-06-02T14:30:30+02:00;46.7391
Mu;2018-06-02T14:31:30+02:00;46.6608
Mu;2018-06-02T14:32:30+02:00;46.5869
Mu;2018-06-02T14:33:30+02:00;46.5255
Mu;2018-06-02T14:34:30+02:00;46.5027
Mu;2018-06-02T14:35:30+02:00;46.4525
Mu;2018-06-02T14:36:30+02:00;46.3881
Mu;2018-06-02T14:37:30+02:00;46.3057
Mu;2018-06-02T14:38:30+02:00;46.2155
Mu;2018-06-02T14:39:30+02:00;46.1245
Mu;2018-06-02T14:40:30+02:00;46.034
Mu;2018-06-02T14:41:30+02:00;45.9596
Mu;2018-06-02T14:42:30+02:00;45.8885
Mu;2018-06-02T14:43:30+02:00;45.8018
Mu;2018-06-02T14:44:30+02:00;45.7071
Mu;2018-06-02T14:45:30+02:00;45.6346
Mu;2018-06-02T14:46:30+02:00;45.5545
Mu;2018-06-02T14:47:30+02:00;45.437
Mu;2018-06-02T14:48:30+02:00;45.3228
Mu;2018-06-02T14:49:30+02:00;45.2588
Mu;2018-06-02T14:50:30+02:00;45.1933
Mu;2018-06-02T14:51:30+02:00;45.1567
Mu;2018-06-02T14:52:30+02:00;45.1843
Mu;2018-06-02T14:53:30+02:00;45.1339
Mu;2018-06-02T14:54:30+02:00;45.0458
Mu;2018-06-02T14:55:30+02:00;44.9522
Mu;2018-06-02T14:56:30+02:00;44.7146
Mu;2018-06-02T14:57:30+02:00;44.0155
Mu;2018-06-02T14:58:30+02:00;43.2001
Mu;2018-06-02T14:59:30+02:00;43.4891
Mu;2018-06-02T15:00:30+02:00;44.4003
Mu;2018-06-02T15:01:30+02:00;44.5402
Mu;2018-06-02T15:02:30+02:00;44.4727
Mu;2018-06-02T15:03:30+02:00;44.3937
Mu;2018-06-02T15:04:30+02:00;44.3152
Mu;2018-06-02T15:05:30+02:00;44.2355
Mu;2018-06-02T15:06:30+02:00;44.1452
Mu;2018-06-02T15:07:30+02:00;44.0589
Mu;2018-06-02T15:08:30+02:00;43.989
Mu;2018-06-02T15:09:30+02:00;43.9231
Mu;2018-06-02T15:10:30+02:00;43.8788
Mu;2018-06-02T15:11:30+02:00;43.8757
Mu;2018-06-02T15:12:30+02:00;43.8369
Mu;2018-06-02T15:13:30+02:00;43.781
Mu;2018-06-02T15:14:30+02:00;43.7066
Mu;2018-06-02T15:15:30+02:00;43.6258
Mu;2018-06-02T15:16:30+02:00;43.5355
Mu;2018-06-02T15:17:30+02:00;43.4565
Mu;2018-06-02T15:18:30+02:00;43.3807
Mu;2018-06-02T15:19:30+02:00;43.304
Mu;2018-06-02T15:20:30+02:00;43.2242
Mu;2018-06-02T15:21:30+02:00;43.1422
Mu;2018-06-02T15:22:30+02:00;43.0728
Mu;2018-06-02T15:23:30+02:00;42.9991
Mu;2018-06-02T15:24:30+02:00;42.9294
Mu;2018-06-02T15:25:30+02:00;42.8531
Mu;2018-06-02T15:26:30+02:00;42.7819
Mu;2018-06-02T15:27:30+02:00;42.7585
Mu;2018-06-02T15:28:30+02:00;42.7493
Mu;2018-06-02T15:29:30+02:00;42.6913
Mu;2018-06-02T15:30:30+02:00;42.6232
Mu;2018-06-02T15:31:30+02:00;42.5435
Mu;2018-06-02T15:32:30+02:00;42.4553
Mu;2018-06-02T15:33:30+02:00;42.357
Mu;2018-06-02T15:34:30+02:00;42.2964
Mu;2018-06-02T15:35:30+02:00;42.2296
Mu;2018-06-02T15:36:30+02:00;42.1648
Mu;2018-06-02T15:37:30+02:00;42.0965
Mu;2018-06-02T15:38:30+02:00;42.0176
Mu;2018-06-02T15:39:30+02:00;41.9388
Mu;2018-06-02T15:40:30+02:00;41.8466
Mu;2018-06-02T15:41:30+02:00;41.7522
Mu;2018-06-02T15:42:30+02:00;41.6831
Mu;2018-06-02T15:43:30+02:00;41.6337
Mu;2018-06-02T15:44:30+02:00;41.5767
Mu;2018-06-02T15:45:30+02:00;41.5122
Mu;2018-06-02T15:46:30+02:00;41.4896
Mu;2018-06-02T15:47:30+02:00;41.4772
Mu;2018-06-02T15:48:30+02:00;41.4164
Mu;2018-06-02T15:49:30+02:00;41.3364
Mu;2018-06-02T15:50:30+02:00;41.2625
Mu;2018-06-02T15:51:30+02:00;41.1829
Mu;2018-06-02T15:52:30+02:00;41.1104
Mu;2018-06-02T15:53:30+02:00;41.0263
Mu;2018-06-02T15:54:30+02:00;40.9311
Mu;2018-06-02T15:55:30+02:00;40.8481
Mu;2018-06-02T15:56:30+02:00;40.8023
Mu;2018-06-02T15:57:30+02:00;40.755
Mu;2018-06-02T15:58:30+02:00;40.6881
Mu;2018-06-02T15:59:30+02:00;40.6197
Mu;2018-06-02T16:00:30+02:00;40.5178
Mu;2018-06-02T16:01:30+02:00;40.0215
Mu;2018-06-02T16:02:30+02:00;38.7294
Mu;2018-06-02T16:03:30+02:00;38.9612
Mu;2018-06-02T16:04:30+02:00;40.1322
Mu;2018-06-02T16:05:30+02:00;40.3363
Mu;2018-06-02T16:06:30+02:00;40.3151
Mu;2018-06-02T16:07:30+02:00;40.3215
Mu;2018-06-02T16:08:30+02:00;40.2909
Mu;2018-06-02T16:09:30+02:00;40.2247
Mu;2018-06-02T16:10:30+02:00;40.1572
Mu;2018-06-02T16:11:30+02:00;40.0927
Mu;2018-06-02T16:12:30+02:00;40.0272
Mu;2018-06-02T16:13:30+02:00;39.9589
Mu;2018-06-02T16:14:30+02:00;39.8856
Mu;2018-06-02T16:15:30+02:00;39.8193
Mu;2018-06-02T16:16:30+02:00;39.7561
Mu;2018-06-02T16:17:30+02:00;39.6945
Mu;2018-06-02T16:18:30+02:00;39.6229
Mu;2018-06-02T16:19:30+02:00;39.5567
Mu;2018-06-02T16:20:30+02:00;39.4955
Mu;2018-06-02T16:21:30+02:00;39.4356
Mu;2018-06-02T16:22:30+02:00;39.3691
Mu;2018-06-02T16:23:30+02:00;39.301
Mu;2018-06-02T16:24:30+02:00;39.2634
Mu;2018-06-02T16:25:30+02:00;39.2706
Mu;2018-06-02T16:26:30+02:00;39.2505
Mu;2018-06-02T16:27:30+02:00;39.1716
Mu;2018-06-02T16:28:30+02:00;39.1108
Mu;2018-06-02T16:29:30+02:00;39.0385
Mu;2018-06-02T16:30:30+02:00;38.9587
Mu;2018-06-02T16:31:30+02:00;38.8973
Mu;2018-06-02T16:32:30+02:00;38.8176
Mu;2018-06-02T16:33:30+02:00;38.7819
Mu;2018-06-02T16:34:30+02:00;38.7433
Mu;2018-06-02T16:35:30+02:00;38.6855
Mu;2018-06-02T16:36:30+02:00;38.613
Mu;2018-06-02T16:37:30+02:00;38.5387
Mu;2018-06-02T16:38:30+02:00;38.4734
Mu;2018-06-02T16:39:30+02:00;38.4131
Mu;2018-06-02T16:40:30+02:00;38.3495
Mu;2018-06-02T16:41:30+02:00;38.2835
Mu;2018-06-02T16:42:30+02:00;38.2156
Mu;2018-06-02T16:43:30+02:00;38.1627
Mu;2018-06-02T16:44:30+02:00;38.1625
Mu;2018-06-02T16:45:30+02:00;38.1626
Mu;2018-06-02T16:46:30+02:00;38.0935
Mu;2018-06-02T16:47:30+02:00;38.0279
Mu;2018-06-02T16:48:30+02:00;37.9689
Mu;2018-06-02T16:49:30+02:00;37.9018
Mu;2018-06-02T16:50:30+02:00;37.8488
Mu;2018-06-02T16:51:30+02:00;37.7941
Mu;2018-06-02T16:52:30+02:00;37.7333
Mu;2018-06-02T16:53:30+02:00;37.6725
Mu;2018-06-02T16:54:30+02:00;37.6087
Mu;2018-06-02T16:55:30+02:00;37.5443
Mu;2018-06-02T16:56:30+02:00;37.4846
Mu;2018-06-02T16:57:30+02:00;37.4291
Mu;2018-06-02T16:58:30+02:00;37.3487
Mu;2018-06-02T16:59:30+02:00;36.4236
Mu;2018-06-02T17:00:30+02:00;28.5593
Mu;2018-06-02T17:01:30+02:00;8.32784
Mu;2018-06-02T17:02:30+02:00;0.744935
Mu;2018-06-02T17:03:30+02:00;0.000505761
Mu;2018-06-02T17:04:30+02:00;0.000493899
Mu;2018-06-02T17:05:30+02:00;0.000492643
Mu;2018-06-03T00:46:30+02:00;0.000336402
Mu;2018-06-03T00:47:30+02:00;0.000336064
Mu;2018-06-03T00:48:30+02:00;0.000335757
Mu;2018-06-03T00:49:30+02:00;0.000335649
Mu;2018-06-03T00:50:30+02:00;0.000335889
Mu;2018-06-03T00:51:30+02:00;0.000335978
Mu;2018-06-03T00:52:30+02:00;0.000335843
Mu;2018-06-03T00:53:30+02:00;0.000335873
Mu;2018-06-03T00:54:30+02:00;0.000335491
Mu;2018-06-03T00:55:30+02:00;0.000335729
Mu;2018-06-03T00:56:30+02:00;0.000335819
Mu;2018-06-03T00:57:30+02:00;0.000335526
Mu;2018-06-03T00:58:30+02:00;0.000335324
Mu;2018-06-03T00:59:30+02:00;0.000335327
Mu;2018-06-03T01:00:30+02:00;0.000335436
Mu;2018-06-03T01:01:30+02:00;0.000335283
Mu;2018-06-03T01:02:30+02:00;0.000335094
Mu;2018-06-03T01:03:30+02:00;0.000335424
Mu;2018-06-03T01:04:30+02:00;0.000335496
Mu;2018-06-03T01:05:30+02:00;0.000335866
Mu;2018-06-03T01:06:30+02:00;0.000335701
Mu;2018-06-03T01:07:30+02:00;0.000335492
Mu;2018-06-03T01:08:30+02:00;0.000335682
Mu;2018-06-03T01:09:30+02:00;0.000335699
Mu;2018-06-03T01:10:30+02:00;0.000335152
Mu;2018-06-03T01:11:30+02:00;0.000335274
Mu;2018-06-03T01:12:30+02:00;0.000335825
Mu;2018-06-03T01:13:30+02:00;0.000335522
Mu;2018-06-03T01:14:30+02:00;0.000335198
Mu;2018-06-03T01:15:30+02:00;0.000335386
Mu;2018-06-03T01:16:30+02:00;0.000335488
Mu;2018-06-03T01:17:30+02:00;0.000335574
Mu;2018-06-03T01:18:30+02:00;0.00033563
Mu;2018-06-03T01:19:30+02:00;0.000335589
Mu;2018-06-03T01:20:30+02:00;0.000335417
Mu;2018-06-03T01:21:30+02:00;0.000335219
Mu;2018-06-03T01:22:30+02:00;0.000335274
Mu;2018-06-03T01:23:30+02:00;0.000335208
Mu;2018-06-03T01:24:30+02:00;0.000334948
Mu;2018-06-03T01:25:30+02:00;0.000335023
Mu;2018-06-03T01:26:30+02:00;0.00033542
Mu;2018-06-03T01:27:30+02:00;0.000335095
Mu;2018-06-03T01:28:30+02:00;0.000335109
Mu;2018-06-03T01:29:30+02:00;0.000334758
Mu;2018-06-03T01:30:30+02:00;0.000334809
Mu;2018-06-03T01:31:30+02:00;0.000334386
Mu;2018-06-03T01:32:30+02:00;0.0003343
Mu;2018-06-03T01:33:30+02:00;0.00033491
Mu;2018-06-03T01:34:30+02:00;0.000334995
Mu;2018-06-03T01:35:30+02:00;0.000334557
Mu;2018-06-03T01:36:30+02:00;0.000334065
Mu;2018-06-03T01:37:30+02:00;0.000333961
Mu;2018-06-03T01:38:30+02:00;0.000334269
Mu;2018-06-03T01:39:30+02:00;0.000334509
Mu;2018-06-03T01:40:30+02:00;0.000334654
Mu;2018-06-03T01:41:30+02:00;0.000334769
Mu;2018-06-03T01:42:30+02:00;0.000334397
Mu;2018-06-03T01:43:30+02:00;0.000334302
Mu;2018-06-03T01:44:30+02:00;0.00033441
Mu;2018-06-03T01:45:30+02:00;0.000334272
Mu;2018-06-03T01:46:30+02:00;0.000334388
Mu;2018-06-03T01:47:30+02:00;0.000334478
Mu;2018-06-03T01:48:30+02:00;0.000334546
Mu;2018-06-03T01:49:30+02:00;0.000334626
Mu;2018-06-03T01:50:30+02:00;0.000335049
Mu;2018-06-03T01:51:30+02:00;0.000335156
Mu;2018-06-03T01:52:30+02:00;0.000334549
Mu;2018-06-03T01:53:30+02:00;0.000334446
Mu;2018-06-03T01:54:30+02:00;0.000334542
Mu;2018-06-03T01:55:30+02:00;0.000334215
Mu;2018-06-03T01:56:30+02:00;0.000334086
Mu;2018-06-03T01:57:30+02:00;0.000334352
Mu;2018-06-03T01:58:30+02:00;0.000334192
Mu;2018-06-03T01:59:30+02:00;0.000333849
Mu;2018-06-03T02:00:30+02:00;0.000334005
Mu;2018-06-03T02:01:30+02:00;0.000333828
Mu;2018-06-03T02:02:30+02:00;0.000333674
Mu;2018-06-03T02:03:30+02:00;0.000333691
Mu;2018-06-03T02:04:30+02:00;0.000333767
Mu;2018-06-03T02:05:30+02:00;0.000334124
Mu;2018-06-03T02:06:30+02:00;0.000334694
Mu;2018-06-03T02:07:30+02:00;0.00033454
Mu;2018-06-03T02:08:30+02:00;0.000334262
Mu;2018-06-03T02:09:30+02:00;0.000334211
Mu;2018-06-03T02:10:30+02:00;0.000334028
Mu;2018-06-03T02:11:30+02:00;0.000333949
Mu;2018-06-03T02:12:30+02:00;0.000334026
Mu;2018-06-03T02:13:30+02:00;0.000333647
Mu;2018-06-03T02:14:30+02:00;0.000333506
Mu;2018-06-03T02:15:30+02:00;0.000333544
Mu;2018-06-03T02:16:30+02:00;0.000333916
Mu;2018-06-03T02:17:30+02:00;0.000333987
Mu;2018-06-03T02:18:30+02:00;0.000333871
Mu;2018-06-03T02:19:30+02:00;0.000333977
Mu;2018-06-03T02:20:30+02:00;0.00033394
Mu;2018-06-03T02:21:30+02:00;0.000334058
Mu;2018-06-03T02:22:30+02:00;0.000334062
Mu;2018-06-03T02:23:30+02:00;0.000334457
Mu;2018-06-03T02:24:30+02:00;0.000334882
Mu;2018-06-03T02:25:30+02:00;0.00033413
Mu;2018-06-03T02:26:30+02:00;0.000333343
Mu;2018-06-03T02:27:30+02:00;0.000333034
Mu;2018-06-03T02:28:30+02:00;0.000333355
Mu;2018-06-03T02:29:30+02:00;0.00033334
Mu;2018-06-03T02:30:30+02:00;0.000333319
Mu;2018-06-03T02:31:30+02:00;0.00033361
Mu;2018-06-03T02:32:30+02:00;0.000333769
Mu;2018-06-03T02:33:30+02:00;0.00033368
Mu;2018-06-03T02:34:30+02:00;0.000333363
Mu;2018-06-03T02:35:30+02:00;0.000333053
Mu;2018-06-03T02:36:30+02:00;0.00033284
Mu;2018-06-03T02:37:30+02:00;0.000333295
Mu;2018-06-03T02:38:30+02:00;0.000333338
Mu;2018-06-03T02:39:30+02:00;0.00033326
Mu;2018-06-03T02:40:30+02:00;0.000333456
Mu;2018-06-03T02:41:30+02:00;0.000333554
Mu;2018-06-03T02:42:30+02:00;0.000333268
Mu;2018-06-03T02:43:30+02:00;0.00033322
Mu;2018-06-03T02:44:30+02:00;0.000333077
Mu;2018-06-03T02:45:30+02:00;0.000333025
Mu;2018-06-03T02:46:30+02:00;0.000333347
Mu;2018-06-03T02:47:30+02:00;0.000333156
Mu;2018-06-03T02:48:30+02:00;0.000333317
Mu;2018-06-03T02:49:30+02:00;0.000333444
Mu;2018-06-03T02:50:30+02:00;0.000333018
Mu;2018-06-03T02:51:30+02:00;0.000333026
Mu;2018-06-03T02:52:30+02:00;0.000333079
Mu;2018-06-03T02:53:30+02:00;0.00033283
Mu;2018-06-03T02:54:30+02:00;0.000332957
Mu;2018-06-03T02:55:30+02:00;0.000332788
Mu;2018-06-03T02:56:30+02:00;0.000332999
Mu;2018-06-03T02:57:30+02:00;0.000333193
Mu;2018-06-03T02:58:30+02:00;0.000333272
Mu;2018-06-03T02:59:30+02:00;0.000332985
Mu;2018-06-03T03:00:30+02:00;0.000333305
Mu;2018-06-03T03:01:30+02:00;0.000333251
Mu;2018-06-03T03:02:30+02:00;0.000332689
Mu;2018-06-03T03:03:30+02:00;0.000332422
Mu;2018-06-03T03:04:30+02:00;0.000332468
Mu;2018-06-03T03:05:30+02:00;0.00033239
Mu;2018-06-03T03:06:30+02:00;0.000332646
Mu;2018-06-03T03:07:30+02:00;0.000332635
Mu;2018-06-03T03:08:30+02:00;0.000332875
Mu;2018-06-03T03:09:30+02:00;0.00033293
Mu;2018-06-03T03:10:30+02:00;0.00033259
Mu;2018-06-03T03:11:30+02:00;0.000332419
Mu;2018-06-03T03:12:30+02:00;0.000332599
Mu;2018-06-03T03:13:30+02:00;0.00033244
Mu;2018-06-03T03:14:30+02:00;0.00033243
Mu;2018-06-03T03:15:30+02:00;0.000332647
Mu;2018-06-03T03:16:30+02:00;0.000332531
Mu;2018-06-03T03:17:30+02:00;0.000332559
Mu;2018-06-03T03:18:30+02:00;0.000332375
Mu;2018-06-03T03:19:30+02:00;0.000332445
Mu;2018-06-03T03:20:30+02:00;0.000332654
Mu;2018-06-03T03:21:30+02:00;0.000332298
Mu;2018-06-03T03:22:30+02:00;0.000332347
Mu;2018-06-03T03:23:30+02:00;0.000332085
Mu;2018-06-03T03:24:30+02:00;0.000332373
Mu;2018-06-03T03:25:30+02:00;0.000332542
Mu;2018-06-03T03:26:30+02:00;0.000332462
Mu;2018-06-03T03:27:30+02:00;0.000332553
Mu;2018-06-03T03:28:30+02:00;0.000332875
Mu;2018-06-03T03:29:30+02:00;0.000332597
Mu;2018-06-03T03:30:30+02:00;0.000332595
Mu;2018-06-03T03:31:30+02:00;0.000332463
Mu;2018-06-03T03:32:30+02:00;0.000332259
Mu;2018-06-03T03:33:30+02:00;0.000332356
Mu;2018-06-03T03:34:30+02:00;0.000332519
Mu;2018-06-03T03:35:30+02:00;0.000332518
Mu;2018-06-03T03:36:30+02:00;0.000332488
Mu;2018-06-03T03:37:30+02:00;0.0003324
Mu;2018-06-03T03:38:30+02:00;0.00033177
Mu;2018-06-03T03:39:30+02:00;0.000331692
Mu;2018-06-03T03:40:30+02:00;0.00033156
Mu;2018-06-03T03:41:30+02:00;0.000331907
Mu;2018-06-03T03:42:30+02:00;0.000332087
Mu;2018-06-03T03:43:30+02:00;0.000331962
Mu;2018-06-03T03:44:30+02:00;0.00033183
Mu;2018-06-03T03:45:30+02:00;0.000331827
Mu;2018-06-03T03:46:30+02:00;0.000332073
Mu;2018-06-03T03:47:30+02:00;0.000332139
Mu;2018-06-03T03:48:30+02:00;0.000332094
Mu;2018-06-03T03:49:30+02:00;0.000331751
Mu;2018-06-03T03:50:30+02:00;0.000331695
Mu;2018-06-03T03:51:30+02:00;0.000332009
Mu;2018-06-03T03:52:30+02:00;0.000332628
Mu;2018-06-03T03:53:30+02:00;0.000332644
Mu;2018-06-03T03:54:30+02:00;0.000332409
Mu;2018-06-03T03:55:30+02:00;0.000331965
Mu;2018-06-03T03:56:30+02:00;0.000331575
Mu;2018-06-03T03:57:30+02:00;0.000331169
Mu;2018-06-03T03:58:30+02:00;0.000331511
Mu;2018-06-03T03:59:30+02:00;0.000331372
Mu;2018-06-03T04:00:30+02:00;0.000331455
Mu;2018-06-03T04:01:30+02:00;0.000331763
Mu;2018-06-03T04:02:30+02:00;0.000331612
Mu;2018-06-03T04:03:30+02:00;0.000331961
Mu;2018-06-03T04:04:30+02:00;0.000331486
Mu;2018-06-03T04:05:30+02:00;0.000331221
Mu;2018-06-03T04:06:30+02:00;0.000331706
Mu;2018-06-03T04:07:30+02:00;0.00033178
Mu;2018-06-03T04:08:30+02:00;0.000331074
Mu;2018-06-03T04:09:30+02:00;0.000331138
Mu;2018-06-03T04:10:30+02:00;0.00033144
Mu;2018-06-03T04:11:30+02:00;0.000331435
Mu;2018-06-03T04:12:30+02:00;0.000331228
Mu;2018-06-03T04:13:30+02:00;0.000331121
Mu;2018-06-03T04:14:30+02:00;0.000331146
Mu;2018-06-03T04:15:30+02:00;0.000331416
Mu;2018-06-03T04:16:30+02:00;0.000331703
Mu;2018-06-03T04:17:30+02:00;0.000331971
Mu;2018-06-03T04:18:30+02:00;0.000331044
Mu;2018-06-03T04:19:30+02:00;0.000330795
Mu;2018-06-03T04:20:30+02:00;0.000330725
Mu;2018-06-03T04:21:30+02:00;0.000330849
Mu;2018-06-03T04:22:30+02:00;0.000331279
Mu;2018-06-03T04:23:30+02:00;0.000331645
Mu;2018-06-03T04:24:30+02:00;0.000331849
Mu;2018-06-03T04:25:30+02:00;0.000331305
Mu;2018-06-03T04:26:30+02:00;0.000331556
Mu;2018-06-03T04:27:30+02:00;0.000331677
Mu;2018-06-03T04:28:30+02:00;0.000331793
Mu;2018-06-03T04:29:30+02:00;0.000331499
Mu;2018-06-03T04:30:30+02:00;0.000331492
Mu;2018-06-03T04:31:30+02:00;0.000331676
Mu;2018-06-03T04:32:30+02:00;0.00033146
Mu;2018-06-03T04:33:30+02:00;0.00033158
Mu;2018-06-03T04:34:30+02:00;0.000331656
Mu;2018-06-03T04:35:30+02:00;0.000331674
Mu;2018-06-03T04:36:30+02:00;0.000331801
Mu;2018-06-03T04:37:30+02:00;0.000331984
Mu;2018-06-03T04:38:30+02:00;0.000331412
Mu;2018-06-03T04:39:30+02:00;0.000331003
Mu;2018-06-03T04:40:30+02:00;0.000330847
Mu;2018-06-03T04:41:30+02:00;0.000330908
Mu;2018-06-03T04:42:30+02:00;0.000331113
Mu;2018-06-03T04:43:30+02:00;0.000331545
Mu;2018-06-03T04:44:30+02:00;0.000331238
Mu;2018-06-03T04:45:30+02:00;0.000330956
Mu;2018-06-03T04:46:30+02:00;0.000331172
Mu;2018-06-03T04:47:30+02:00;0.000331305
Mu;2018-06-03T04:48:30+02:00;0.000330744
Mu;2018-06-03T04:49:30+02:00;0.000330427
Mu;2018-06-03T04:50:30+02:00;0.000330617
Mu;2018-06-03T04:51:30+02:00;0.000330597
Mu;2018-06-03T04:52:30+02:00;0.000330563
Mu;2018-06-03T04:53:30+02:00;0.000330933
Mu;2018-06-03T04:54:30+02:00;0.000330913
Mu;2018-06-03T04:55:30+02:00;0.000330717
Mu;2018-06-03T04:56:30+02:00;0.000330808
Mu;2018-06-03T04:57:30+02:00;0.000330542
Mu;2018-06-03T04:58:30+02:00;0.000331066
Mu;2018-06-03T04:59:30+02:00;0.000331316
Mu;2018-06-03T05:00:30+02:00;0.000330974
Mu;2018-06-03T05:01:30+02:00;0.000330999
Mu;2018-06-03T05:02:30+02:00;0.000331072
Mu;2018-06-03T05:03:30+02:00;0.000330855
Mu;2018-06-03T05:04:30+02:00;0.000330926
Mu;2018-06-03T05:05:30+02:00;0.000331213
Mu;2018-06-03T05:06:30+02:00;0.000331241
Mu;2018-06-03T05:07:30+02:00;0.000331199
Mu;2018-06-03T05:08:30+02:00;0.000331533
Mu;2018-06-03T05:09:30+02:00;0.000331212
Mu;2018-06-03T05:10:30+02:00;0.000330938
Mu;2018-06-03T05:11:30+02:00;0.000330898
Mu;2018-06-03T05:12:30+02:00;0.000331019
Mu;2018-06-03T05:13:30+02:00;0.000330632
Mu;2018-06-03T05:14:30+02:00;0.0003307
Mu;2018-06-03T05:15:30+02:00;0.000331108
Mu;2018-06-03T05:16:30+02:00;0.000331034
Mu;2018-06-03T05:17:30+02:00;0.000330928
Mu;2018-06-03T05:18:30+02:00;0.000330792
Mu;2018-06-03T05:19:30+02:00;0.000330361
Mu;2018-06-03T05:20:30+02:00;0.000330247
Mu;2018-06-03T05:21:30+02:00;0.000330197
Mu;2018-06-03T05:22:30+02:00;0.000330207
Mu;2018-06-03T05:23:30+02:00;0.000330442
Mu;2018-06-03T05:24:30+02:00;0.00033022
Mu;2018-06-03T05:25:30+02:00;0.000330682
Mu;2018-06-03T05:26:30+02:00;0.000330846
Mu;2018-06-03T05:27:30+02:00;0.000330675
Mu;2018-06-03T05:28:30+02:00;0.000330698
Mu;2018-06-03T05:29:30+02:00;0.000330705
Mu;2018-06-03T05:30:30+02:00;0.000330367
Mu;2018-06-03T05:31:30+02:00;0.000330413
Mu;2018-06-03T05:32:30+02:00;0.000330505
Mu;2018-06-03T05:33:30+02:00;0.00033047
Mu;2018-06-03T05:34:30+02:00;0.000330359
Mu;2018-06-03T05:35:30+02:00;0.000330692
Mu;2018-06-03T05:36:30+02:00;0.000330595
Mu;2018-06-03T05:37:30+02:00;0.000330399
Mu;2018-06-03T05:38:30+02:00;0.000330182
Mu;2018-06-03T05:39:30+02:00;0.000330226
Mu;2018-06-03T05:40:30+02:00;0.000330191
Mu;2018-06-03T05:41:30+02:00;0.000329947
Mu;2018-06-03T05:42:30+02:00;0.000329927
Mu;2018-06-03T05:43:30+02:00;0.000330112
Mu;2018-06-03T05:44:30+02:00;0.000330456
Mu;2018-06-03T05:45:30+02:00;0.000330239
Mu;2018-06-03T05:46:30+02:00;0.000330089
Mu;2018-06-03T05:47:30+02:00;0.000329968
Mu;2018-06-03T05:48:30+02:00;0.000329846
Mu;2018-06-03T05:49:30+02:00;0.000330457
Mu;2018-06-03T05:50:30+02:00;0.000330486
Mu;2018-06-03T05:51:30+02:00;0.00032999
Mu;2018-06-03T05:52:30+02:00;0.000329755
Mu;2018-06-03T05:53:30+02:00;0.000330127
Mu;2018-06-03T05:54:30+02:00;0.000330325
Mu;2018-06-03T05:55:30+02:00;0.000330327
Mu;2018-06-03T05:56:30+02:00;0.000330082
Mu;2018-06-03T05:57:30+02:00;0.000330157
Mu;2018-06-03T05:58:30+02:00;0.000329493
Mu;2018-06-03T05:59:30+02:00;0.000329489
Mu;2018-06-03T06:00:30+02:00;0.000329855
Mu;2018-06-03T06:01:30+02:00;0.000330003
Mu;2018-06-03T06:02:30+02:00;0.000329888
Mu;2018-06-03T06:03:30+02:00;0.000330166
Mu;2018-06-03T06:04:30+02:00;0.000330149
Mu;2018-06-03T06:05:30+02:00;0.000330214
Mu;2018-06-03T06:06:30+02:00;0.000330238
Mu;2018-06-03T06:07:30+02:00;0.000330264
Mu;2018-06-03T06:08:30+02:00;0.000330181
Mu;2018-06-03T06:09:30+02:00;0.000330095
Mu;2018-06-03T06:10:30+02:00;0.000329827
Mu;2018-06-03T06:11:30+02:00;0.000329627
Mu;2018-06-03T06:12:30+02:00;0.000329877
Mu;2018-06-03T06:13:30+02:00;0.000329931
Mu;2018-06-03T06:14:30+02:00;0.000329886
Mu;2018-06-03T06:15:30+02:00;0.000329959
Mu;2018-06-03T06:16:30+02:00;0.000330082
Mu;2018-06-03T06:17:30+02:00;0.000330137
Mu;2018-06-03T06:18:30+02:00;0.000330224
Mu;2018-06-03T06:19:30+02:00;0.000329821
Mu;2018-06-03T06:20:30+02:00;0.000329531
Mu;2018-06-03T06:21:30+02:00;0.000329409
Mu;2018-06-03T06:22:30+02:00;0.000329524
Mu;2018-06-03T06:23:30+02:00;0.000329852
Mu;2018-06-03T06:24:30+02:00;0.000329949
Mu;2018-06-03T06:25:30+02:00;0.000329893
Mu;2018-06-03T06:26:30+02:00;0.000329869
Mu;2018-06-03T06:27:30+02:00;0.000330253
Mu;2018-06-03T06:28:30+02:00;0.000330355
Mu;2018-06-03T06:29:30+02:00;0.000330496
Mu;2018-06-03T06:30:30+02:00;0.000330386
Mu;2018-06-03T06:31:30+02:00;0.000330071
Mu;2018-06-03T06:32:30+02:00;0.000329794
Mu;2018-06-03T06:33:30+02:00;0.000329592
Mu;2018-06-03T06:34:30+02:00;0.000329469
Mu;2018-06-03T06:35:30+02:00;0.000329274
Mu;2018-06-03T06:36:30+02:00;0.000329192
Mu;2018-06-03T06:37:30+02:00;0.000329773
Mu;2018-06-03T06:38:30+02:00;0.000329707
Mu;2018-06-03T06:39:30+02:00;0.000329491
Mu;2018-06-03T06:40:30+02:00;0.000329436
Mu;2018-06-03T06:41:30+02:00;0.000329516
Mu;2018-06-03T06:42:30+02:00;0.00032956
Mu;2018-06-03T06:43:30+02:00;0.000329677
Mu;2018-06-03T06:44:30+02:00;0.000329352
Mu;2018-06-03T06:45:30+02:00;0.000329243
