Series;Time;Value
Mu;2018-05-13T15:45:30+02:00;50.0162
Mu;2018-05-13T15:46:30+02:00;49.9401
Mu;2018-05-13T15:47:30+02:00;49.8671
Mu;2018-05-13T15:48:30+02:00;49.7914
Mu;2018-05-13T15:49:30+02:00;49.6877
Mu;2018-05-13T15:50:30+02:00;49.596
Mu;2018-05-13T15:51:30+02:00;49.498
Mu;2018-05-13T15:52:30+02:00;49.3902
Mu;2018-05-13T15:53:30+02:00;49.3091
Mu;2018-05-13T15:54:30+02:00;49.2173
Mu;2018-05-13T15:55:30+02:00;49.1351
Mu;2018-05-13T15:56:30+02:00;49.0452
Mu;2018-05-13T15:57:30+02:00;48.9437
Mu;2018-05-13T15:58:30+02:00;48.8683
Mu;2018-05-13T15:59:30+02:00;48.7696
Mu;2018-05-13T16:00:30+02:00;48.6789
Mu;2018-05-13T16:01:30+02:00;48.598
Mu;2018-05-13T16:02:30+02:00;48.5113
Mu;2018-05-13T16:03:30+02:00;48.4197
Mu;2018-05-13T16:04:30+02:00;48.3197
Mu;2018-05-13T16:05:30+02:00;48.2198
Mu;2018-05-13T16:06:30+02:00;48.123
Mu;2018-05-13T16:07:30+02:00;48.0295
Mu;2018-05-13T16:08:30+02:00;47.9339
Mu;2018-05-13T16:09:30+02:00;47.8381
Mu;2018-05-13T16:10:30+02:00;47.7723
Mu;2018-05-13T16:11:30+02:00;47.76
Mu;2018-05-13T16:12:30+02:00;47.7227
Mu;2018-05-13T16:13:30+02:00;47.631
Mu;2018-05-13T16:14:30+02:00;47.5354
Mu;2018-05-13T16:15:30+02:00;47.437
Mu;2018-05-13T16:16:30+02:00;47.3427
Mu;2018-05-13T16:17:30+02:00;47.2549
Mu;2018-05-13T16:18:30+02:00;47.171
Mu;2018-05-13T16:19:30+02:00;47.085
Mu;2018-05-13T16:20:30+02:00;46.9949
Mu;2018-05-13T16:21:30+02:00;46.932
Mu;2018-05-13T16:22:30+02:00;46.8571
Mu;2018-05-13T16:23:30+02:00;46.7741
Mu;2018-05-13T16:24:30+02:00;46.6828
Mu;2018-05-13T16:25:30+02:00;46.5875
Mu;2018-05-13T16:26:30+02:00;46.4944
Mu;2018-05-13T16:27:30+02:00;46.4186
Mu;2018-05-13T16:28:30+02:00;46.3317
Mu;2018-05-13T16:29:30+02:00;46.2369
Mu;2018-05-13T16:30:30+02:00;46.1239
Mu;2018-05-13T16:31:30+02:00;46.0244
Mu;2018-05-13T16:32:30+02:00;45.9149
Mu;2018-05-13T16:33:30+02:00;45.8498
Mu;2018-05-13T16:34:30+02:00;45.7908
Mu;2018-05-13T16:35:30+02:00;45.7371
Mu;2018-05-13T16:36:30+02:00;45.633
Mu;2018-05-13T16:37:30+02:00;45.5699
Mu;2018-05-13T16:38:30+02:00;45.6042
Mu;2018-05-13T16:39:30+02:00;45.5557
Mu;2018-05-13T16:40:30+02:00;45.5059
Mu;2018-05-13T16:41:30+02:00;45.4222
Mu;2018-05-13T16:42:30+02:00;45.3321
Mu;2018-05-13T16:43:30+02:00;45.2426
Mu;2018-05-13T16:44:30+02:00;45.1565
Mu;2018-05-13T16:45:30+02:00;45.0626
Mu;2018-05-13T16:46:30+02:00;44.9694
Mu;2018-05-13T16:47:30+02:00;44.8851
Mu;2018-05-13T16:48:30+02:00;44.7966
Mu;2018-05-13T16:49:30+02:00;44.7162
Mu;2018-05-13T16:50:30+02:00;44.6313
Mu;2018-05-13T16:51:30+02:00;44.4572
Mu;2018-05-13T16:52:30+02:00;43.8226
Mu;2018-05-13T16:53:30+02:00;42.8487
Mu;2018-05-13T16:54:30+02:00;43.4993
Mu;2018-05-13T16:55:30+02:00;44.6079
Mu;2018-05-13T16:56:30+02:00;44.7176
Mu;2018-05-13T16:57:30+02:00;44.6352
Mu;2018-05-13T16:58:30+02:00;44.5534
Mu;2018-05-13T16:59:30+02:00;44.4844
Mu;2018-05-13T17:00:30+02:00;44.4171
Mu;2018-05-13T17:01:30+02:00;44.337
Mu;2018-05-13T17:02:30+02:00;44.2584
Mu;2018-05-13T17:03:30+02:00;44.192
Mu;2018-05-13T17:04:30+02:00;44.1289
Mu;2018-05-13T17:05:30+02:00;44.0833
Mu;2018-05-13T17:06:30+02:00;44.077
Mu;2018-05-13T17:07:30+02:00;44.0533
Mu;2018-05-13T17:08:30+02:00;43.985
Mu;2018-05-13T17:09:30+02:00;43.9158
Mu;2018-05-13T17:10:30+02:00;43.8438
Mu;2018-05-13T17:11:30+02:00;43.7724
Mu;2018-05-13T17:12:30+02:00;43.696
Mu;2018-05-13T17:13:30+02:00;43.6169
Mu;2018-05-13T17:14:30+02:00;43.5429
Mu;2018-05-13T17:15:30+02:00;43.4698
Mu;2018-05-13T17:16:30+02:00;43.3832
Mu;2018-05-13T17:17:30+02:00;43.3192
Mu;2018-05-13T17:18:30+02:00;43.2536
Mu;2018-05-13T17:19:30+02:00;43.1854
Mu;2018-05-13T17:20:30+02:00;43.117
Mu;2018-05-13T17:21:30+02:00;43.0503
Mu;2018-05-13T17:22:30+02:00;42.9845
Mu;2018-05-13T17:23:30+02:00;42.9052
Mu;2018-05-13T17:24:30+02:00;42.833
Mu;2018-05-13T17:25:30+02:00;42.7735
Mu;2018-05-13T17:26:30+02:00;42.7031
Mu;2018-05-13T17:27:30+02:00;42.6285
Mu;2018-05-13T17:28:30+02:00;42.5611
Mu;2018-05-13T17:29:30+02:00;42.4872
Mu;2018-05-13T17:30:30+02:00;42.4104
Mu;2018-05-13T17:31:30+02:00;42.343
Mu;2018-05-13T17:32:30+02:00;42.284
Mu;2018-05-13T17:33:30+02:00;42.2491
Mu;2018-05-13T17:34:30+02:00;42.2428
Mu;2018-05-13T17:35:30+02:00;42.1871
Mu;2018-05-13T17:36:30+02:00;42.1308
Mu;2018-05-13T17:37:30+02:00;42.0644
Mu;2018-05-13T17:38:30+02:00;41.9907
Mu;2018-05-13T17:39:30+02:00;41.9158
Mu;2018-05-13T17:40:30+02:00;41.8432
Mu;2018-05-13T17:41:30+02:00;41.7803
Mu;2018-05-13T17:42:30+02:00;41.717
Mu;2018-05-13T17:43:30+02:00;41.6497
Mu;2018-05-13T17:44:30+02:00;41.5786
Mu;2018-05-13T17:45:30+02:00;41.5154
Mu;2018-05-13T17:46:30+02:00;41.4532
Mu;2018-05-13T17:47:30+02:00;41.3813
Mu;2018-05-13T17:48:30+02:00;41.3097
Mu;2018-05-13T17:49:30+02:00;41.2375
Mu;2018-05-13T17:50:30+02:00;41.1734
Mu;2018-05-13T17:51:30+02:00;41.1163
Mu;2018-05-13T17:52:30+02:00;41.0455
Mu;2018-05-13T17:53:30+02:00;40.9778
Mu;2018-05-13T17:54:30+02:00;40.9134
Mu;2018-05-13T17:55:30+02:00;40.8438
Mu;2018-05-13T17:56:30+02:00;40.7729
Mu;2018-05-13T17:57:30+02:00;40.699
Mu;2018-05-13T17:58:30+02:00;40.6209
Mu;2018-05-13T17:59:30+02:00;40.5029
Mu;2018-05-13T18:00:30+02:00;40.0346
Mu;2018-05-13T18:01:30+02:00;39.2002
Mu;2018-05-13T18:02:30+02:00;39.482
Mu;2018-05-13T18:03:30+02:00;40.2084
Mu;2018-05-13T18:04:30+02:00;40.3099
Mu;2018-05-13T18:05:30+02:00;40.3178
Mu;2018-05-13T18:06:30+02:00;40.3095
Mu;2018-05-13T18:07:30+02:00;40.2494
Mu;2018-05-13T18:08:30+02:00;40.1928
Mu;2018-05-13T18:09:30+02:00;40.1333
Mu;2018-05-13T18:10:30+02:00;40.0677
Mu;2018-05-13T18:11:30+02:00;40.0049
Mu;2018-05-13T18:12:30+02:00;39.9298
Mu;2018-05-13T18:13:30+02:00;39.872
Mu;2018-05-13T18:14:30+02:00;39.8074
Mu;2018-05-13T18:15:30+02:00;39.7363
Mu;2018-05-13T18:16:30+02:00;39.6629
Mu;2018-05-13T18:17:30+02:00;39.5974
Mu;2018-05-13T18:18:30+02:00;39.5295
Mu;2018-05-13T18:19:30+02:00;39.4536
Mu;2018-05-13T18:20:30+02:00;39.3801
Mu;2018-05-13T18:21:30+02:00;39.3248
Mu;2018-05-13T18:22:30+02:00;39.2738
Mu;2018-05-13T18:23:30+02:00;39.2149
Mu;2018-05-13T18:24:30+02:00;39.1548
Mu;2018-05-13T18:25:30+02:00;39.0988
Mu;2018-05-13T18:26:30+02:00;39.0726
Mu;2018-05-13T18:27:30+02:00;39.0826
Mu;2018-05-13T18:28:30+02:00;39.0455
Mu;2018-05-13T18:29:30+02:00;38.9852
Mu;2018-05-13T18:30:30+02:00;38.9175
Mu;2018-05-13T18:31:30+02:00;38.8456
Mu;2018-05-13T18:32:30+02:00;38.7823
Mu;2018-05-13T18:33:30+02:00;38.7177
Mu;2018-05-13T18:34:30+02:00;38.6492
Mu;2018-05-13T18:35:30+02:00;38.5812
Mu;2018-05-13T18:36:30+02:00;38.5089
Mu;2018-05-13T18:37:30+02:00;38.4543
Mu;2018-05-13T18:38:30+02:00;38.3898
Mu;2018-05-13T18:39:30+02:00;38.3184
Mu;2018-05-13T18:40:30+02:00;38.2495
Mu;2018-05-13T18:41:30+02:00;38.1901
Mu;2018-05-13T18:42:30+02:00;38.1284
Mu;2018-05-13T18:43:30+02:00;38.0628
Mu;2018-05-13T18:44:30+02:00;38.0014
Mu;2018-05-13T18:45:30+02:00;37.9468
Mu;2018-05-13T18:46:30+02:00;37.8847
Mu;2018-05-13T18:47:30+02:00;37.8343
Mu;2018-05-13T18:48:30+02:00;37.7741
Mu;2018-05-13T18:49:30+02:00;37.7349
Mu;2018-05-13T18:50:30+02:00;37.7482
Mu;2018-05-13T18:51:30+02:00;37.7263
Mu;2018-05-13T18:52:30+02:00;37.6756
Mu;2018-05-13T18:53:30+02:00;37.6192
Mu;2018-05-13T18:54:30+02:00;37.5574
Mu;2018-05-13T18:55:30+02:00;37.498
Mu;2018-05-13T18:56:30+02:00;37.4366
Mu;2018-05-13T18:57:30+02:00;37.3778
Mu;2018-05-13T18:58:30+02:00;37.3224
Mu;2018-05-13T18:59:30+02:00;37.2636
Mu;2018-05-13T19:00:30+02:00;37.202
Mu;2018-05-13T19:01:30+02:00;37.1393
Mu;2018-05-13T19:02:30+02:00;37.0693
Mu;2018-05-13T19:03:30+02:00;37.0073
Mu;2018-05-13T19:04:30+02:00;36.9508
Mu;2018-05-13T19:05:30+02:00;36.8935
Mu;2018-05-13T19:06:30+02:00;36.8382
Mu;2018-05-13T19:07:30+02:00;36.7793
Mu;2018-05-13T19:08:30+02:00;36.7202
Mu;2018-05-13T19:09:30+02:00;36.6594
Mu;2018-05-13T19:10:30+02:00;36.6124
Mu;2018-05-13T19:11:30+02:00;36.5578
Mu;2018-05-13T19:12:30+02:00;36.498
Mu;2018-05-13T19:13:30+02:00;36.4526
Mu;2018-05-13T19:14:30+02:00;36.4523
Mu;2018-05-13T19:15:30+02:00;36.4498
Mu;2018-05-13T19:16:30+02:00;36.3996
Mu;2018-05-13T19:17:30+02:00;36.3434
Mu;2018-05-13T19:18:30+02:00;36.2798
Mu;2018-05-13T19:19:30+02:00;36.216
Mu;2018-05-13T19:20:30+02:00;36.1572
Mu;2018-05-13T19:21:30+02:00;36.1012
Mu;2018-05-13T19:22:30+02:00;36.0446
Mu;2018-05-13T19:23:30+02:00;35.9824
Mu;2018-05-13T19:24:30+02:00;35.9236
Mu;2018-05-13T19:25:30+02:00;35.8726
Mu;2018-05-13T19:26:30+02:00;35.8195
Mu;2018-05-13T19:27:30+02:00;35.765
Mu;2018-05-13T19:28:30+02:00;35.7089
Mu;2018-05-13T19:29:30+02:00;35.644
Mu;2018-05-13T19:30:30+02:00;35.5866
Mu;2018-05-13T19:31:30+02:00;35.5211
Mu;2018-05-13T19:32:30+02:00;35.4641
Mu;2018-05-13T19:33:30+02:00;35.415
Mu;2018-05-13T19:34:30+02:00;35.3628
Mu;2018-05-13T19:35:30+02:00;35.3074
Mu;2018-05-13T19:36:30+02:00;35.2539
Mu;2018-05-13T19:37:30+02:00;35.2041
Mu;2018-05-13T19:38:30+02:00;35.1822
Mu;2018-05-13T19:39:30+02:00;35.1968
Mu;2018-05-13T19:40:30+02:00;35.1629
Mu;2018-05-13T19:41:30+02:00;35.1066
Mu;2018-05-13T19:42:30+02:00;35.044
Mu;2018-05-13T19:43:30+02:00;34.9853
Mu;2018-05-13T19:44:30+02:00;34.9374
Mu;2018-05-13T19:45:30+02:00;34.8865
Mu;2018-05-13T19:46:30+02:00;34.8244
Mu;2018-05-13T19:47:30+02:00;34.7558
Mu;2018-05-13T19:48:30+02:00;34.7023
Mu;2018-05-13T19:49:30+02:00;34.6639
Mu;2018-05-13T19:50:30+02:00;34.6175
Mu;2018-05-13T19:51:30+02:00;34.5614
Mu;2018-05-13T19:52:30+02:00;34.5062
Mu;2018-05-13T19:53:30+02:00;34.4567
Mu;2018-05-13T19:54:30+02:00;34.407
Mu;2018-05-13T19:55:30+02:00;34.352
Mu;2018-05-13T19:56:30+02:00;34.3036
Mu;2018-05-13T19:57:30+02:00;34.2762
Mu;2018-05-13T19:58:30+02:00;34.2915
Mu;2018-05-13T19:59:30+02:00;34.2708
Mu;2018-05-13T20:00:30+02:00;34.2179
Mu;2018-05-13T20:01:30+02:00;34.1675
Mu;2018-05-13T20:02:30+02:00;34.1162
Mu;2018-05-13T20:03:30+02:00;34.0639
Mu;2018-05-13T20:04:30+02:00;34.0076
Mu;2018-05-13T20:05:30+02:00;33.9498
Mu;2018-05-13T20:06:30+02:00;33.8974
Mu;2018-05-13T20:07:30+02:00;33.8534
Mu;2018-05-13T20:08:30+02:00;33.8115
Mu;2018-05-13T20:09:30+02:00;33.7626
Mu;2018-05-13T20:10:30+02:00;33.7054
Mu;2018-05-13T20:11:30+02:00;33.5369
Mu;2018-05-13T20:12:30+02:00;32.9194
Mu;2018-05-13T20:13:30+02:00;32.5967
Mu;2018-05-13T20:14:30+02:00;33.0735
Mu;2018-05-13T20:15:30+02:00;33.4164
Mu;2018-05-13T20:16:30+02:00;33.418
Mu;2018-05-13T20:17:30+02:00;33.3657
Mu;2018-05-13T20:18:30+02:00;33.3142
Mu;2018-05-13T20:19:30+02:00;33.2639
Mu;2018-05-13T20:20:30+02:00;33.2093
Mu;2018-05-13T20:21:30+02:00;33.1527
Mu;2018-05-13T20:22:30+02:00;33.1039
Mu;2018-05-13T20:23:30+02:00;33.0609
Mu;2018-05-13T20:24:30+02:00;33.0118
Mu;2018-05-13T20:25:30+02:00;32.9543
Mu;2018-05-13T20:26:30+02:00;32.9021
Mu;2018-05-13T20:27:30+02:00;32.8611
Mu;2018-05-13T20:28:30+02:00;32.8658
Mu;2018-05-13T20:29:30+02:00;32.8505
Mu;2018-05-13T20:30:30+02:00;32.8082
Mu;2018-05-13T20:31:30+02:00;32.7575
Mu;2018-05-13T20:32:30+02:00;32.7079
Mu;2018-05-13T20:33:30+02:00;32.6616
Mu;2018-05-13T20:34:30+02:00;32.6227
Mu;2018-05-13T20:35:30+02:00;32.6144
Mu;2018-05-13T20:36:30+02:00;32.6109
Mu;2018-05-13T20:37:30+02:00;32.5782
Mu;2018-05-13T20:38:30+02:00;32.5282
Mu;2018-05-13T20:39:30+02:00;32.4737
Mu;2018-05-13T20:40:30+02:00;32.422
Mu;2018-05-13T20:41:30+02:00;32.3719
Mu;2018-05-13T20:42:30+02:00;32.3238
Mu;2018-05-13T20:43:30+02:00;32.2729
Mu;2018-05-13T20:44:30+02:00;32.2207
Mu;2018-05-13T20:45:30+02:00;32.1682
Mu;2018-05-13T20:46:30+02:00;32.1164
Mu;2018-05-13T20:47:30+02:00;32.0707
Mu;2018-05-13T20:48:30+02:00;32.0264
Mu;2018-05-13T20:49:30+02:00;31.979
Mu;2018-05-13T20:50:30+02:00;31.9302
Mu;2018-05-13T20:51:30+02:00;31.886
Mu;2018-05-13T20:52:30+02:00;31.8296
Mu;2018-05-13T20:53:30+02:00;31.7738
Mu;2018-05-13T20:54:30+02:00;31.7254
Mu;2018-05-13T20:55:30+02:00;31.717
Mu;2018-05-13T20:56:30+02:00;31.7172
Mu;2018-05-13T20:57:30+02:00;31.681
Mu;2018-05-13T20:58:30+02:00;31.626
Mu;2018-05-13T20:59:30+02:00;31.5802
Mu;2018-05-13T21:00:30+02:00;31.5407
Mu;2018-05-13T21:01:30+02:00;31.4902
Mu;2018-05-13T21:02:30+02:00;31.4454
Mu;2018-05-13T21:03:30+02:00;31.399
Mu;2018-05-13T21:04:30+02:00;31.3503
Mu;2018-05-13T21:05:30+02:00;31.3033
Mu;2018-05-13T21:06:30+02:00;31.2517
Mu;2018-05-13T21:07:30+02:00;31.197
Mu;2018-05-13T21:08:30+02:00;31.1528
Mu;2018-05-13T21:09:30+02:00;31.1159
Mu;2018-05-13T21:10:30+02:00;31.0739
Mu;2018-05-13T21:11:30+02:00;31.0276
Mu;2018-05-13T21:12:30+02:00;30.9844
Mu;2018-05-13T21:13:30+02:00;30.9418
Mu;2018-05-13T21:14:30+02:00;30.9127
Mu;2018-05-13T21:15:30+02:00;30.903
Mu;2018-05-13T21:16:30+02:00;30.8843
Mu;2018-05-13T21:17:30+02:00;30.8419
Mu;2018-05-13T21:18:30+02:00;30.7949
Mu;2018-05-13T21:19:30+02:00;30.7433
Mu;2018-05-13T21:20:30+02:00;30.6891
Mu;2018-05-13T21:21:30+02:00;30.6379
Mu;2018-05-13T21:22:30+02:00;30.5969
Mu;2018-05-13T21:23:30+02:00;30.5557
Mu;2018-05-13T21:24:30+02:00;30.5124
Mu;2018-05-13T21:25:30+02:00;30.469
Mu;2018-05-13T21:26:30+02:00;30.4228
Mu;2018-05-13T21:27:30+02:00;30.3697
Mu;2018-05-13T21:28:30+02:00;30.3166
Mu;2018-05-13T21:29:30+02:00;30.2689
Mu;2018-05-13T21:30:30+02:00;30.22
Mu;2018-05-13T21:31:30+02:00;30.1638
Mu;2018-05-13T21:32:30+02:00;30.1095
Mu;2018-05-13T21:33:30+02:00;30.0606
Mu;2018-05-13T21:34:30+02:00;30.0229
Mu;2018-05-13T21:35:30+02:00;30.0198
Mu;2018-05-13T21:36:30+02:00;30.004
Mu;2018-05-13T21:37:30+02:00;29.949
Mu;2018-05-13T21:38:30+02:00;29.9132
Mu;2018-05-13T21:39:30+02:00;29.8834
Mu;2018-05-13T21:40:30+02:00;29.8517
Mu;2018-05-13T21:41:30+02:00;29.8141
Mu;2018-05-13T21:42:30+02:00;29.7689
Mu;2018-05-13T21:43:30+02:00;29.7218
Mu;2018-05-13T21:44:30+02:00;29.6767
Mu;2018-05-13T21:45:30+02:00;29.6327
Mu;2018-05-13T21:46:30+02:00;29.5834
Mu;2018-05-13T21:47:30+02:00;29.5324
Mu;2018-05-13T21:48:30+02:00;29.4792
Mu;2018-05-13T21:49:30+02:00;29.4299
Mu;2018-05-13T21:50:30+02:00;29.3842
Mu;2018-05-13T21:51:30+02:00;29.3376
Mu;2018-05-13T21:52:30+02:00;29.2887
Mu;2018-05-13T21:53:30+02:00;29.2419
Mu;2018-05-13T21:54:30+02:00;29.2026
Mu;2018-05-13T21:55:30+02:00;29.1854
Mu;2018-05-13T21:56:30+02:00;29.1777
Mu;2018-05-13T21:57:30+02:00;29.1535
Mu;2018-05-13T21:58:30+02:00;29.101
Mu;2018-05-13T21:59:30+02:00;29.0349
Mu;2018-05-13T22:00:30+02:00;28.9704
Mu;2018-05-13T22:01:30+02:00;28.9282
Mu;2018-05-13T22:02:30+02:00;28.8984
Mu;2018-05-13T22:03:30+02:00;28.8648
Mu;2018-05-13T22:04:30+02:00;28.8265
Mu;2018-05-13T22:05:30+02:00;28.7877
Mu;2018-05-13T22:06:30+02:00;28.7526
Mu;2018-05-13T22:07:30+02:00;28.7165
Mu;2018-05-13T22:08:30+02:00;28.6619
Mu;2018-05-13T22:09:30+02:00;28.5927
Mu;2018-05-13T22:10:30+02:00;28.543
Mu;2018-05-13T22:11:30+02:00;28.4363
Mu;2018-05-13T22:12:30+02:00;28.1062
Mu;2018-05-13T22:13:30+02:00;27.6768
Mu;2018-05-13T22:14:30+02:00;27.8357
Mu;2018-05-13T22:15:30+02:00;28.3723
Mu;2018-05-13T22:16:30+02:00;28.4557
Mu;2018-05-13T22:17:30+02:00;28.4495
Mu;2018-05-13T22:18:30+02:00;28.4216
Mu;2018-05-13T22:19:30+02:00;28.3793
Mu;2018-05-13T22:20:30+02:00;28.3397
Mu;2018-05-13T22:21:30+02:00;28.2995
Mu;2018-05-13T22:22:30+02:00;28.2618
Mu;2018-05-13T22:23:30+02:00;28.2145
Mu;2018-05-13T22:24:30+02:00;28.1599
Mu;2018-05-13T22:25:30+02:00;28.1137
Mu;2018-05-13T22:26:30+02:00;28.07
Mu;2018-05-13T22:27:30+02:00;28.0312
Mu;2018-05-13T22:28:30+02:00;27.9946
Mu;2018-05-13T22:29:30+02:00;27.956
Mu;2018-05-13T22:30:30+02:00;27.917
Mu;2018-05-13T22:31:30+02:00;27.8741
Mu;2018-05-13T22:32:30+02:00;27.8299
Mu;2018-05-13T22:33:30+02:00;27.7884
Mu;2018-05-13T22:34:30+02:00;27.7466
Mu;2018-05-13T22:35:30+02:00;27.71
Mu;2018-05-13T22:36:30+02:00;27.6699
Mu;2018-05-13T22:37:30+02:00;27.6272
Mu;2018-05-13T22:38:30+02:00;27.6195
Mu;2018-05-13T22:39:30+02:00;27.6139
Mu;2018-05-13T22:40:30+02:00;27.5814
Mu;2018-05-13T22:41:30+02:00;27.5391
Mu;2018-05-13T22:42:30+02:00;27.5069
Mu;2018-05-13T22:43:30+02:00;27.4687
Mu;2018-05-13T22:44:30+02:00;27.4295
Mu;2018-05-13T22:45:30+02:00;27.3819
Mu;2018-05-13T22:46:30+02:00;27.3368
Mu;2018-05-13T22:47:30+02:00;27.2981
Mu;2018-05-13T22:48:30+02:00;27.2627
Mu;2018-05-13T22:49:30+02:00;27.23
Mu;2018-05-13T22:50:30+02:00;27.1947
Mu;2018-05-13T22:51:30+02:00;27.1589
Mu;2018-05-13T22:52:30+02:00;27.1222
Mu;2018-05-13T22:53:30+02:00;27.0854
Mu;2018-05-13T22:54:30+02:00;27.052
Mu;2018-05-13T22:55:30+02:00;27.0142
Mu;2018-05-13T22:56:30+02:00;26.9699
Mu;2018-05-13T22:57:30+02:00;26.9296
Mu;2018-05-13T22:58:30+02:00;26.8906
Mu;2018-05-13T22:59:30+02:00;26.8698
Mu;2018-05-13T23:00:30+02:00;26.8661
Mu;2018-05-13T23:01:30+02:00;26.8373
Mu;2018-05-13T23:02:30+02:00;26.795
Mu;2018-05-13T23:03:30+02:00;26.7538
Mu;2018-05-13T23:04:30+02:00;26.7248
Mu;2018-05-13T23:05:30+02:00;26.6889
Mu;2018-05-13T23:06:30+02:00;26.6562
Mu;2018-05-13T23:07:30+02:00;26.6121
Mu;2018-05-13T23:08:30+02:00;26.5672
Mu;2018-05-13T23:09:30+02:00;26.5253
Mu;2018-05-13T23:10:30+02:00;26.4857
Mu;2018-05-13T23:11:30+02:00;26.4444
Mu;2018-05-13T23:12:30+02:00;26.4063
Mu;2018-05-13T23:13:30+02:00;26.376
Mu;2018-05-13T23:14:30+02:00;26.3409
Mu;2018-05-13T23:15:30+02:00;26.2998
Mu;2018-05-13T23:16:30+02:00;26.2579
Mu;2018-05-13T23:17:30+02:00;26.2175
Mu;2018-05-13T23:18:30+02:00;26.1806
Mu;2018-05-13T23:19:30+02:00;26.144
Mu;2018-05-13T23:20:30+02:00;26.1035
Mu;2018-05-13T23:21:30+02:00;26.0612
Mu;2018-05-13T23:22:30+02:00;26.0225
Mu;2018-05-13T23:23:30+02:00;25.9881
Mu;2018-05-13T23:24:30+02:00;25.957
Mu;2018-05-13T23:25:30+02:00;25.9202
Mu;2018-05-13T23:26:30+02:00;25.8812
Mu;2018-05-13T23:27:30+02:00;25.8458
Mu;2018-05-13T23:28:30+02:00;25.813
Mu;2018-05-13T23:29:30+02:00;25.7755
Mu;2018-05-13T23:30:30+02:00;25.7315
Mu;2018-05-13T23:31:30+02:00;25.6931
Mu;2018-05-13T23:32:30+02:00;25.655
Mu;2018-05-13T23:33:30+02:00;25.6119
Mu;2018-05-13T23:34:30+02:00;25.5747
Mu;2018-05-13T23:35:30+02:00;25.5382
Mu;2018-05-13T23:36:30+02:00;25.5023
Mu;2018-05-13T23:37:30+02:00;25.4649
Mu;2018-05-13T23:38:30+02:00;25.4254
Mu;2018-05-13T23:39:30+02:00;25.3839
Mu;2018-05-13T23:40:30+02:00;25.3479
Mu;2018-05-13T23:41:30+02:00;25.3137
Mu;2018-05-13T23:42:30+02:00;25.2776
Mu;2018-05-13T23:43:30+02:00;25.2396
Mu;2018-05-13T23:44:30+02:00;25.2043
Mu;2018-05-13T23:45:30+02:00;25.1635
Mu;2018-05-13T23:46:30+02:00;25.1303
Mu;2018-05-13T23:47:30+02:00;25.0936
Mu;2018-05-13T23:48:30+02:00;25.0552
Mu;2018-05-13T23:49:30+02:00;25.0228
Mu;2018-05-13T23:50:30+02:00;24.983
Mu;2018-05-13T23:51:30+02:00;24.938
Mu;2018-05-13T23:52:30+02:00;24.8948
Mu;2018-05-13T23:53:30+02:00;24.857
Mu;2018-05-13T23:54:30+02:00;24.8244
Mu;2018-05-13T23:55:30+02:00;24.7904
Mu;2018-05-13T23:56:30+02:00;24.752
Mu;2018-05-13T23:57:30+02:00;24.7203
Mu;2018-05-13T23:58:30+02:00;24.6831
Mu;2018-05-13T23:59:30+02:00;24.6323
Mu;2018-05-14T00:00:30+02:00;24.603
RC ststus;2018-05-06T23:59:00+02:00;0
RC ststus;2018-05-07T02:16:30+02:00;0
RC ststus;2018-05-07T02:17:30+02:00;0
RC ststus;2018-05-07T02:18:30+02:00;0
RC ststus;2018-05-07T02:19:30+02:00;0
RC ststus;2018-05-07T02:20:30+02:00;0
RC ststus;2018-05-07T03:27:30+02:00;0
RC ststus;2018-05-07T03:28:30+02:00;0
RC ststus;2018-05-07T03:31:30+02:00;0
RC ststus;2018-05-07T03:32:30+02:00;0
RC ststus;2018-05-07T03:33:30+02:00;0
RC ststus;2018-05-07T03:34:30+02:00;0
RC ststus;2018-05-07T03:38:30+02:00;0
RC ststus;2018-05-07T03:39:30+02:00;0
RC ststus;2018-05-07T03:42:30+02:00;0
RC ststus;2018-05-07T04:18:30+02:00;0
RC ststus;2018-05-07T04:19:30+02:00;0
RC ststus;2018-05-07T04:21:30+02:00;0
RC ststus;2018-05-07T07:20:30+02:00;0
RC ststus;2018-05-07T07:21:30+02:00;0
RC ststus;2018-05-07T07:24:30+02:00;0
RC ststus;2018-05-07T07:25:30+02:00;0
RC ststus;2018-05-07T07:29:30+02:00;0
RC ststus;2018-05-07T15:14:30+02:00;0
RC ststus;2018-05-07T15:15:30+02:00;0
RC ststus;2018-05-07T15:16:30+02:00;0
RC ststus;2018-05-07T15:17:30+02:00;0
RC ststus;2018-05-07T15:55:30+02:00;0
RC ststus;2018-05-07T15:56:30+02:00;0
RC ststus;2018-05-07T15:59:30+02:00;0
RC ststus;2018-05-07T16:02:30+02:00;0
RC ststus;2018-05-07T16:07:30+02:00;0
RC ststus;2018-05-07T16:17:30+02:00;0
RC ststus;2018-05-07T16:18:30+02:00;0
RC ststus;2018-05-07T16:26:30+02:00;0
RC ststus;2018-05-07T16:27:30+02:00;0
RC ststus;2018-05-07T16:30:30+02:00;0
RC ststus;2018-05-07T16:32:30+02:00;0
RC ststus;2018-05-07T16:35:30+02:00;0
RC ststus;2018-05-07T16:36:30+02:00;0
RC ststus;2018-05-07T16:46:30+02:00;0
RC ststus;2018-05-07T16:47:30+02:00;0
RC ststus;2018-05-07T16:59:30+02:00;0
RC ststus;2018-05-07T17:00:30+02:00;0
RC ststus;2018-05-07T17:03:30+02:00;0
RC ststus;2018-05-07T17:05:30+02:00;0
