Series;Time;Value
Mu;2018-08-17T06:34:30+02:00;0.000415883
Mu;2018-08-17T06:35:30+02:00;0.00042831
Mu;2018-08-17T06:36:30+02:00;0.000440756
Mu;2018-08-17T06:37:30+02:00;0.000453144
Mu;2018-08-17T06:38:30+02:00;0.000467899
Mu;2018-08-17T06:39:30+02:00;0.000488423
Mu;2018-08-17T06:40:30+02:00;0.000512118
Mu;2018-08-17T06:41:30+02:00;0.000530769
Mu;2018-08-17T06:42:30+02:00;0.000533063
Mu;2018-08-17T06:43:30+02:00;0.000534956
Mu;2018-08-17T06:44:30+02:00;0.00053325
Mu;2018-08-17T06:45:30+02:00;0.000527421
Mu;2018-08-17T06:46:30+02:00;0.000526027
Mu;2018-08-17T06:47:30+02:00;0.000527722
Mu;2018-08-17T06:48:30+02:00;0.000529724
Mu;2018-08-17T06:49:30+02:00;0.000532019
Mu;2018-08-17T06:50:30+02:00;0.000532017
Mu;2018-08-17T06:51:30+02:00;0.000531855
Mu;2018-08-17T06:52:30+02:00;0.000538262
Mu;2018-08-17T06:53:30+02:00;0.000542913
Mu;2018-08-17T06:54:30+02:00;0.000544391
Mu;2018-08-17T06:55:30+02:00;0.000554605
Mu;2018-08-17T06:56:30+02:00;0.000553719
Mu;2018-08-17T06:57:30+02:00;0.000549323
Mu;2018-08-17T06:58:30+02:00;0.0441805
Mu;2018-08-17T06:59:30+02:00;1.2779
Mu;2018-08-17T07:00:30+02:00;11.799
Mu;2018-08-17T07:01:30+02:00;41.3043
Mu;2018-08-17T07:02:30+02:00;49.8168
Mu;2018-08-17T07:03:30+02:00;49.8924
Mu;2018-08-17T07:04:30+02:00;49.2676
Mu;2018-08-17T07:05:30+02:00;48.3917
Mu;2018-08-17T07:06:30+02:00;48.5475
Mu;2018-08-17T07:07:30+02:00;49.6345
Mu;2018-08-17T07:08:30+02:00;52.1348
Mu;2018-08-17T07:09:30+02:00;52.7753
Mu;2018-08-17T07:10:30+02:00;52.7059
Mu;2018-08-17T07:11:30+02:00;52.5821
Mu;2018-08-17T07:12:30+02:00;52.4481
Mu;2018-08-17T07:13:30+02:00;52.3498
Mu;2018-08-17T07:14:30+02:00;52.2697
Mu;2018-08-17T07:15:30+02:00;52.2138
Mu;2018-08-17T07:16:30+02:00;52.1252
Mu;2018-08-17T07:17:30+02:00;51.9685
Mu;2018-08-17T07:18:30+02:00;51.7747
Mu;2018-08-17T07:19:30+02:00;51.5909
Mu;2018-08-17T07:20:30+02:00;51.433
Mu;2018-08-17T07:21:30+02:00;51.2662
Mu;2018-08-17T07:22:30+02:00;50.9688
Mu;2018-08-17T07:23:30+02:00;50.4944
Mu;2018-08-17T07:24:30+02:00;49.3856
Mu;2018-08-17T07:25:30+02:00;48.3407
Mu;2018-08-17T07:26:30+02:00;49.9203
Mu;2018-08-17T07:27:30+02:00;50.682
Mu;2018-08-17T07:28:30+02:00;50.8013
Mu;2018-08-17T07:29:30+02:00;50.8664
Mu;2018-08-17T07:30:30+02:00;51.1517
Mu;2018-08-17T07:31:30+02:00;51.1446
Mu;2018-08-17T07:32:30+02:00;51.0357
Mu;2018-08-17T07:33:30+02:00;50.9233
Mu;2018-08-17T07:34:30+02:00;50.7938
Mu;2018-08-17T07:35:30+02:00;50.6614
Mu;2018-08-17T07:36:30+02:00;50.5459
Mu;2018-08-17T07:37:30+02:00;50.4333
Mu;2018-08-17T07:38:30+02:00;50.3183
Mu;2018-08-17T07:39:30+02:00;50.2072
Mu;2018-08-17T07:40:30+02:00;50.0972
Mu;2018-08-17T07:41:30+02:00;50.0428
Mu;2018-08-17T07:42:30+02:00;50.017
Mu;2018-08-17T07:43:30+02:00;49.9018
Mu;2018-08-17T07:44:30+02:00;49.7718
Mu;2018-08-17T07:45:30+02:00;49.6421
Mu;2018-08-17T07:46:30+02:00;49.5383
Mu;2018-08-17T07:47:30+02:00;49.4277
Mu;2018-08-17T07:48:30+02:00;49.303
Mu;2018-08-17T07:49:30+02:00;49.2145
Mu;2018-08-17T07:50:30+02:00;49.1343
Mu;2018-08-17T07:51:30+02:00;49.0673
Mu;2018-08-17T07:52:30+02:00;48.9865
Mu;2018-08-17T07:53:30+02:00;48.9092
Mu;2018-08-17T07:54:30+02:00;48.8152
Mu;2018-08-17T07:55:30+02:00;48.7172
Mu;2018-08-17T07:56:30+02:00;48.6882
Mu;2018-08-17T07:57:30+02:00;48.6116
Mu;2018-08-17T07:58:30+02:00;48.5203
Mu;2018-08-17T07:59:30+02:00;48.4452
Mu;2018-08-17T08:00:30+02:00;48.3478
Mu;2018-08-17T08:01:30+02:00;48.2674
Mu;2018-08-17T08:02:30+02:00;48.1743
Mu;2018-08-17T08:03:30+02:00;48.077
Mu;2018-08-17T08:04:30+02:00;47.9777
Mu;2018-08-17T08:05:30+02:00;47.8667
Mu;2018-08-17T08:06:30+02:00;47.7904
Mu;2018-08-17T08:07:30+02:00;47.7699
Mu;2018-08-17T08:08:30+02:00;47.676
Mu;2018-08-17T08:09:30+02:00;47.6129
Mu;2018-08-17T08:10:30+02:00;47.5447
Mu;2018-08-17T08:11:30+02:00;47.5336
Mu;2018-08-17T08:12:30+02:00;47.2853
Mu;2018-08-17T08:13:30+02:00;46.2029
Mu;2018-08-17T08:14:30+02:00;45.2324
Mu;2018-08-17T08:15:30+02:00;45.9049
Mu;2018-08-17T08:16:30+02:00;46.9673
Mu;2018-08-17T08:17:30+02:00;47.1788
Mu;2018-08-17T08:18:30+02:00;47.1282
Mu;2018-08-17T08:19:30+02:00;47.1062
Mu;2018-08-17T08:20:30+02:00;47.0676
Mu;2018-08-17T08:21:30+02:00;46.9844
Mu;2018-08-17T08:22:30+02:00;46.8809
Mu;2018-08-17T08:23:30+02:00;46.7808
Mu;2018-08-17T08:24:30+02:00;46.7033
Mu;2018-08-17T08:25:30+02:00;46.6412
Mu;2018-08-17T08:26:30+02:00;46.6468
Mu;2018-08-17T08:27:30+02:00;46.5901
Mu;2018-08-17T08:28:30+02:00;46.4996
Mu;2018-08-17T08:29:30+02:00;46.3983
Mu;2018-08-17T08:30:30+02:00;46.3105
Mu;2018-08-17T08:31:30+02:00;46.2202
Mu;2018-08-17T08:32:30+02:00;46.125
Mu;2018-08-17T08:33:30+02:00;46.0368
Mu;2018-08-17T08:34:30+02:00;45.9445
Mu;2018-08-17T08:35:30+02:00;45.8435
Mu;2018-08-17T08:36:30+02:00;45.7402
Mu;2018-08-17T08:37:30+02:00;45.6647
Mu;2018-08-17T08:38:30+02:00;45.5935
Mu;2018-08-17T08:39:30+02:00;45.5098
Mu;2018-08-17T08:40:30+02:00;45.4755
Mu;2018-08-17T08:41:30+02:00;45.4539
Mu;2018-08-17T08:42:30+02:00;45.3755
Mu;2018-08-17T08:43:30+02:00;45.2824
Mu;2018-08-17T08:44:30+02:00;45.1882
Mu;2018-08-17T08:45:30+02:00;45.0901
Mu;2018-08-17T08:46:30+02:00;45.0007
Mu;2018-08-17T08:47:30+02:00;44.9109
Mu;2018-08-17T08:48:30+02:00;44.8206
Mu;2018-08-17T08:49:30+02:00;44.7332
Mu;2018-08-17T08:50:30+02:00;44.6536
Mu;2018-08-17T08:51:30+02:00;44.5646
Mu;2018-08-17T08:52:30+02:00;44.4652
Mu;2018-08-17T08:53:30+02:00;44.3491
Mu;2018-08-17T08:54:30+02:00;44.2394
Mu;2018-08-17T08:55:30+02:00;44.1473
Mu;2018-08-17T08:56:30+02:00;44.1144
Mu;2018-08-17T08:57:30+02:00;44.0552
Mu;2018-08-17T08:58:30+02:00;43.962
Mu;2018-08-17T08:59:30+02:00;43.9047
Mu;2018-08-17T09:00:30+02:00;43.8366
Mu;2018-08-17T09:01:30+02:00;43.7467
Mu;2018-08-17T09:02:30+02:00;43.6397
Mu;2018-08-17T09:03:30+02:00;43.5348
Mu;2018-08-17T09:04:30+02:00;43.4439
Mu;2018-08-17T09:05:30+02:00;43.3915
Mu;2018-08-17T09:06:30+02:00;43.301
Mu;2018-08-17T09:07:30+02:00;43.211
Mu;2018-08-17T09:08:30+02:00;43.1245
Mu;2018-08-17T09:09:30+02:00;43.0314
Mu;2018-08-17T09:10:30+02:00;42.9421
Mu;2018-08-17T09:11:30+02:00;42.8654
Mu;2018-08-17T09:12:30+02:00;42.7822
Mu;2018-08-17T09:13:30+02:00;42.7541
Mu;2018-08-17T09:14:30+02:00;42.7491
Mu;2018-08-17T09:15:30+02:00;42.6646
Mu;2018-08-17T09:16:30+02:00;42.5409
Mu;2018-08-17T09:17:30+02:00;42.462
Mu;2018-08-17T09:18:30+02:00;42.4098
Mu;2018-08-17T09:19:30+02:00;42.3361
Mu;2018-08-17T09:20:30+02:00;42.2492
Mu;2018-08-17T09:21:30+02:00;42.1642
Mu;2018-08-17T09:22:30+02:00;42.056
Mu;2018-08-17T09:23:30+02:00;41.9697
Mu;2018-08-17T09:24:30+02:00;41.8769
Mu;2018-08-17T09:25:30+02:00;41.7675
Mu;2018-08-17T09:26:30+02:00;41.5355
Mu;2018-08-17T09:27:30+02:00;41.0146
Mu;2018-08-17T09:28:30+02:00;40.3049
Mu;2018-08-17T09:29:30+02:00;40.0723
Mu;2018-08-17T09:30:30+02:00;41.2726
Mu;2018-08-17T09:31:30+02:00;41.7367
Mu;2018-08-17T09:32:30+02:00;41.756
Mu;2018-08-17T09:33:30+02:00;41.7474
Mu;2018-08-17T09:34:30+02:00;41.7375
Mu;2018-08-17T09:35:30+02:00;41.6714
Mu;2018-08-17T09:36:30+02:00;41.5933
Mu;2018-08-17T09:37:30+02:00;41.5256
Mu;2018-08-17T09:38:30+02:00;41.4533
Mu;2018-08-17T09:39:30+02:00;41.3823
Mu;2018-08-17T09:40:30+02:00;41.3044
Mu;2018-08-17T09:41:30+02:00;41.2221
Mu;2018-08-17T09:42:30+02:00;41.1268
Mu;2018-08-17T09:43:30+02:00;41.0157
Mu;2018-08-17T09:44:30+02:00;40.9431
Mu;2018-08-17T09:45:30+02:00;40.8843
Mu;2018-08-17T09:46:30+02:00;40.8131
Mu;2018-08-17T09:47:30+02:00;40.768
Mu;2018-08-17T09:48:30+02:00;40.7718
Mu;2018-08-17T09:49:30+02:00;40.7209
Mu;2018-08-17T09:50:30+02:00;40.6497
Mu;2018-08-17T09:51:30+02:00;40.5639
Mu;2018-08-17T09:52:30+02:00;40.4706
Mu;2018-08-17T09:53:30+02:00;40.3994
Mu;2018-08-17T09:54:30+02:00;40.3307
Mu;2018-08-17T09:55:30+02:00;40.264
Mu;2018-08-17T09:56:30+02:00;40.1901
Mu;2018-08-17T09:57:30+02:00;40.1102
Mu;2018-08-17T09:58:30+02:00;40.0482
Mu;2018-08-17T09:59:30+02:00;39.9701
Mu;2018-08-17T10:00:30+02:00;39.8985
Mu;2018-08-17T10:01:30+02:00;39.8282
Mu;2018-08-17T10:02:30+02:00;39.7543
Mu;2018-08-17T10:03:30+02:00;39.6792
Mu;2018-08-17T10:04:30+02:00;39.6147
Mu;2018-08-17T10:05:30+02:00;39.5963
Mu;2018-08-17T10:06:30+02:00;39.5632
Mu;2018-08-17T10:07:30+02:00;39.4818
Mu;2018-08-17T10:08:30+02:00;39.3863
Mu;2018-08-17T10:09:30+02:00;39.3296
Mu;2018-08-17T10:10:30+02:00;39.2794
Mu;2018-08-17T10:11:30+02:00;39.2126
Mu;2018-08-17T10:12:30+02:00;39.1391
Mu;2018-08-17T10:13:30+02:00;39.0608
Mu;2018-08-17T10:14:30+02:00;38.9951
Mu;2018-08-17T10:15:30+02:00;38.9225
Mu;2018-08-17T10:16:30+02:00;38.8504
Mu;2018-08-17T10:17:30+02:00;38.7957
Mu;2018-08-17T10:18:30+02:00;38.7262
Mu;2018-08-17T10:19:30+02:00;38.6493
Mu;2018-08-17T10:20:30+02:00;38.5659
Mu;2018-08-17T10:21:30+02:00;38.485
Mu;2018-08-17T10:22:30+02:00;38.4289
Mu;2018-08-17T10:23:30+02:00;38.4342
Mu;2018-08-17T10:24:30+02:00;38.3842
Mu;2018-08-17T10:25:30+02:00;38.3029
Mu;2018-08-17T10:26:30+02:00;38.2561
Mu;2018-08-17T10:27:30+02:00;38.1725
Mu;2018-08-17T10:28:30+02:00;38.0738
Mu;2018-08-17T10:29:30+02:00;37.9992
Mu;2018-08-17T10:30:30+02:00;37.9327
Mu;2018-08-17T10:31:30+02:00;37.8734
Mu;2018-08-17T10:32:30+02:00;37.7945
Mu;2018-08-17T10:33:30+02:00;37.7051
Mu;2018-08-17T10:34:30+02:00;37.6411
Mu;2018-08-17T10:35:30+02:00;37.5736
Mu;2018-08-17T10:36:30+02:00;37.5035
Mu;2018-08-17T10:37:30+02:00;37.4333
Mu;2018-08-17T10:38:30+02:00;37.3589
Mu;2018-08-17T10:39:30+02:00;37.2777
Mu;2018-08-17T10:40:30+02:00;37.2018
Mu;2018-08-17T10:41:30+02:00;37.166
Mu;2018-08-17T10:42:30+02:00;37.1538
Mu;2018-08-17T10:43:30+02:00;37.1164
Mu;2018-08-17T10:44:30+02:00;37.0981
Mu;2018-08-17T10:45:30+02:00;37.0646
Mu;2018-08-17T10:46:30+02:00;37.0035
Mu;2018-08-17T10:47:30+02:00;36.9219
Mu;2018-08-17T10:48:30+02:00;36.8322
Mu;2018-08-17T10:49:30+02:00;36.7546
Mu;2018-08-17T10:50:30+02:00;36.6943
Mu;2018-08-17T10:51:30+02:00;36.6378
Mu;2018-08-17T10:52:30+02:00;36.5918
Mu;2018-08-17T10:53:30+02:00;36.5506
Mu;2018-08-17T10:54:30+02:00;36.4668
Mu;2018-08-17T10:55:30+02:00;36.3987
Mu;2018-08-17T10:56:30+02:00;36.3589
Mu;2018-08-17T10:57:30+02:00;36.2942
Mu;2018-08-17T10:58:30+02:00;36.2188
Mu;2018-08-17T10:59:30+02:00;36.1766
Mu;2018-08-17T11:00:30+02:00;36.2149
Mu;2018-08-17T11:01:30+02:00;36.1768
Mu;2018-08-17T11:02:30+02:00;36.106
Mu;2018-08-17T11:03:30+02:00;36.0319
Mu;2018-08-17T11:04:30+02:00;35.9822
Mu;2018-08-17T11:05:30+02:00;35.9103
Mu;2018-08-17T11:06:30+02:00;35.8362
Mu;2018-08-17T11:07:30+02:00;35.7854
Mu;2018-08-17T11:08:30+02:00;35.7392
Mu;2018-08-17T11:09:30+02:00;35.6934
Mu;2018-08-17T11:10:30+02:00;35.6473
Mu;2018-08-17T11:11:30+02:00;35.5924
Mu;2018-08-17T11:12:30+02:00;35.5304
Mu;2018-08-17T11:13:30+02:00;35.4663
Mu;2018-08-17T11:14:30+02:00;35.4234
Mu;2018-08-17T11:15:30+02:00;35.3647
Mu;2018-08-17T11:16:30+02:00;35.2844
Mu;2018-08-17T11:17:30+02:00;35.2337
Mu;2018-08-17T11:18:30+02:00;35.2237
Mu;2018-08-17T11:19:30+02:00;34.9681
Mu;2018-08-17T11:20:30+02:00;34.2237
Mu;2018-08-17T11:21:30+02:00;34.0356
Mu;2018-08-17T11:22:30+02:00;34.8993
Mu;2018-08-17T11:23:30+02:00;35.196
Mu;2018-08-17T11:24:30+02:00;35.2342
Mu;2018-08-17T11:25:30+02:00;35.1936
Mu;2018-08-17T11:26:30+02:00;35.1384
Mu;2018-08-17T11:27:30+02:00;35.0768
Mu;2018-08-17T11:28:30+02:00;35.0112
Mu;2018-08-17T11:29:30+02:00;34.9483
Mu;2018-08-17T11:30:30+02:00;34.8909
Mu;2018-08-17T11:31:30+02:00;34.8276
Mu;2018-08-17T11:32:30+02:00;34.7699
Mu;2018-08-17T11:33:30+02:00;34.7153
Mu;2018-08-17T11:34:30+02:00;34.6344
Mu;2018-08-17T11:35:30+02:00;34.5465
Mu;2018-08-17T11:36:30+02:00;34.5216
Mu;2018-08-17T11:37:30+02:00;34.5134
Mu;2018-08-17T11:38:30+02:00;34.5323
Mu;2018-08-17T11:39:30+02:00;34.4956
Mu;2018-08-17T11:40:30+02:00;34.4328
Mu;2018-08-17T11:41:30+02:00;34.3766
Mu;2018-08-17T11:42:30+02:00;34.3204
Mu;2018-08-17T11:43:30+02:00;34.2605
Mu;2018-08-17T11:44:30+02:00;34.1974
Mu;2018-08-17T11:45:30+02:00;34.1403
Mu;2018-08-17T11:46:30+02:00;34.0814
Mu;2018-08-17T11:47:30+02:00;34.0226
Mu;2018-08-17T11:48:30+02:00;33.9633
Mu;2018-08-17T11:49:30+02:00;33.9003
Mu;2018-08-17T11:50:30+02:00;33.8479
Mu;2018-08-17T11:51:30+02:00;33.793
Mu;2018-08-17T11:52:30+02:00;33.7373
Mu;2018-08-17T11:53:30+02:00;33.6841
Mu;2018-08-17T11:54:30+02:00;33.6326
Mu;2018-08-17T11:55:30+02:00;33.5821
Mu;2018-08-17T11:56:30+02:00;33.5368
Mu;2018-08-17T11:57:30+02:00;33.5264
Mu;2018-08-17T11:58:30+02:00;33.5123
Mu;2018-08-17T11:59:30+02:00;33.4587
Mu;2018-08-17T12:00:30+02:00;33.4111
Mu;2018-08-17T12:01:30+02:00;33.3595
Mu;2018-08-17T12:02:30+02:00;33.2987
Mu;2018-08-17T12:03:30+02:00;33.2388
Mu;2018-08-17T12:04:30+02:00;33.1808
Mu;2018-08-17T12:05:30+02:00;33.1251
Mu;2018-08-17T12:06:30+02:00;33.0686
Mu;2018-08-17T12:07:30+02:00;33.0116
Mu;2018-08-17T12:08:30+02:00;32.957
Mu;2018-08-17T12:09:30+02:00;32.9056
Mu;2018-08-17T12:10:30+02:00;32.8581
Mu;2018-08-17T12:11:30+02:00;32.804
Mu;2018-08-17T12:12:30+02:00;32.7416
Mu;2018-08-17T12:13:30+02:00;32.6822
Mu;2018-08-17T12:14:30+02:00;32.6293
Mu;2018-08-17T12:15:30+02:00;32.6005
Mu;2018-08-17T12:16:30+02:00;32.6027
Mu;2018-08-17T12:17:30+02:00;32.5823
Mu;2018-08-17T12:18:30+02:00;32.5265
Mu;2018-08-17T12:19:30+02:00;32.476
Mu;2018-08-17T12:20:30+02:00;32.4056
Mu;2018-08-17T12:21:30+02:00;32.3253
Mu;2018-08-17T12:22:30+02:00;32.275
Mu;2018-08-17T12:23:30+02:00;32.2246
Mu;2018-08-17T12:24:30+02:00;32.1681
Mu;2018-08-17T12:25:30+02:00;32.1128
Mu;2018-08-17T12:26:30+02:00;32.0633
Mu;2018-08-17T12:27:30+02:00;32.0084
Mu;2018-08-17T12:28:30+02:00;31.9454
Mu;2018-08-17T12:29:30+02:00;31.8838
Mu;2018-08-17T12:30:30+02:00;31.8278
Mu;2018-08-17T12:31:30+02:00;31.7767
Mu;2018-08-17T12:32:30+02:00;31.7288
Mu;2018-08-17T12:33:30+02:00;31.6785
Mu;2018-08-17T12:34:30+02:00;31.6333
Mu;2018-08-17T12:35:30+02:00;31.6166
Mu;2018-08-17T12:36:30+02:00;31.6162
Mu;2018-08-17T12:37:30+02:00;31.5906
Mu;2018-08-17T12:38:30+02:00;31.5349
Mu;2018-08-17T12:39:30+02:00;31.4747
Mu;2018-08-17T12:40:30+02:00;31.4196
Mu;2018-08-17T12:41:30+02:00;31.3708
Mu;2018-08-17T12:42:30+02:00;31.3271
Mu;2018-08-17T12:43:30+02:00;31.2754
Mu;2018-08-17T12:44:30+02:00;31.2228
Mu;2018-08-17T12:45:30+02:00;31.1757
Mu;2018-08-17T12:46:30+02:00;31.1267
Mu;2018-08-17T12:47:30+02:00;31.0709
Mu;2018-08-17T12:48:30+02:00;31.0122
Mu;2018-08-17T12:49:30+02:00;30.9642
Mu;2018-08-17T12:50:30+02:00;30.9145
Mu;2018-08-17T12:51:30+02:00;30.8658
Mu;2018-08-17T12:52:30+02:00;30.8149
Mu;2018-08-17T12:53:30+02:00;30.7594
Mu;2018-08-17T12:54:30+02:00;30.7014
Mu;2018-08-17T12:55:30+02:00;30.6497
Mu;2018-08-17T12:56:30+02:00;30.6151
Mu;2018-08-17T12:57:30+02:00;30.6254
Mu;2018-08-17T12:58:30+02:00;30.6119
Mu;2018-08-17T12:59:30+02:00;30.5654
Mu;2018-08-17T13:00:30+02:00;30.5217
Mu;2018-08-17T13:01:30+02:00;30.4741
Mu;2018-08-17T13:02:30+02:00;30.4237
Mu;2018-08-17T13:03:30+02:00;30.3766
Mu;2018-08-17T13:04:30+02:00;30.3294
Mu;2018-08-17T13:05:30+02:00;30.2722
Mu;2018-08-17T13:06:30+02:00;30.22
Mu;2018-08-17T13:07:30+02:00;30.1742
Mu;2018-08-17T13:08:30+02:00;30.129
Mu;2018-08-17T13:09:30+02:00;30.0832
Mu;2018-08-17T13:10:30+02:00;30.0316
Mu;2018-08-17T13:11:30+02:00;29.975
Mu;2018-08-17T13:12:30+02:00;29.9173
Mu;2018-08-17T13:13:30+02:00;29.8657
Mu;2018-08-17T13:14:30+02:00;29.8151
Mu;2018-08-17T13:15:30+02:00;29.7705
Mu;2018-08-17T13:16:30+02:00;29.7584
Mu;2018-08-17T13:17:30+02:00;29.7533
Mu;2018-08-17T13:18:30+02:00;29.7249
Mu;2018-08-17T13:19:30+02:00;29.6761
Mu;2018-08-17T13:20:30+02:00;29.6068
Mu;2018-08-17T13:21:30+02:00;29.5521
Mu;2018-08-17T13:22:30+02:00;29.5154
Mu;2018-08-17T13:23:30+02:00;29.4756
Mu;2018-08-17T13:24:30+02:00;29.4298
Mu;2018-08-17T13:25:30+02:00;29.3872
Mu;2018-08-17T13:26:30+02:00;29.3325
Mu;2018-08-17T13:27:30+02:00;29.2877
Mu;2018-08-17T13:28:30+02:00;29.2452
Mu;2018-08-17T13:29:30+02:00;29.2017
Mu;2018-08-17T13:30:30+02:00;29.1525
Mu;2018-08-17T13:31:30+02:00;29.1032
Mu;2018-08-17T13:32:30+02:00;29.0532
Mu;2018-08-17T13:33:30+02:00;28.9992
Mu;2018-08-17T13:34:30+02:00;28.9445
Mu;2018-08-17T13:35:30+02:00;28.8959
Mu;2018-08-17T13:36:30+02:00;28.8515
Mu;2018-08-17T13:37:30+02:00;28.8201
Mu;2018-08-17T13:38:30+02:00;28.8167
Mu;2018-08-17T13:39:30+02:00;28.8005
Mu;2018-08-17T13:40:30+02:00;28.7475
Mu;2018-08-17T13:41:30+02:00;28.6961
Mu;2018-08-17T13:42:30+02:00;28.6478
Mu;2018-08-17T13:43:30+02:00;28.5992
Mu;2018-08-17T13:44:30+02:00;28.5458
Mu;2018-08-17T13:45:30+02:00;28.4968
Mu;2018-08-17T13:46:30+02:00;28.4484
Mu;2018-08-17T13:47:30+02:00;28.393
Mu;2018-08-17T13:48:30+02:00;28.341
Mu;2018-08-17T13:49:30+02:00;28.2889
Mu;2018-08-17T13:50:30+02:00;28.2405
Mu;2018-08-17T13:51:30+02:00;28.2078
Mu;2018-08-17T13:52:30+02:00;28.1544
Mu;2018-08-17T13:53:30+02:00;28.0953
Mu;2018-08-17T13:54:30+02:00;27.977
Mu;2018-08-17T13:55:30+02:00;27.5194
Mu;2018-08-17T13:56:30+02:00;27.0502
Mu;2018-08-17T13:57:30+02:00;27.4336
Mu;2018-08-17T13:58:30+02:00;27.8882
Mu;2018-08-17T13:59:30+02:00;27.9305
Mu;2018-08-17T14:00:30+02:00;27.924
Mu;2018-08-17T14:01:30+02:00;27.9336
Mu;2018-08-17T14:02:30+02:00;27.8941
Mu;2018-08-17T14:03:30+02:00;27.8508
Mu;2018-08-17T14:04:30+02:00;27.81
Mu;2018-08-17T14:05:30+02:00;27.7629
Mu;2018-08-17T14:06:30+02:00;27.7091
Mu;2018-08-17T14:07:30+02:00;27.6593
Mu;2018-08-17T14:08:30+02:00;27.6122
Mu;2018-08-17T14:09:30+02:00;27.5695
Mu;2018-08-17T14:10:30+02:00;27.5255
Mu;2018-08-17T14:11:30+02:00;27.4789
Mu;2018-08-17T14:12:30+02:00;27.4347
Mu;2018-08-17T14:13:30+02:00;27.392
Mu;2018-08-17T14:14:30+02:00;27.3489
Mu;2018-08-17T14:15:30+02:00;27.3017
Mu;2018-08-17T14:16:30+02:00;27.2579
Mu;2018-08-17T14:17:30+02:00;27.2147
Mu;2018-08-17T14:18:30+02:00;27.1718
Mu;2018-08-17T14:19:30+02:00;27.1425
Mu;2018-08-17T14:20:30+02:00;27.1496
Mu;2018-08-17T14:21:30+02:00;27.1211
Mu;2018-08-17T14:22:30+02:00;27.0786
Mu;2018-08-17T14:23:30+02:00;27.0381
Mu;2018-08-17T14:24:30+02:00;26.9934
Mu;2018-08-17T14:25:30+02:00;26.9518
Mu;2018-08-17T14:26:30+02:00;26.909
Mu;2018-08-17T14:27:30+02:00;26.8571
Mu;2018-08-17T14:28:30+02:00;26.8066
Mu;2018-08-17T14:29:30+02:00;26.772
Mu;2018-08-17T14:30:30+02:00;26.735
Mu;2018-08-17T14:31:30+02:00;26.6943
Mu;2018-08-17T14:32:30+02:00;26.651
Mu;2018-08-17T14:33:30+02:00;26.603
Mu;2018-08-17T14:34:30+02:00;26.5591
Mu;2018-08-17T14:35:30+02:00;26.5164
Mu;2018-08-17T14:36:30+02:00;26.4702
Mu;2018-08-17T14:37:30+02:00;26.4208
Mu;2018-08-17T14:38:30+02:00;26.3736
Mu;2018-08-17T14:39:30+02:00;26.3243
Mu;2018-08-17T14:40:30+02:00;26.2761
Mu;2018-08-17T14:41:30+02:00;26.2431
Mu;2018-08-17T14:42:30+02:00;26.2416
Mu;2018-08-17T14:43:30+02:00;26.2354
Mu;2018-08-17T14:44:30+02:00;26.1946
Mu;2018-08-17T14:45:30+02:00;26.15
Mu;2018-08-17T14:46:30+02:00;26.1072
Mu;2018-08-17T14:47:30+02:00;26.0684
Mu;2018-08-17T14:48:30+02:00;26.032
Mu;2018-08-17T14:49:30+02:00;25.9932
Mu;2018-08-17T14:50:30+02:00;25.9506
Mu;2018-08-17T14:51:30+02:00;25.9086
Mu;2018-08-17T14:52:30+02:00;25.8696
Mu;2018-08-17T14:53:30+02:00;25.8274
Mu;2018-08-17T14:54:30+02:00;25.7842
Mu;2018-08-17T14:55:30+02:00;25.7439
Mu;2018-08-17T14:56:30+02:00;25.704
Mu;2018-08-17T14:57:30+02:00;25.6626
Mu;2018-08-17T14:58:30+02:00;25.6171
Mu;2018-08-17T14:59:30+02:00;25.5836
Mu;2018-08-17T15:00:30+02:00;25.5505
Mu;2018-08-17T15:01:30+02:00;25.5072
Mu;2018-08-17T15:02:30+02:00;25.47
Mu;2018-08-17T15:03:30+02:00;25.4564
Mu;2018-08-17T15:04:30+02:00;25.4546
Mu;2018-08-17T15:05:30+02:00;25.4276
Mu;2018-08-17T15:06:30+02:00;25.3878
Mu;2018-08-17T15:07:30+02:00;25.3467
Mu;2018-08-17T15:08:30+02:00;25.3069
Mu;2018-08-17T15:09:30+02:00;25.2677
Mu;2018-08-17T15:10:30+02:00;25.2313
Mu;2018-08-17T15:11:30+02:00;25.1877
Mu;2018-08-17T15:12:30+02:00;25.152
Mu;2018-08-17T15:13:30+02:00;25.1229
Mu;2018-08-17T15:14:30+02:00;25.0816
Mu;2018-08-17T15:15:30+02:00;25.0408
Mu;2018-08-17T15:16:30+02:00;25.0025
Mu;2018-08-17T15:17:30+02:00;24.9615
Mu;2018-08-17T15:18:30+02:00;24.9206
Mu;2018-08-17T15:19:30+02:00;24.8851
Mu;2018-08-17T15:20:30+02:00;24.8464
Mu;2018-08-17T15:21:30+02:00;24.8096
Mu;2018-08-17T15:22:30+02:00;24.7729
Mu;2018-08-17T15:23:30+02:00;24.7331
Mu;2018-08-17T15:24:30+02:00;24.6888
Mu;2018-08-17T15:25:30+02:00;24.6589
Mu;2018-08-17T15:26:30+02:00;24.6334
Mu;2018-08-17T15:27:30+02:00;24.4836
Mu;2018-08-17T15:28:30+02:00;24.2911
Mu;2018-08-17T15:29:30+02:00;24.0635
Mu;2018-08-17T15:30:30+02:00;23.8442
Mu;2018-08-17T15:31:30+02:00;23.746
