Series;Time;Value
Mu;2018-07-27T03:59:30+02:00;0.000288038
Mu;2018-07-27T04:00:30+02:00;0.000288539
Mu;2018-07-27T04:01:30+02:00;0.000289798
Mu;2018-07-27T04:02:30+02:00;0.000289434
Mu;2018-07-27T04:03:30+02:00;0.000287729
Mu;2018-07-27T04:04:30+02:00;0.000288406
Mu;2018-07-27T04:05:30+02:00;0.000289275
Mu;2018-07-27T04:06:30+02:00;0.000287693
Mu;2018-07-27T04:07:30+02:00;0.000287802
Mu;2018-07-27T04:08:30+02:00;0.000288441
Mu;2018-07-27T04:09:30+02:00;0.000288516
Mu;2018-07-27T04:10:30+02:00;0.000288233
Mu;2018-07-27T04:11:30+02:00;0.000287864
Mu;2018-07-27T04:12:30+02:00;0.000288016
Mu;2018-07-27T04:13:30+02:00;0.000287828
Mu;2018-07-27T04:14:30+02:00;0.000287175
Mu;2018-07-27T04:15:30+02:00;0.0002882
Mu;2018-07-27T04:16:30+02:00;0.000287898
Mu;2018-07-27T04:17:30+02:00;0.00028669
Mu;2018-07-27T04:18:30+02:00;0.000287559
Mu;2018-07-27T04:19:30+02:00;0.000288037
Mu;2018-07-27T04:20:30+02:00;0.000288642
Mu;2018-07-27T04:21:30+02:00;0.00028967
Mu;2018-07-27T04:22:30+02:00;0.000289193
Mu;2018-07-27T04:23:30+02:00;0.000288013
Mu;2018-07-27T04:24:30+02:00;0.000287629
Mu;2018-07-27T04:25:30+02:00;0.000289934
Mu;2018-07-27T04:26:30+02:00;0.000289513
Mu;2018-07-27T04:27:30+02:00;0.000287502
Mu;2018-07-27T04:28:30+02:00;0.000287375
Mu;2018-07-27T04:29:30+02:00;0.000288914
Mu;2018-07-27T04:30:30+02:00;0.000288873
Mu;2018-07-27T04:31:30+02:00;0.000288926
Mu;2018-07-27T04:32:30+02:00;0.000289784
Mu;2018-07-27T04:33:30+02:00;0.000290042
Mu;2018-07-27T04:34:30+02:00;0.000289786
Mu;2018-07-27T04:35:30+02:00;0.000289777
Mu;2018-07-27T04:36:30+02:00;0.000288954
Mu;2018-07-27T04:37:30+02:00;0.000288632
Mu;2018-07-27T04:38:30+02:00;0.000289114
Mu;2018-07-27T04:39:30+02:00;0.000288441
Mu;2018-07-27T04:40:30+02:00;0.000288496
Mu;2018-07-27T04:41:30+02:00;0.000289019
Mu;2018-07-27T04:42:30+02:00;0.000288826
Mu;2018-07-27T04:43:30+02:00;0.000290107
Mu;2018-07-27T04:44:30+02:00;0.000291736
Mu;2018-07-27T04:45:30+02:00;0.000290951
Mu;2018-07-27T04:46:30+02:00;0.000290476
Mu;2018-07-27T04:47:30+02:00;0.000290286
Mu;2018-07-27T04:48:30+02:00;0.000290482
Mu;2018-07-27T04:49:30+02:00;0.00029109
Mu;2018-07-27T04:50:30+02:00;0.000289633
Mu;2018-07-27T04:51:30+02:00;0.000289628
Mu;2018-07-27T04:52:30+02:00;0.000290685
Mu;2018-07-27T04:53:30+02:00;0.000290181
Mu;2018-07-27T04:54:30+02:00;0.000290499
Mu;2018-07-27T04:55:30+02:00;0.000290099
Mu;2018-07-27T04:56:30+02:00;0.000289072
Mu;2018-07-27T04:57:30+02:00;0.000289016
Mu;2018-07-27T04:58:30+02:00;0.000289506
Mu;2018-07-27T04:59:30+02:00;0.000288954
Mu;2018-07-27T05:00:30+02:00;0.000287976
Mu;2018-07-27T05:01:30+02:00;0.000289662
Mu;2018-07-27T05:02:30+02:00;0.00029018
Mu;2018-07-27T05:03:30+02:00;0.000288278
Mu;2018-07-27T05:04:30+02:00;0.000289302
Mu;2018-07-27T05:05:30+02:00;0.000290438
Mu;2018-07-27T05:06:30+02:00;0.000289545
Mu;2018-07-27T05:07:30+02:00;0.00028987
Mu;2018-07-27T05:08:30+02:00;0.000290557
Mu;2018-07-27T05:09:30+02:00;0.000291733
Mu;2018-07-27T05:10:30+02:00;0.00029207
Mu;2018-07-27T05:11:30+02:00;0.000291037
Mu;2018-07-27T05:12:30+02:00;0.000289932
Mu;2018-07-27T05:13:30+02:00;0.00029004
Mu;2018-07-27T05:14:30+02:00;0.000291053
Mu;2018-07-27T05:15:30+02:00;0.00029174
Mu;2018-07-27T05:16:30+02:00;0.000294551
Mu;2018-07-27T05:17:30+02:00;0.000299646
Mu;2018-07-27T05:18:30+02:00;0.000303397
Mu;2018-07-27T05:19:30+02:00;0.000305812
Mu;2018-07-27T05:20:30+02:00;0.000308984
Mu;2018-07-27T05:21:30+02:00;0.000311946
Mu;2018-07-27T05:22:30+02:00;0.000314238
Mu;2018-07-27T05:23:30+02:00;0.000316367
Mu;2018-07-27T05:24:30+02:00;0.000318041
Mu;2018-07-27T05:25:30+02:00;0.00031889
Mu;2018-07-27T05:26:30+02:00;0.000319839
Mu;2018-07-27T05:27:30+02:00;0.000321928
Mu;2018-07-27T05:28:30+02:00;0.000324748
Mu;2018-07-27T05:29:30+02:00;0.000328606
Mu;2018-07-27T05:30:30+02:00;0.000331915
Mu;2018-07-27T05:31:30+02:00;0.000332997
Mu;2018-07-27T05:32:30+02:00;0.000333225
Mu;2018-07-27T05:33:30+02:00;0.000332873
Mu;2018-07-27T05:34:30+02:00;0.000333403
Mu;2018-07-27T05:35:30+02:00;0.000332365
Mu;2018-07-27T05:36:30+02:00;0.000332084
Mu;2018-07-27T05:37:30+02:00;0.000329467
Mu;2018-07-27T05:38:30+02:00;0.000330696
Mu;2018-07-27T05:39:30+02:00;0.000332073
Mu;2018-07-27T05:40:30+02:00;0.000331079
Mu;2018-07-27T05:41:30+02:00;0.000329256
Mu;2018-07-27T05:42:30+02:00;0.000329796
Mu;2018-07-27T05:43:30+02:00;0.000330959
Mu;2018-07-27T05:44:30+02:00;0.000331313
Mu;2018-07-27T05:45:30+02:00;0.000331827
Mu;2018-07-27T05:46:30+02:00;0.000330514
Mu;2018-07-27T05:47:30+02:00;0.000327732
Mu;2018-07-27T05:48:30+02:00;0.000328392
Mu;2018-07-27T05:49:30+02:00;0.000329189
Mu;2018-07-27T05:50:30+02:00;0.000328625
Mu;2018-07-27T05:51:30+02:00;0.000326916
Mu;2018-07-27T05:52:30+02:00;0.000316102
Mu;2018-07-27T05:53:30+02:00;0.000294485
Mu;2018-07-27T05:54:30+02:00;0.000288351
Mu;2018-07-27T05:55:30+02:00;0.000286559
Mu;2018-07-27T05:56:30+02:00;0.000287545
Mu;2018-07-27T05:57:30+02:00;0.000287945
Mu;2018-07-27T05:58:30+02:00;0.000287919
Mu;2018-07-27T05:59:30+02:00;0.00028838
Mu;2018-07-27T06:00:30+02:00;0.000286889
Mu;2018-07-27T06:01:30+02:00;0.00028647
Mu;2018-07-27T06:02:30+02:00;0.000287144
Mu;2018-07-27T06:03:30+02:00;0.000287621
Mu;2018-07-27T06:04:30+02:00;0.000286384
Mu;2018-07-27T06:05:30+02:00;0.000286935
Mu;2018-07-27T06:06:30+02:00;0.000286922
Mu;2018-07-27T06:07:30+02:00;0.000287835
Mu;2018-07-27T06:08:30+02:00;0.000288691
Mu;2018-07-27T06:09:30+02:00;0.000287546
Mu;2018-07-27T06:10:30+02:00;0.000287914
Mu;2018-07-27T06:11:30+02:00;0.000287506
Mu;2018-07-27T06:12:30+02:00;0.000286859
Mu;2018-07-27T06:13:30+02:00;0.000286439
Mu;2018-07-27T06:14:30+02:00;0.000287201
Mu;2018-07-27T06:15:30+02:00;0.00028647
Mu;2018-07-27T06:16:30+02:00;0.000287015
Mu;2018-07-27T06:17:30+02:00;0.000286344
Mu;2018-07-27T06:18:30+02:00;0.000285536
Mu;2018-07-27T06:19:30+02:00;0.000286869
Mu;2018-07-27T06:20:30+02:00;0.00028732
Mu;2018-07-27T06:21:30+02:00;0.000287563
Mu;2018-07-27T06:22:30+02:00;0.000287086
Mu;2018-07-27T06:23:30+02:00;0.000286082
Mu;2018-07-27T06:24:30+02:00;0.000285789
Mu;2018-07-27T06:25:30+02:00;0.000285627
Mu;2018-07-27T06:26:30+02:00;0.000287771
Mu;2018-07-27T06:27:30+02:00;0.000287296
Mu;2018-07-27T06:28:30+02:00;0.000285651
Mu;2018-07-27T06:29:30+02:00;0.000286562
Mu;2018-07-27T06:30:30+02:00;0.000287392
Mu;2018-07-27T06:31:30+02:00;0.000286947
Mu;2018-07-27T06:32:30+02:00;0.000285525
Mu;2018-07-27T06:33:30+02:00;0.000285827
Mu;2018-07-27T06:34:30+02:00;0.000285463
Mu;2018-07-27T06:35:30+02:00;0.000286965
Mu;2018-07-27T06:36:30+02:00;0.000287404
Mu;2018-07-27T06:37:30+02:00;0.000287351
Mu;2018-07-27T06:38:30+02:00;0.000286905
Mu;2018-07-27T06:39:30+02:00;0.000285865
Mu;2018-07-27T06:40:30+02:00;0.000285491
Mu;2018-07-27T06:41:30+02:00;0.000285324
Mu;2018-07-27T06:42:30+02:00;0.000286124
Mu;2018-07-27T06:43:30+02:00;0.000286213
Mu;2018-07-27T06:44:30+02:00;0.000286665
Mu;2018-07-27T06:45:30+02:00;0.000286941
Mu;2018-07-27T06:46:30+02:00;0.000288187
Mu;2018-07-27T06:47:30+02:00;0.000286565
Mu;2018-07-27T06:48:30+02:00;0.000286317
Mu;2018-07-27T06:49:30+02:00;0.000288077
Mu;2018-07-27T06:50:30+02:00;0.000287119
Mu;2018-07-27T06:51:30+02:00;0.000286327
Mu;2018-07-27T06:52:30+02:00;0.000287453
Mu;2018-07-27T06:53:30+02:00;0.000288602
Mu;2018-07-27T06:54:30+02:00;0.000288452
Mu;2018-07-27T06:55:30+02:00;0.000287935
Mu;2018-07-27T06:56:30+02:00;0.000287667
Mu;2018-07-27T06:57:30+02:00;0.000289202
Mu;2018-07-27T06:58:30+02:00;0.000290098
Mu;2018-07-27T06:59:30+02:00;0.000290911
Mu;2018-07-27T07:00:30+02:00;0.000290701
Mu;2018-07-27T07:01:30+02:00;0.000289857
Mu;2018-07-27T07:02:30+02:00;0.000288995
Mu;2018-07-27T07:03:30+02:00;0.000289136
Mu;2018-07-27T07:04:30+02:00;0.000288905
Mu;2018-07-27T07:05:30+02:00;0.000289604
Mu;2018-07-27T07:06:30+02:00;0.000289643
Mu;2018-07-27T07:07:30+02:00;0.000287349
Mu;2018-07-27T07:08:30+02:00;0.000288701
Mu;2018-07-27T07:09:30+02:00;0.000290423
Mu;2018-07-27T07:10:30+02:00;0.000289294
Mu;2018-07-27T07:11:30+02:00;0.000288993
Mu;2018-07-27T07:12:30+02:00;0.000288825
Mu;2018-07-27T07:13:30+02:00;0.0002888
Mu;2018-07-27T07:14:30+02:00;0.000287686
Mu;2018-07-27T07:15:30+02:00;0.000287437
Mu;2018-07-27T07:16:30+02:00;0.000287419
Mu;2018-07-27T13:28:30+02:00;0.000283495
Mu;2018-07-27T13:29:30+02:00;0.000283444
Mu;2018-07-27T13:30:30+02:00;0.000283068
Mu;2018-07-27T13:31:30+02:00;0.000282331
Mu;2018-07-27T13:32:30+02:00;0.000282287
Mu;2018-07-27T13:33:30+02:00;0.000281632
Mu;2018-07-27T13:34:30+02:00;0.000281512
Mu;2018-07-27T13:35:30+02:00;0.000282009
Mu;2018-07-27T13:36:30+02:00;0.000282143
Mu;2018-07-27T13:37:30+02:00;0.000283009
Mu;2018-07-27T13:38:30+02:00;0.000287089
Mu;2018-07-27T13:39:30+02:00;0.000295946
Mu;2018-07-27T13:40:30+02:00;0.000297546
Mu;2018-07-27T13:41:30+02:00;0.000297513
Mu;2018-07-27T13:42:30+02:00;0.000297395
Mu;2018-07-27T13:43:30+02:00;0.000297556
Mu;2018-07-27T13:44:30+02:00;0.000297837
Mu;2018-07-27T13:45:30+02:00;0.000298131
Mu;2018-07-27T13:46:30+02:00;0.000298103
Mu;2018-07-27T13:47:30+02:00;0.000298155
Mu;2018-07-27T13:48:30+02:00;0.000298336
Mu;2018-07-27T13:49:30+02:00;0.00029818
Mu;2018-07-27T13:50:30+02:00;0.00029768
Mu;2018-07-27T13:51:30+02:00;0.000297648
Mu;2018-07-27T13:52:30+02:00;0.0002981
Mu;2018-07-27T13:53:30+02:00;0.000297995
Mu;2018-07-27T13:54:30+02:00;0.000297815
Mu;2018-07-27T13:55:30+02:00;0.000297637
Mu;2018-07-27T13:56:30+02:00;0.000297903
Mu;2018-07-27T13:57:30+02:00;0.000298037
Mu;2018-07-27T13:58:30+02:00;0.000297914
Mu;2018-07-27T13:59:30+02:00;0.000297854
Mu;2018-07-27T14:00:30+02:00;0.000297734
Mu;2018-07-27T14:01:30+02:00;0.000297947
Mu;2018-07-27T14:02:30+02:00;0.000298194
Mu;2018-07-27T14:03:30+02:00;0.000298153
Mu;2018-07-27T14:04:30+02:00;0.000298158
Mu;2018-07-27T14:05:30+02:00;0.000297938
Mu;2018-07-27T14:06:30+02:00;0.000297924
Mu;2018-07-27T14:07:30+02:00;0.000297716
Mu;2018-07-27T14:08:30+02:00;0.000297437
Mu;2018-07-27T14:09:30+02:00;0.000297204
Mu;2018-07-27T14:10:30+02:00;0.000297798
Mu;2018-07-27T14:11:30+02:00;0.000297721
Mu;2018-07-27T14:12:30+02:00;0.000297664
Mu;2018-07-27T14:13:30+02:00;0.000297902
Mu;2018-07-27T14:14:30+02:00;0.000297649
Mu;2018-07-27T14:15:30+02:00;0.000297465
Mu;2018-07-27T14:16:30+02:00;0.000297687
Mu;2018-07-27T14:17:30+02:00;0.000297493
Mu;2018-07-27T14:18:30+02:00;0.000297829
Mu;2018-07-27T14:19:30+02:00;0.00029802
Mu;2018-07-27T14:20:30+02:00;0.000297598
Mu;2018-07-27T14:21:30+02:00;0.000297335
Mu;2018-07-27T14:22:30+02:00;0.000297149
Mu;2018-07-27T14:23:30+02:00;0.000293829
Mu;2018-07-27T14:24:30+02:00;0.000285081
Mu;2018-07-27T14:25:30+02:00;0.00028238
Mu;2018-07-27T14:26:30+02:00;0.00028185
Mu;2018-07-27T14:27:30+02:00;0.000282243
Mu;2018-07-27T14:28:30+02:00;0.000282313
Mu;2018-07-27T14:29:30+02:00;0.000282532
Mu;2018-07-27T14:30:30+02:00;0.000282739
Mu;2018-07-27T14:31:30+02:00;0.000282755
Mu;2018-07-27T14:32:30+02:00;0.000283081
Mu;2018-07-27T14:33:30+02:00;0.000282887
Mu;2018-07-27T14:34:30+02:00;0.000282577
Mu;2018-07-27T14:35:30+02:00;0.000282793
Mu;2018-07-27T14:36:30+02:00;0.000282841
Mu;2018-07-27T14:37:30+02:00;0.000282992
Mu;2018-07-27T14:38:30+02:00;0.00028364
Mu;2018-07-27T14:39:30+02:00;0.000283352
Mu;2018-07-27T14:40:30+02:00;0.000285931
Mu;2018-07-27T14:41:30+02:00;0.000291702
Mu;2018-07-27T14:42:30+02:00;0.000285378
Mu;2018-07-27T14:43:30+02:00;0.000283106
Mu;2018-07-27T14:44:30+02:00;0.000285671
Mu;2018-07-27T14:45:30+02:00;0.00029479
Mu;2018-07-27T14:46:30+02:00;0.000297959
Mu;2018-07-27T14:47:30+02:00;0.000297711
Mu;2018-07-27T14:48:30+02:00;0.000297791
Mu;2018-07-27T14:49:30+02:00;0.000297828
Mu;2018-07-27T14:50:30+02:00;0.000297605
Mu;2018-07-27T14:51:30+02:00;0.000297398
Mu;2018-07-27T14:52:30+02:00;0.000297371
Mu;2018-07-27T14:53:30+02:00;0.000297457
Mu;2018-07-27T14:54:30+02:00;0.000297916
Mu;2018-07-27T14:55:30+02:00;0.00029739
Mu;2018-07-27T14:56:30+02:00;0.000297143
Mu;2018-07-27T14:57:30+02:00;0.00029716
Mu;2018-07-27T14:58:30+02:00;0.000297717
Mu;2018-07-27T14:59:30+02:00;0.000298202
Mu;2018-07-27T15:00:30+02:00;0.000298303
Mu;2018-07-27T15:01:30+02:00;0.000297816
Mu;2018-07-27T15:02:30+02:00;0.000297387
Mu;2018-07-27T15:03:30+02:00;0.000294435
Mu;2018-07-27T15:04:30+02:00;0.000285338
Mu;2018-07-27T15:05:30+02:00;0.000282218
Mu;2018-07-27T15:06:30+02:00;0.000282392
Mu;2018-07-27T15:07:30+02:00;0.000282632
Mu;2018-07-27T15:08:30+02:00;0.000282344
Mu;2018-07-27T15:09:30+02:00;0.000282283
Mu;2018-07-27T15:10:30+02:00;0.000282544
Mu;2018-07-27T15:11:30+02:00;0.00028315
Mu;2018-07-27T15:12:30+02:00;0.000283133
Mu;2018-07-27T15:13:30+02:00;0.000283259
Mu;2018-07-27T15:14:30+02:00;0.000283207
Mu;2018-07-27T15:15:30+02:00;0.000283243
Mu;2018-07-27T15:16:30+02:00;0.000282768
Mu;2018-07-27T15:17:30+02:00;0.000282624
Mu;2018-07-27T15:18:30+02:00;0.000283057
Mu;2018-07-27T15:19:30+02:00;0.000283271
Mu;2018-07-27T15:20:30+02:00;0.000283173
Mu;2018-07-27T15:21:30+02:00;0.000282705
Mu;2018-07-27T15:22:30+02:00;0.000282674
Mu;2018-07-27T15:23:30+02:00;0.000282635
Mu;2018-07-27T15:24:30+02:00;0.000282126
Mu;2018-07-27T15:25:30+02:00;0.000282436
Mu;2018-07-27T15:26:30+02:00;0.000282919
Mu;2018-07-27T15:27:30+02:00;0.000282589
Mu;2018-07-27T15:28:30+02:00;0.000282549
Mu;2018-07-27T15:29:30+02:00;0.000282317
Mu;2018-07-27T15:30:30+02:00;0.000282387
Mu;2018-07-27T15:31:30+02:00;0.00028259
Mu;2018-07-27T15:32:30+02:00;0.000282482
Mu;2018-07-27T15:33:30+02:00;0.000282469
Mu;2018-07-27T15:34:30+02:00;0.000282525
Mu;2018-07-27T15:35:30+02:00;0.000282394
Mu;2018-07-27T15:36:30+02:00;0.000282132
Mu;2018-07-27T15:37:30+02:00;0.000282539
Mu;2018-07-27T15:38:30+02:00;0.000282679
Mu;2018-07-27T15:39:30+02:00;0.00028264
Mu;2018-07-27T15:40:30+02:00;0.000282691
Mu;2018-07-27T15:41:30+02:00;0.000282471
Mu;2018-07-27T15:42:30+02:00;0.000282217
Mu;2018-07-27T15:43:30+02:00;0.000282495
Mu;2018-07-27T15:44:30+02:00;0.000282446
Mu;2018-07-27T15:45:30+02:00;0.000282427
Mu;2018-07-27T15:46:30+02:00;0.00028277
Mu;2018-07-27T15:47:30+02:00;0.000282432
Mu;2018-07-27T15:48:30+02:00;0.000282402
Mu;2018-07-27T15:49:30+02:00;0.000282484
Mu;2018-07-27T15:50:30+02:00;0.000282799
Mu;2018-07-27T15:51:30+02:00;0.000282459
Mu;2018-07-27T15:52:30+02:00;0.00028227
Mu;2018-07-27T15:53:30+02:00;0.000282126
Mu;2018-07-27T15:54:30+02:00;0.000282138
Mu;2018-07-27T15:55:30+02:00;0.000282621
Mu;2018-07-27T15:56:30+02:00;0.000282022
Mu;2018-07-27T15:57:30+02:00;0.000281742
Mu;2018-07-27T15:58:30+02:00;0.000281785
Mu;2018-07-27T15:59:30+02:00;0.000282049
Mu;2018-07-27T16:00:30+02:00;0.000282117
Mu;2018-07-27T16:01:30+02:00;0.000281867
Mu;2018-07-27T16:02:30+02:00;0.000281905
Mu;2018-07-27T16:03:30+02:00;0.000282248
Mu;2018-07-27T16:04:30+02:00;0.000282689
Mu;2018-07-27T16:05:30+02:00;0.000282775
Mu;2018-07-27T16:06:30+02:00;0.000282182
Mu;2018-07-27T16:07:30+02:00;0.000282344
Mu;2018-07-27T16:08:30+02:00;0.00028249
Mu;2018-07-27T16:09:30+02:00;0.000282991
Mu;2018-07-27T16:10:30+02:00;0.000283076
Mu;2018-07-27T16:11:30+02:00;0.000282761
Mu;2018-07-27T16:12:30+02:00;0.0002825
Mu;2018-07-27T16:13:30+02:00;0.000282249
Mu;2018-07-27T16:14:30+02:00;0.000282407
Mu;2018-07-27T16:15:30+02:00;0.000282401
Mu;2018-07-27T16:16:30+02:00;0.000281923
Mu;2018-07-27T16:17:30+02:00;0.000281811
Mu;2018-07-27T16:18:30+02:00;0.000281886
Mu;2018-07-27T16:19:30+02:00;0.000282047
Mu;2018-07-27T16:20:30+02:00;0.000282236
Mu;2018-07-27T16:21:30+02:00;0.000282378
Mu;2018-07-27T16:22:30+02:00;0.000282147
Mu;2018-07-27T16:23:30+02:00;0.00028221
Mu;2018-07-27T16:24:30+02:00;0.000282687
Mu;2018-07-27T16:25:30+02:00;0.000282966
Mu;2018-07-27T16:26:30+02:00;0.000282526
Mu;2018-07-27T16:27:30+02:00;0.000282286
Mu;2018-07-27T16:28:30+02:00;0.000282272
Mu;2018-07-27T17:08:30+02:00;0.00028289
Mu;2018-07-27T17:09:30+02:00;0.000282879
Mu;2018-07-27T17:10:30+02:00;0.000282678
Mu;2018-07-27T17:11:30+02:00;0.000282252
Mu;2018-07-27T17:12:30+02:00;0.000281732
Mu;2018-07-27T17:13:30+02:00;0.000281724
Mu;2018-07-27T17:14:30+02:00;0.000282162
Mu;2018-07-27T17:15:30+02:00;0.000282737
Mu;2018-07-27T17:16:30+02:00;0.000282499
Mu;2018-07-27T17:17:30+02:00;0.000282147
Mu;2018-07-27T17:18:30+02:00;0.000282514
Mu;2018-07-27T17:19:30+02:00;0.000282538
Mu;2018-07-27T17:20:30+02:00;0.000282503
Mu;2018-07-27T17:21:30+02:00;0.000282459
Mu;2018-07-27T17:22:30+02:00;0.000282188
Mu;2018-07-27T17:23:30+02:00;0.000281475
Mu;2018-07-27T17:24:30+02:00;0.000281921
Mu;2018-07-27T17:25:30+02:00;0.000282011
Mu;2018-07-27T17:26:30+02:00;0.000281841
Mu;2018-07-27T17:27:30+02:00;0.000282122
Mu;2018-07-27T17:28:30+02:00;0.000282173
Mu;2018-07-27T17:29:30+02:00;0.000282544
Mu;2018-07-27T17:30:30+02:00;0.000282215
Mu;2018-07-27T17:31:30+02:00;0.000282287
Mu;2018-07-27T17:32:30+02:00;0.000282146
Mu;2018-07-27T17:33:30+02:00;0.000281719
Mu;2018-07-27T17:34:30+02:00;0.000282251
Mu;2018-07-27T17:35:30+02:00;0.000282937
Mu;2018-07-27T17:36:30+02:00;0.000283034
Mu;2018-07-27T17:37:30+02:00;0.000282944
Mu;2018-07-27T17:38:30+02:00;0.000282294
Mu;2018-07-27T17:39:30+02:00;0.000282094
Mu;2018-07-27T17:40:30+02:00;0.000282536
Mu;2018-07-27T17:41:30+02:00;0.000282755
Mu;2018-07-27T17:42:30+02:00;0.000282675
Mu;2018-07-27T17:43:30+02:00;0.000282559
Mu;2018-07-27T17:44:30+02:00;0.000282176
Mu;2018-07-27T17:45:30+02:00;0.000282254
Mu;2018-07-27T17:46:30+02:00;0.000282525
Mu;2018-07-27T17:47:30+02:00;0.000282735
Mu;2018-07-27T17:48:30+02:00;0.000282531
Mu;2018-07-27T17:49:30+02:00;0.000282776
Mu;2018-07-27T17:50:30+02:00;0.000282866
Mu;2018-07-27T17:51:30+02:00;0.000282625
Mu;2018-07-27T17:52:30+02:00;0.000282784
Mu;2018-07-27T17:53:30+02:00;0.000282963
Mu;2018-07-27T17:54:30+02:00;0.000282978
Mu;2018-07-27T17:55:30+02:00;0.000282784
Mu;2018-07-27T17:56:30+02:00;0.000282728
Mu;2018-07-27T17:57:30+02:00;0.000282977
Mu;2018-07-27T17:58:30+02:00;0.000282939
Mu;2018-07-27T17:59:30+02:00;0.000282912
Mu;2018-07-27T18:00:30+02:00;0.000282726
Mu;2018-07-27T18:01:30+02:00;0.000282576
Mu;2018-07-27T18:02:30+02:00;0.000282481
Mu;2018-07-27T18:03:30+02:00;0.000282241
Mu;2018-07-27T18:04:30+02:00;0.000282429
Mu;2018-07-27T18:05:30+02:00;0.000282524
Mu;2018-07-27T18:06:30+02:00;0.000282401
Mu;2018-07-27T18:07:30+02:00;0.000282807
Mu;2018-07-27T18:08:30+02:00;0.000282783
Mu;2018-07-27T18:09:30+02:00;0.000282548
Mu;2018-07-27T18:10:30+02:00;0.000282748
Mu;2018-07-27T18:11:30+02:00;0.000282914
Mu;2018-07-27T18:12:30+02:00;0.000282774
Mu;2018-07-27T18:13:30+02:00;0.000282969
Mu;2018-07-27T18:14:30+02:00;0.000282966
Mu;2018-07-27T18:15:30+02:00;0.000282704
Mu;2018-07-27T18:16:30+02:00;0.000282771
Mu;2018-07-27T18:17:30+02:00;0.000283089
Mu;2018-07-27T18:18:30+02:00;0.000282911
Mu;2018-07-27T18:19:30+02:00;0.000282855
Mu;2018-07-27T18:20:30+02:00;0.00028303
Mu;2018-07-27T18:21:30+02:00;0.000282756
Mu;2018-07-27T18:22:30+02:00;0.000282714
Mu;2018-07-27T18:23:30+02:00;0.000282964
Mu;2018-07-27T18:24:30+02:00;0.000282638
Mu;2018-07-27T18:25:30+02:00;0.000282193
Mu;2018-07-27T18:26:30+02:00;0.00028249
Mu;2018-07-27T18:27:30+02:00;0.000282712
Mu;2018-07-27T18:28:30+02:00;0.000282794
Mu;2018-07-27T18:29:30+02:00;0.000282369
Mu;2018-07-27T18:30:30+02:00;0.00028242
Mu;2018-07-27T18:31:30+02:00;0.000282871
Mu;2018-07-27T18:32:30+02:00;0.000282728
Mu;2018-07-27T18:33:30+02:00;0.000282529
Mu;2018-07-27T18:34:30+02:00;0.000282452
Mu;2018-07-27T18:46:30+02:00;0.000281769
Mu;2018-07-27T18:47:30+02:00;0.000281708
Mu;2018-07-27T18:48:30+02:00;0.000281701
Mu;2018-07-27T18:49:30+02:00;0.000282057
Mu;2018-07-27T18:50:30+02:00;0.000282169
Mu;2018-07-27T18:51:30+02:00;0.000282434
Mu;2018-07-27T18:52:30+02:00;0.00028214
Mu;2018-07-27T18:53:30+02:00;0.000282514
Mu;2018-07-27T18:54:30+02:00;0.000282356
Mu;2018-07-27T18:55:30+02:00;0.000282034
Mu;2018-07-27T18:56:30+02:00;0.000282263
Mu;2018-07-27T18:57:30+02:00;0.000282147
Mu;2018-07-27T18:58:30+02:00;0.000282443
Mu;2018-07-27T18:59:30+02:00;0.00028239
Mu;2018-07-27T19:00:30+02:00;0.00028225
Mu;2018-07-27T19:01:30+02:00;0.000282513
Mu;2018-07-27T19:02:30+02:00;0.000282581
Mu;2018-07-27T19:03:30+02:00;0.000282243
Mu;2018-07-27T19:04:30+02:00;0.000282033
Mu;2018-07-27T19:05:30+02:00;0.000282167
Mu;2018-07-27T19:06:30+02:00;0.000282262
Mu;2018-07-27T19:07:30+02:00;0.00028189
Mu;2018-07-27T19:08:30+02:00;0.000282213
Mu;2018-07-27T19:09:30+02:00;0.000282389
Mu;2018-07-27T19:10:30+02:00;0.000282419
Mu;2018-07-27T19:11:30+02:00;0.000282349
Mu;2018-07-27T19:12:30+02:00;0.000282274
Mu;2018-07-27T19:13:30+02:00;0.000282123
Mu;2018-07-27T19:14:30+02:00;0.000281875
Mu;2018-07-27T19:15:30+02:00;0.000282045
Mu;2018-07-27T19:16:30+02:00;0.000282345
Mu;2018-07-27T19:17:30+02:00;0.00028239
Mu;2018-07-27T19:18:30+02:00;0.00028223
Mu;2018-07-27T19:19:30+02:00;0.000282307
Mu;2018-07-27T19:20:30+02:00;0.000282478
Mu;2018-07-27T19:21:30+02:00;0.000282337
Mu;2018-07-27T19:22:30+02:00;0.000282053
Mu;2018-07-27T19:23:30+02:00;0.000282294
Mu;2018-07-27T19:24:30+02:00;0.000282618
Mu;2018-07-27T19:25:30+02:00;0.000282261
Mu;2018-07-27T19:26:30+02:00;0.000282456
Mu;2018-07-27T19:27:30+02:00;0.000282172
Mu;2018-07-27T19:28:30+02:00;0.000282122
Mu;2018-07-27T19:29:30+02:00;0.000281627
Mu;2018-07-27T19:30:30+02:00;0.000281747
Mu;2018-07-27T19:31:30+02:00;0.000281982
Mu;2018-07-27T19:32:30+02:00;0.00028166
Mu;2018-07-27T19:33:30+02:00;0.000281817
Mu;2018-07-27T19:34:30+02:00;0.000281864
Mu;2018-07-27T19:35:30+02:00;0.000281755
Mu;2018-07-27T19:36:30+02:00;0.000281615
Mu;2018-07-27T19:37:30+02:00;0.000281707
