Series;Time;Value
Mu;2018-07-03T22:00:30+02:00;0.0931475
Mu;2018-07-03T22:01:30+02:00;0.0929839
Mu;2018-07-03T22:02:30+02:00;0.0928025
Mu;2018-07-03T22:03:30+02:00;0.0926986
Mu;2018-07-03T22:04:30+02:00;0.0927349
Mu;2018-07-03T22:05:30+02:00;0.0926848
Mu;2018-07-03T22:06:30+02:00;0.0926569
Mu;2018-07-03T22:07:30+02:00;0.0926236
Mu;2018-07-03T22:08:30+02:00;0.0924569
Mu;2018-07-03T22:09:30+02:00;0.0923153
Mu;2018-07-03T22:10:30+02:00;0.0922542
Mu;2018-07-03T22:11:30+02:00;0.0922747
Mu;2018-07-03T22:12:30+02:00;0.0922415
Mu;2018-07-03T22:13:30+02:00;0.0921871
Mu;2018-07-03T22:14:30+02:00;0.0921587
Mu;2018-07-03T22:15:30+02:00;0.0920465
Mu;2018-07-03T22:16:30+02:00;0.0919853
Mu;2018-07-03T22:17:30+02:00;0.0920223
Mu;2018-07-03T22:18:30+02:00;0.0920803
Mu;2018-07-03T22:19:30+02:00;0.092066
Mu;2018-07-03T22:20:30+02:00;0.0919466
Mu;2018-07-03T22:21:30+02:00;0.0917521
Mu;2018-07-03T22:22:30+02:00;0.0916203
Mu;2018-07-03T22:23:30+02:00;0.0916492
Mu;2018-07-03T22:24:30+02:00;0.0916398
Mu;2018-07-03T22:25:30+02:00;0.0915899
Mu;2018-07-03T22:26:30+02:00;0.0914952
Mu;2018-07-03T22:27:30+02:00;0.0914418
Mu;2018-07-03T22:28:30+02:00;0.0913336
Mu;2018-07-03T22:29:30+02:00;0.0912251
Mu;2018-07-03T22:30:30+02:00;0.0912153
Mu;2018-07-03T22:31:30+02:00;0.0912719
Mu;2018-07-03T22:32:30+02:00;0.0913021
Mu;2018-07-03T22:33:30+02:00;0.0912813
Mu;2018-07-03T22:34:30+02:00;0.0912779
Mu;2018-07-03T22:35:30+02:00;0.091225
Mu;2018-07-03T22:36:30+02:00;0.0911376
Mu;2018-07-03T22:37:30+02:00;0.0910322
Mu;2018-07-03T22:38:30+02:00;0.0907117
Mu;2018-07-03T22:39:30+02:00;0.0891612
Mu;2018-07-03T22:40:30+02:00;0.0870223
Mu;2018-07-03T22:41:30+02:00;0.0879176
Mu;2018-07-03T22:42:30+02:00;0.0900084
Mu;2018-07-03T22:43:30+02:00;0.0918305
Mu;2018-07-03T22:44:30+02:00;0.0957584
Mu;2018-07-03T22:45:30+02:00;0.0989031
Mu;2018-07-03T22:46:30+02:00;0.0994144
Mu;2018-07-03T22:47:30+02:00;0.0993385
Mu;2018-07-03T22:48:30+02:00;0.0992609
Mu;2018-07-03T22:49:30+02:00;0.0992393
Mu;2018-07-03T22:50:30+02:00;0.099246
Mu;2018-07-03T22:51:30+02:00;0.0992051
Mu;2018-07-03T22:52:30+02:00;0.0990717
Mu;2018-07-03T22:53:30+02:00;0.0989353
Mu;2018-07-03T22:54:30+02:00;0.0988125
Mu;2018-07-03T22:55:30+02:00;0.0986605
Mu;2018-07-03T22:56:30+02:00;0.0985757
Mu;2018-07-03T22:57:30+02:00;0.0985317
Mu;2018-07-03T22:58:30+02:00;0.0984279
Mu;2018-07-03T22:59:30+02:00;0.0983597
Mu;2018-07-03T23:00:30+02:00;0.0984215
Mu;2018-07-03T23:01:30+02:00;0.0984794
Mu;2018-07-03T23:02:30+02:00;0.0984248
Mu;2018-07-03T23:03:30+02:00;0.0982687
Mu;2018-07-03T23:04:30+02:00;0.0981533
Mu;2018-07-03T23:05:30+02:00;0.0981079
Mu;2018-07-03T23:06:30+02:00;0.0980922
Mu;2018-07-03T23:07:30+02:00;0.0980821
Mu;2018-07-03T23:08:30+02:00;0.0980479
Mu;2018-07-03T23:09:30+02:00;0.0979862
Mu;2018-07-03T23:10:30+02:00;0.0980028
Mu;2018-07-03T23:11:30+02:00;0.097999
Mu;2018-07-03T23:12:30+02:00;0.0978696
Mu;2018-07-03T23:13:30+02:00;0.0977756
Mu;2018-07-03T23:14:30+02:00;0.0977452
Mu;2018-07-03T23:15:30+02:00;0.0977175
Mu;2018-07-03T23:16:30+02:00;0.0976767
Mu;2018-07-03T23:17:30+02:00;0.0976837
Mu;2018-07-03T23:18:30+02:00;0.0976614
Mu;2018-07-03T23:19:30+02:00;0.0975386
Mu;2018-07-03T23:20:30+02:00;0.0974353
Mu;2018-07-03T23:21:30+02:00;0.0974328
Mu;2018-07-03T23:22:30+02:00;0.0973559
Mu;2018-07-03T23:23:30+02:00;0.097222
Mu;2018-07-03T23:24:30+02:00;0.0972157
Mu;2018-07-03T23:25:30+02:00;0.0971659
Mu;2018-07-03T23:26:30+02:00;0.097032
Mu;2018-07-03T23:27:30+02:00;0.0969771
Mu;2018-07-03T23:28:30+02:00;0.0969381
Mu;2018-07-03T23:29:30+02:00;0.0969014
Mu;2018-07-03T23:30:30+02:00;0.0968398
Mu;2018-07-03T23:31:30+02:00;0.0967893
Mu;2018-07-03T23:32:30+02:00;0.0966716
Mu;2018-07-03T23:33:30+02:00;0.0965729
Mu;2018-07-03T23:34:30+02:00;0.0964933
Mu;2018-07-03T23:35:30+02:00;0.0964499
Mu;2018-07-03T23:36:30+02:00;0.0964584
Mu;2018-07-03T23:37:30+02:00;0.0963503
Mu;2018-07-03T23:38:30+02:00;0.0961654
Mu;2018-07-03T23:39:30+02:00;0.0960805
Mu;2018-07-03T23:40:30+02:00;0.0960361
Mu;2018-07-03T23:41:30+02:00;0.0959821
Mu;2018-07-03T23:42:30+02:00;0.0958865
Mu;2018-07-03T23:43:30+02:00;0.0957912
Mu;2018-07-03T23:44:30+02:00;0.0957213
Mu;2018-07-03T23:45:30+02:00;0.0956852
Mu;2018-07-03T23:46:30+02:00;0.0956215
Mu;2018-07-03T23:47:30+02:00;0.0955483
Mu;2018-07-03T23:48:30+02:00;0.0954477
Mu;2018-07-03T23:49:30+02:00;0.0953515
Mu;2018-07-03T23:50:30+02:00;0.0952509
Mu;2018-07-03T23:51:30+02:00;0.0951905
Mu;2018-07-03T23:52:30+02:00;0.0951777
Mu;2018-07-03T23:53:30+02:00;0.0951606
Mu;2018-07-03T23:54:30+02:00;0.0951357
Mu;2018-07-03T23:55:30+02:00;0.0951053
Mu;2018-07-03T23:56:30+02:00;0.0951071
Mu;2018-07-03T23:57:30+02:00;0.0950713
Mu;2018-07-03T23:58:30+02:00;0.0950037
Mu;2018-07-03T23:59:30+02:00;0.0949375
Mu;2018-07-04T00:00:30+02:00;0.0948401
Mu;2018-07-04T00:01:30+02:00;0.0947642
Mu;2018-07-04T00:02:30+02:00;0.0947678
Mu;2018-07-04T00:03:30+02:00;0.0946661
Mu;2018-07-04T00:04:30+02:00;0.0945474
Mu;2018-07-04T00:05:30+02:00;0.0945524
Mu;2018-07-04T00:06:30+02:00;0.0945732
Mu;2018-07-04T00:07:30+02:00;0.0945282
Mu;2018-07-04T00:08:30+02:00;0.0944688
Mu;2018-07-04T00:09:30+02:00;0.09442
Mu;2018-07-04T00:10:30+02:00;0.094338
Mu;2018-07-04T00:11:30+02:00;0.0942626
Mu;2018-07-04T00:12:30+02:00;0.0942201
Mu;2018-07-04T00:13:30+02:00;0.0941361
Mu;2018-07-04T00:14:30+02:00;0.0940192
Mu;2018-07-04T00:15:30+02:00;0.0939464
Mu;2018-07-04T00:16:30+02:00;0.0939804
Mu;2018-07-04T00:17:30+02:00;0.0939295
Mu;2018-07-04T00:18:30+02:00;0.093812
Mu;2018-07-04T00:19:30+02:00;0.093776
Mu;2018-07-04T00:20:30+02:00;0.0937754
Mu;2018-07-04T00:21:30+02:00;0.0937682
Mu;2018-07-04T00:22:30+02:00;0.0936931
Mu;2018-07-04T00:23:30+02:00;0.0935931
Mu;2018-07-04T00:24:30+02:00;0.0934647
Mu;2018-07-04T00:25:30+02:00;0.0933817
Mu;2018-07-04T00:26:30+02:00;0.0933772
Mu;2018-07-04T00:27:30+02:00;0.0934311
Mu;2018-07-04T00:28:30+02:00;0.0934043
Mu;2018-07-04T00:29:30+02:00;0.0932671
Mu;2018-07-04T00:30:30+02:00;0.0932103
Mu;2018-07-04T00:31:30+02:00;0.0931436
Mu;2018-07-04T00:32:30+02:00;0.0930067
Mu;2018-07-04T00:33:30+02:00;0.0929535
Mu;2018-07-04T00:34:30+02:00;0.092875
Mu;2018-07-04T00:35:30+02:00;0.0927259
Mu;2018-07-04T00:36:30+02:00;0.0926292
Mu;2018-07-04T00:37:30+02:00;0.0925532
Mu;2018-07-04T00:38:30+02:00;0.0925072
Mu;2018-07-04T00:39:30+02:00;0.0925213
Mu;2018-07-04T00:40:30+02:00;0.092417
Mu;2018-07-04T00:41:30+02:00;0.0922892
Mu;2018-07-04T00:42:30+02:00;0.0922541
Mu;2018-07-04T00:43:30+02:00;0.0922698
Mu;2018-07-04T00:44:30+02:00;0.0922971
Mu;2018-07-04T00:45:30+02:00;0.0922099
Mu;2018-07-04T00:46:30+02:00;0.0921193
Mu;2018-07-04T00:47:30+02:00;0.0920626
Mu;2018-07-04T00:48:30+02:00;0.0919182
Mu;2018-07-04T00:49:30+02:00;0.0917452
Mu;2018-07-04T00:50:30+02:00;0.0917524
Mu;2018-07-04T00:51:30+02:00;0.0917917
Mu;2018-07-04T00:52:30+02:00;0.0917604
Mu;2018-07-04T00:53:30+02:00;0.0917052
Mu;2018-07-04T00:54:30+02:00;0.0915803
Mu;2018-07-04T00:55:30+02:00;0.0914785
Mu;2018-07-04T00:56:30+02:00;0.0914504
Mu;2018-07-04T00:57:30+02:00;0.0914045
Mu;2018-07-04T00:58:30+02:00;0.0913458
Mu;2018-07-04T00:59:30+02:00;0.0913063
Mu;2018-07-04T01:00:30+02:00;0.0912353
Mu;2018-07-04T01:01:30+02:00;0.0911694
Mu;2018-07-04T01:02:30+02:00;0.0911549
Mu;2018-07-04T01:03:30+02:00;0.0910607
Mu;2018-07-04T01:04:30+02:00;0.0909204
Mu;2018-07-04T01:05:30+02:00;0.0908453
Mu;2018-07-04T01:06:30+02:00;0.0908151
Mu;2018-07-04T01:07:30+02:00;0.0903707
Mu;2018-07-04T01:08:30+02:00;0.0879798
Mu;2018-07-04T01:09:30+02:00;0.0875343
Mu;2018-07-04T01:10:30+02:00;0.0894687
Mu;2018-07-04T01:11:30+02:00;0.0904904
Mu;2018-07-04T01:12:30+02:00;0.0912613
Mu;2018-07-04T01:13:30+02:00;0.0936302
Mu;2018-07-04T01:14:30+02:00;0.0961781
Mu;2018-07-04T01:15:30+02:00;0.0971427
Mu;2018-07-04T01:16:30+02:00;0.0971684
Mu;2018-07-04T01:17:30+02:00;0.0970719
Mu;2018-07-04T01:18:30+02:00;0.0969969
Mu;2018-07-04T01:19:30+02:00;0.096918
Mu;2018-07-04T01:20:30+02:00;0.0968275
Mu;2018-07-04T01:21:30+02:00;0.0967303
Mu;2018-07-04T01:22:30+02:00;0.0966977
Mu;2018-07-04T01:23:30+02:00;0.0966848
Mu;2018-07-04T01:24:30+02:00;0.096611
Mu;2018-07-04T01:25:30+02:00;0.0965592
Mu;2018-07-04T01:26:30+02:00;0.0965242
Mu;2018-07-04T01:27:30+02:00;0.0964886
Mu;2018-07-04T01:28:30+02:00;0.0964666
Mu;2018-07-04T01:29:30+02:00;0.0964076
Mu;2018-07-04T01:30:30+02:00;0.09633
Mu;2018-07-04T01:31:30+02:00;0.0962631
Mu;2018-07-04T01:32:30+02:00;0.0961599
Mu;2018-07-04T01:33:30+02:00;0.096072
Mu;2018-07-04T01:34:30+02:00;0.0960543
Mu;2018-07-04T01:35:30+02:00;0.0960205
Mu;2018-07-04T01:36:30+02:00;0.0959653
Mu;2018-07-04T01:37:30+02:00;0.095908
Mu;2018-07-04T01:38:30+02:00;0.0958433
Mu;2018-07-04T01:39:30+02:00;0.0957981
Mu;2018-07-04T01:40:30+02:00;0.0957678
Mu;2018-07-04T01:41:30+02:00;0.0957323
Mu;2018-07-04T01:42:30+02:00;0.0956942
Mu;2018-07-04T01:43:30+02:00;0.0956423
Mu;2018-07-04T01:44:30+02:00;0.0955866
Mu;2018-07-04T01:45:30+02:00;0.0955356
Mu;2018-07-04T01:46:30+02:00;0.0954928
Mu;2018-07-04T01:47:30+02:00;0.0954273
Mu;2018-07-04T01:48:30+02:00;0.0953322
Mu;2018-07-04T01:49:30+02:00;0.0952399
Mu;2018-07-04T01:50:30+02:00;0.0951668
Mu;2018-07-04T01:51:30+02:00;0.0951546
Mu;2018-07-04T01:52:30+02:00;0.0951735
Mu;2018-07-04T01:53:30+02:00;0.0951659
Mu;2018-07-04T01:54:30+02:00;0.0951389
Mu;2018-07-04T01:55:30+02:00;0.0951415
Mu;2018-07-04T01:56:30+02:00;0.0951375
Mu;2018-07-04T01:57:30+02:00;0.0950655
Mu;2018-07-04T01:58:30+02:00;0.0949563
Mu;2018-07-04T01:59:30+02:00;0.094877
Mu;2018-07-04T02:00:30+02:00;0.0948463
Mu;2018-07-04T02:01:30+02:00;0.0948131
Mu;2018-07-04T02:02:30+02:00;0.0947584
Mu;2018-07-04T02:03:30+02:00;0.0946934
Mu;2018-07-04T02:04:30+02:00;0.0945873
Mu;2018-07-04T02:05:30+02:00;0.0944993
Mu;2018-07-04T02:06:30+02:00;0.0944675
Mu;2018-07-04T02:07:30+02:00;0.0944297
Mu;2018-07-04T02:08:30+02:00;0.0944121
Mu;2018-07-04T02:09:30+02:00;0.0944043
Mu;2018-07-04T02:10:30+02:00;0.0943664
Mu;2018-07-04T02:11:30+02:00;0.0943183
Mu;2018-07-04T02:12:30+02:00;0.0942918
Mu;2018-07-04T02:13:30+02:00;0.094235
Mu;2018-07-04T02:14:30+02:00;0.094158
Mu;2018-07-04T02:15:30+02:00;0.0941124
Mu;2018-07-04T02:16:30+02:00;0.0940611
Mu;2018-07-04T02:17:30+02:00;0.094041
Mu;2018-07-04T02:18:30+02:00;0.0939798
Mu;2018-07-04T02:19:30+02:00;0.0939105
Mu;2018-07-04T02:20:30+02:00;0.0938564
Mu;2018-07-04T02:21:30+02:00;0.0938185
Mu;2018-07-04T02:22:30+02:00;0.0937565
Mu;2018-07-04T02:23:30+02:00;0.0936742
Mu;2018-07-04T02:24:30+02:00;0.0936481
Mu;2018-07-04T02:25:30+02:00;0.0936577
Mu;2018-07-04T02:26:30+02:00;0.0936275
Mu;2018-07-04T02:27:30+02:00;0.0935813
Mu;2018-07-04T02:28:30+02:00;0.0935282
Mu;2018-07-04T02:29:30+02:00;0.0935041
Mu;2018-07-04T02:30:30+02:00;0.0934473
Mu;2018-07-04T02:31:30+02:00;0.0933401
Mu;2018-07-04T02:32:30+02:00;0.0932344
Mu;2018-07-04T02:33:30+02:00;0.0931615
Mu;2018-07-04T02:34:30+02:00;0.09315
Mu;2018-07-04T02:35:30+02:00;0.0931032
Mu;2018-07-04T02:36:30+02:00;0.0929865
Mu;2018-07-04T02:37:30+02:00;0.0929536
Mu;2018-07-04T02:38:30+02:00;0.0929096
Mu;2018-07-04T02:39:30+02:00;0.0928316
Mu;2018-07-04T02:40:30+02:00;0.0928099
Mu;2018-07-04T02:41:30+02:00;0.092814
Mu;2018-07-04T02:42:30+02:00;0.0927358
Mu;2018-07-04T02:43:30+02:00;0.0926894
Mu;2018-07-04T02:44:30+02:00;0.092647
Mu;2018-07-04T02:45:30+02:00;0.0926201
Mu;2018-07-04T02:46:30+02:00;0.0925982
Mu;2018-07-04T02:47:30+02:00;0.092579
Mu;2018-07-04T02:48:30+02:00;0.0925199
Mu;2018-07-04T02:49:30+02:00;0.0924074
Mu;2018-07-04T02:50:30+02:00;0.0923324
Mu;2018-07-04T02:51:30+02:00;0.092258
Mu;2018-07-04T02:52:30+02:00;0.0922273
Mu;2018-07-04T02:53:30+02:00;0.0922002
Mu;2018-07-04T02:54:30+02:00;0.092213
Mu;2018-07-04T02:55:30+02:00;0.0921465
Mu;2018-07-04T02:56:30+02:00;0.0920275
Mu;2018-07-04T02:57:30+02:00;0.0919667
Mu;2018-07-04T02:58:30+02:00;0.0919537
Mu;2018-07-04T02:59:30+02:00;0.0919611
Mu;2018-07-04T03:00:30+02:00;0.0919395
Mu;2018-07-04T03:01:30+02:00;0.0918637
Mu;2018-07-04T03:02:30+02:00;0.0917707
Mu;2018-07-04T03:03:30+02:00;0.0916929
Mu;2018-07-04T03:04:30+02:00;0.0916705
Mu;2018-07-04T03:05:30+02:00;0.0916637
Mu;2018-07-04T03:06:30+02:00;0.0916442
Mu;2018-07-04T03:07:30+02:00;0.0915795
Mu;2018-07-04T03:08:30+02:00;0.0915254
Mu;2018-07-04T03:09:30+02:00;0.0914678
Mu;2018-07-04T03:10:30+02:00;0.0914229
Mu;2018-07-04T03:11:30+02:00;0.0913968
Mu;2018-07-04T03:12:30+02:00;0.0913761
Mu;2018-07-04T03:13:30+02:00;0.0913238
Mu;2018-07-04T03:14:30+02:00;0.0912584
Mu;2018-07-04T03:15:30+02:00;0.0911654
Mu;2018-07-04T03:16:30+02:00;0.091083
Mu;2018-07-04T03:17:30+02:00;0.0910497
Mu;2018-07-04T03:18:30+02:00;0.0910632
Mu;2018-07-04T03:19:30+02:00;0.091023
Mu;2018-07-04T03:20:30+02:00;0.0909993
Mu;2018-07-04T03:21:30+02:00;0.0909629
Mu;2018-07-04T03:22:30+02:00;0.0909028
Mu;2018-07-04T03:23:30+02:00;0.0908999
Mu;2018-07-04T03:24:30+02:00;0.0908765
Mu;2018-07-04T03:25:30+02:00;0.0908127
Mu;2018-07-04T03:26:30+02:00;0.0907718
Mu;2018-07-04T03:27:30+02:00;0.0907472
Mu;2018-07-04T03:28:30+02:00;0.0907195
Mu;2018-07-04T03:29:30+02:00;0.0906855
Mu;2018-07-04T03:30:30+02:00;0.0906427
Mu;2018-07-04T03:31:30+02:00;0.0905904
Mu;2018-07-04T03:32:30+02:00;0.0905129
Mu;2018-07-04T03:33:30+02:00;0.0905063
Mu;2018-07-04T03:34:30+02:00;0.0905022
Mu;2018-07-04T03:35:30+02:00;0.0904474
Mu;2018-07-04T03:36:30+02:00;0.0903971
Mu;2018-07-04T03:37:30+02:00;0.0903602
Mu;2018-07-04T03:38:30+02:00;0.090318
Mu;2018-07-04T03:39:30+02:00;0.0902601
Mu;2018-07-04T03:40:30+02:00;0.0902422
Mu;2018-07-04T03:41:30+02:00;0.0902358
Mu;2018-07-04T03:42:30+02:00;0.0901843
Mu;2018-07-04T03:43:30+02:00;0.0901284
Mu;2018-07-04T03:44:30+02:00;0.0900816
Mu;2018-07-04T03:45:30+02:00;0.0900404
Mu;2018-07-04T03:46:30+02:00;0.0900345
Mu;2018-07-04T03:47:30+02:00;0.0900142
Mu;2018-07-04T03:48:30+02:00;0.0899811
Mu;2018-07-04T03:49:30+02:00;0.089935
Mu;2018-07-04T03:50:30+02:00;0.089898
Mu;2018-07-04T03:51:30+02:00;0.089865
Mu;2018-07-04T03:52:30+02:00;0.0898235
Mu;2018-07-04T03:53:30+02:00;0.0898057
Mu;2018-07-04T03:54:30+02:00;0.0897624
Mu;2018-07-04T03:55:30+02:00;0.0896678
Mu;2018-07-04T03:56:30+02:00;0.0896236
Mu;2018-07-04T03:57:30+02:00;0.0896273
Mu;2018-07-04T03:58:30+02:00;0.0896167
Mu;2018-07-04T03:59:30+02:00;0.0895836
Mu;2018-07-04T04:00:30+02:00;0.0895219
Mu;2018-07-04T04:01:30+02:00;0.0894905
Mu;2018-07-04T04:02:30+02:00;0.0895061
Mu;2018-07-04T04:03:30+02:00;0.089446
Mu;2018-07-04T04:04:30+02:00;0.0893596
Mu;2018-07-04T04:05:30+02:00;0.0893437
Mu;2018-07-04T04:06:30+02:00;0.0893342
Mu;2018-07-04T04:07:30+02:00;0.0893209
Mu;2018-07-04T04:08:30+02:00;0.0893254
Mu;2018-07-04T04:09:30+02:00;0.0892984
Mu;2018-07-04T04:10:30+02:00;0.0892335
Mu;2018-07-04T04:11:30+02:00;0.0891659
Mu;2018-07-04T04:12:30+02:00;0.0889695
Mu;2018-07-04T04:13:30+02:00;0.0877818
Mu;2018-07-04T04:14:30+02:00;0.0861129
Mu;2018-07-04T04:15:30+02:00;0.0872228
Mu;2018-07-04T04:16:30+02:00;0.0888821
Mu;2018-07-04T04:17:30+02:00;0.0897356
Mu;2018-07-04T04:18:30+02:00;0.0907772
Mu;2018-07-04T04:19:30+02:00;0.0913481
Mu;2018-07-04T04:20:30+02:00;0.0913326
Mu;2018-07-04T04:21:30+02:00;0.0911929
Mu;2018-07-04T04:22:30+02:00;0.0912023
Mu;2018-07-04T04:23:30+02:00;0.0912327
Mu;2018-07-04T04:24:30+02:00;0.0912027
Mu;2018-07-04T04:25:30+02:00;0.0908665
Mu;2018-07-04T04:26:30+02:00;0.0887868
Mu;2018-07-04T04:27:30+02:00;0.0871125
Mu;2018-07-04T04:28:30+02:00;0.0880932
Mu;2018-07-04T04:29:30+02:00;0.0900919
Mu;2018-07-04T04:30:30+02:00;0.0911339
Mu;2018-07-04T04:31:30+02:00;0.0912614
Mu;2018-07-04T04:32:30+02:00;0.0912126
Mu;2018-07-04T04:33:30+02:00;0.0911555
Mu;2018-07-04T04:34:30+02:00;0.0911149
Mu;2018-07-04T04:35:30+02:00;0.0910825
Mu;2018-07-04T04:36:30+02:00;0.091049
Mu;2018-07-04T04:37:30+02:00;0.0910297
Mu;2018-07-04T04:38:30+02:00;0.0909883
Mu;2018-07-04T04:39:30+02:00;0.0909398
Mu;2018-07-04T04:40:30+02:00;0.09089
Mu;2018-07-04T04:41:30+02:00;0.0908501
Mu;2018-07-04T04:42:30+02:00;0.0908317
Mu;2018-07-04T04:43:30+02:00;0.0907989
Mu;2018-07-04T04:44:30+02:00;0.0907602
Mu;2018-07-04T04:45:30+02:00;0.0907325
Mu;2018-07-04T04:46:30+02:00;0.0906881
Mu;2018-07-04T04:47:30+02:00;0.0906476
Mu;2018-07-04T04:48:30+02:00;0.0906107
Mu;2018-07-04T04:49:30+02:00;0.0905612
Mu;2018-07-04T04:50:30+02:00;0.0905139
Mu;2018-07-04T04:51:30+02:00;0.0904655
Mu;2018-07-04T04:52:30+02:00;0.090432
Mu;2018-07-04T04:53:30+02:00;0.0904032
Mu;2018-07-04T04:54:30+02:00;0.0903611
Mu;2018-07-04T04:55:30+02:00;0.0903501
Mu;2018-07-04T04:56:30+02:00;0.0903191
Mu;2018-07-04T04:57:30+02:00;0.0902606
Mu;2018-07-04T04:58:30+02:00;0.090242
Mu;2018-07-04T04:59:30+02:00;0.0902298
Mu;2018-07-04T05:00:30+02:00;0.0901916
Mu;2018-07-04T05:01:30+02:00;0.0901402
Mu;2018-07-04T05:02:30+02:00;0.0901001
Mu;2018-07-04T05:03:30+02:00;0.090067
Mu;2018-07-04T05:04:30+02:00;0.0900265
Mu;2018-07-04T05:05:30+02:00;0.0899665
Mu;2018-07-04T05:06:30+02:00;0.0899115
Mu;2018-07-04T05:07:30+02:00;0.0898866
Mu;2018-07-04T05:08:30+02:00;0.0898688
Mu;2018-07-04T05:09:30+02:00;0.0898303
Mu;2018-07-04T05:10:30+02:00;0.0898091
Mu;2018-07-04T05:11:30+02:00;0.0897794
Mu;2018-07-04T05:12:30+02:00;0.0897355
Mu;2018-07-04T05:13:30+02:00;0.0897083
Mu;2018-07-04T05:14:30+02:00;0.089649
Mu;2018-07-04T05:15:30+02:00;0.0896093
Mu;2018-07-04T05:16:30+02:00;0.0895921
Mu;2018-07-04T05:17:30+02:00;0.0895619
Mu;2018-07-04T05:18:30+02:00;0.0895304
Mu;2018-07-04T05:19:30+02:00;0.0894827
Mu;2018-07-04T05:20:30+02:00;0.0894344
Mu;2018-07-04T05:21:30+02:00;0.0893805
Mu;2018-07-04T05:22:30+02:00;0.0893631
Mu;2018-07-04T05:23:30+02:00;0.0893467
Mu;2018-07-04T05:24:30+02:00;0.0892809
Mu;2018-07-04T05:25:30+02:00;0.08922
Mu;2018-07-04T05:26:30+02:00;0.0892075
Mu;2018-07-04T05:27:30+02:00;0.0892097
Mu;2018-07-04T05:28:30+02:00;0.089189
Mu;2018-07-04T05:29:30+02:00;0.0891608
Mu;2018-07-04T05:30:30+02:00;0.0891169
Mu;2018-07-04T05:31:30+02:00;0.0890669
Mu;2018-07-04T05:32:30+02:00;0.0890442
Mu;2018-07-04T05:33:30+02:00;0.089026
Mu;2018-07-04T05:34:30+02:00;0.0889933
Mu;2018-07-04T05:35:30+02:00;0.0889588
Mu;2018-07-04T05:36:30+02:00;0.0889316
Mu;2018-07-04T05:37:30+02:00;0.0889029
Mu;2018-07-04T05:38:30+02:00;0.088866
Mu;2018-07-04T05:39:30+02:00;0.0888138
Mu;2018-07-04T05:40:30+02:00;0.0887668
Mu;2018-07-04T05:41:30+02:00;0.0887419
Mu;2018-07-04T05:42:30+02:00;0.0887015
Mu;2018-07-04T05:43:30+02:00;0.0886537
Mu;2018-07-04T05:44:30+02:00;0.0886099
Mu;2018-07-04T05:45:30+02:00;0.0885839
Mu;2018-07-04T05:46:30+02:00;0.0885744
Mu;2018-07-04T05:47:30+02:00;0.0885321
Mu;2018-07-04T05:48:30+02:00;0.0884856
Mu;2018-07-04T05:49:30+02:00;0.0884493
Mu;2018-07-04T05:50:30+02:00;0.0884096
Mu;2018-07-04T05:51:30+02:00;0.0883832
Mu;2018-07-04T05:52:30+02:00;0.0883632
Mu;2018-07-04T05:53:30+02:00;0.0883352
Mu;2018-07-04T05:54:30+02:00;0.0882917
Mu;2018-07-04T05:55:30+02:00;0.0882646
Mu;2018-07-04T05:56:30+02:00;0.088242
Mu;2018-07-04T05:57:30+02:00;0.0882175
Mu;2018-07-04T05:58:30+02:00;0.0881746
Mu;2018-07-04T05:59:30+02:00;0.0881344
Mu;2018-07-04T06:00:30+02:00;0.0880882
Mu;2018-07-04T06:01:30+02:00;0.0880782
Mu;2018-07-04T06:02:30+02:00;0.0880691
Mu;2018-07-04T06:03:30+02:00;0.0880277
Mu;2018-07-04T06:04:30+02:00;0.0879753
Mu;2018-07-04T06:05:30+02:00;0.0879455
Mu;2018-07-04T06:06:30+02:00;0.0879047
Mu;2018-07-04T06:07:30+02:00;0.0878652
Mu;2018-07-04T06:08:30+02:00;0.0878204
Mu;2018-07-04T06:09:30+02:00;0.0877773
Mu;2018-07-04T06:10:30+02:00;0.0877555
Mu;2018-07-04T06:11:30+02:00;0.0877292
Mu;2018-07-04T06:12:30+02:00;0.0876917
Mu;2018-07-04T06:13:30+02:00;0.0876622
Mu;2018-07-04T06:14:30+02:00;0.0876337
Mu;2018-07-04T06:15:30+02:00;0.0876104
Mu;2018-07-04T06:16:30+02:00;0.0875754
Mu;2018-07-04T06:17:30+02:00;0.0875222
Mu;2018-07-04T06:18:30+02:00;0.0875067
Mu;2018-07-04T06:19:30+02:00;0.0874895
Mu;2018-07-04T06:20:30+02:00;0.0874324
Mu;2018-07-04T06:21:30+02:00;0.0874012
Mu;2018-07-04T06:22:30+02:00;0.0873718
Mu;2018-07-04T06:23:30+02:00;0.087338
Mu;2018-07-04T06:24:30+02:00;0.0873137
Mu;2018-07-04T06:25:30+02:00;0.0872537
Mu;2018-07-04T06:26:30+02:00;0.0872238
Mu;2018-07-04T06:27:30+02:00;0.0872166
Mu;2018-07-04T06:28:30+02:00;0.0871856
Mu;2018-07-04T06:29:30+02:00;0.087144
Mu;2018-07-04T06:30:30+02:00;0.0871127
Mu;2018-07-04T06:31:30+02:00;0.087079
Mu;2018-07-04T06:32:30+02:00;0.0870794
Mu;2018-07-04T06:33:30+02:00;0.0870683
Mu;2018-07-04T06:34:30+02:00;0.08702
Mu;2018-07-04T06:35:30+02:00;0.0869628
Mu;2018-07-04T06:36:30+02:00;0.0869215
Mu;2018-07-04T06:37:30+02:00;0.0869102
Mu;2018-07-04T06:38:30+02:00;0.0868939
Mu;2018-07-04T06:39:30+02:00;0.0868581
