Series;Time;Value
Mu;2018-10-04T09:06:30+02:00;32.2839
Mu;2018-10-04T09:07:30+02:00;32.2688
Mu;2018-10-04T09:08:30+02:00;32.2162
Mu;2018-10-04T09:09:30+02:00;32.0854
Mu;2018-10-04T09:10:30+02:00;32.0799
Mu;2018-10-04T09:11:30+02:00;32.0947
Mu;2018-10-04T09:12:30+02:00;32.0405
Mu;2018-10-04T09:13:30+02:00;31.9776
Mu;2018-10-04T09:14:30+02:00;31.9364
Mu;2018-10-04T09:15:30+02:00;31.8983
Mu;2018-10-04T09:16:30+02:00;31.8568
Mu;2018-10-04T09:17:30+02:00;31.8179
Mu;2018-10-04T09:18:30+02:00;31.7877
Mu;2018-10-04T09:19:30+02:00;31.733
Mu;2018-10-04T09:20:30+02:00;31.6572
Mu;2018-10-04T09:21:30+02:00;31.5805
Mu;2018-10-04T09:22:30+02:00;31.5184
Mu;2018-10-04T09:23:30+02:00;31.4625
Mu;2018-10-04T09:24:30+02:00;31.4114
Mu;2018-10-04T09:25:30+02:00;31.3493
Mu;2018-10-04T09:26:30+02:00;31.2791
Mu;2018-10-04T09:27:30+02:00;31.291
Mu;2018-10-04T09:28:30+02:00;31.3045
Mu;2018-10-04T09:29:30+02:00;31.2529
Mu;2018-10-04T09:30:30+02:00;31.1771
Mu;2018-10-04T09:31:30+02:00;31.1033
Mu;2018-10-04T09:32:30+02:00;31.0312
Mu;2018-10-04T09:33:30+02:00;30.9637
Mu;2018-10-04T09:34:30+02:00;30.91
Mu;2018-10-04T09:35:30+02:00;30.8516
Mu;2018-10-04T09:36:30+02:00;30.8035
Mu;2018-10-04T09:37:30+02:00;30.7756
Mu;2018-10-04T09:38:30+02:00;30.703
Mu;2018-10-04T09:39:30+02:00;30.6617
Mu;2018-10-04T09:40:30+02:00;30.6127
Mu;2018-10-04T09:41:30+02:00;30.5455
Mu;2018-10-04T09:42:30+02:00;30.4756
Mu;2018-10-04T09:43:30+02:00;30.4016
Mu;2018-10-04T09:44:30+02:00;30.3273
Mu;2018-10-04T09:45:30+02:00;30.2884
Mu;2018-10-04T09:46:30+02:00;30.2224
Mu;2018-10-04T09:47:30+02:00;30.1673
Mu;2018-10-04T09:48:30+02:00;30.1913
Mu;2018-10-04T09:49:30+02:00;30.1368
Mu;2018-10-04T09:50:30+02:00;30.0763
Mu;2018-10-04T09:51:30+02:00;30.0045
Mu;2018-10-04T09:52:30+02:00;29.9424
Mu;2018-10-04T09:53:30+02:00;29.8571
Mu;2018-10-04T09:54:30+02:00;29.779
Mu;2018-10-04T09:55:30+02:00;29.7256
Mu;2018-10-04T09:56:30+02:00;29.4005
Mu;2018-10-04T09:57:30+02:00;28.4007
Mu;2018-10-04T09:58:30+02:00;29.2868
Mu;2018-10-04T09:59:30+02:00;29.9613
Mu;2018-10-04T10:00:30+02:00;30.3627
Mu;2018-10-04T10:01:30+02:00;30.4246
Mu;2018-10-04T10:02:30+02:00;30.3887
Mu;2018-10-04T10:03:30+02:00;30.3213
Mu;2018-10-04T10:04:30+02:00;30.2386
Mu;2018-10-04T10:05:30+02:00;30.192
Mu;2018-10-04T10:06:30+02:00;30.1403
Mu;2018-10-04T10:07:30+02:00;30.0776
Mu;2018-10-04T10:08:30+02:00;30.0803
Mu;2018-10-04T10:09:30+02:00;30.0752
Mu;2018-10-04T10:10:30+02:00;30.0506
Mu;2018-10-04T10:11:30+02:00;30.0215
Mu;2018-10-04T10:12:30+02:00;29.9783
Mu;2018-10-04T10:13:30+02:00;29.9324
Mu;2018-10-04T10:14:30+02:00;29.8772
Mu;2018-10-04T10:15:30+02:00;29.8241
Mu;2018-10-04T10:16:30+02:00;29.7745
Mu;2018-10-04T10:17:30+02:00;29.7154
Mu;2018-10-04T10:18:30+02:00;29.6634
Mu;2018-10-04T10:19:30+02:00;29.6224
Mu;2018-10-04T10:20:30+02:00;29.5777
Mu;2018-10-04T10:21:30+02:00;29.5216
Mu;2018-10-04T10:22:30+02:00;29.4666
Mu;2018-10-04T10:23:30+02:00;29.4182
Mu;2018-10-04T10:24:30+02:00;29.3616
Mu;2018-10-04T10:25:30+02:00;29.3114
Mu;2018-10-04T10:26:30+02:00;29.2582
Mu;2018-10-04T10:27:30+02:00;29.2242
Mu;2018-10-04T10:28:30+02:00;29.2443
Mu;2018-10-04T10:29:30+02:00;29.2002
Mu;2018-10-04T10:30:30+02:00;29.1362
Mu;2018-10-04T10:31:30+02:00;29.0756
Mu;2018-10-04T10:32:30+02:00;29.0176
Mu;2018-10-04T10:33:30+02:00;28.974
Mu;2018-10-04T10:34:30+02:00;28.9291
Mu;2018-10-04T10:35:30+02:00;28.8813
Mu;2018-10-04T10:36:30+02:00;28.8347
Mu;2018-10-04T10:37:30+02:00;28.7818
Mu;2018-10-04T10:38:30+02:00;28.7231
Mu;2018-10-04T10:39:30+02:00;28.584
Mu;2018-10-04T10:40:30+02:00;28.5608
Mu;2018-10-04T10:41:30+02:00;28.5081
Mu;2018-10-04T10:42:30+02:00;28.4633
Mu;2018-10-04T10:43:30+02:00;28.43
Mu;2018-10-04T10:44:30+02:00;28.3795
Mu;2018-10-04T10:45:30+02:00;28.3305
Mu;2018-10-04T10:46:30+02:00;28.2781
Mu;2018-10-04T10:47:30+02:00;28.2798
Mu;2018-10-04T10:48:30+02:00;28.26
Mu;2018-10-04T10:49:30+02:00;28.2148
Mu;2018-10-04T10:50:30+02:00;28.1556
Mu;2018-10-04T10:51:30+02:00;28.1009
Mu;2018-10-04T10:52:30+02:00;28.0535
Mu;2018-10-04T10:53:30+02:00;28.0034
Mu;2018-10-04T10:54:30+02:00;27.9561
Mu;2018-10-04T10:55:30+02:00;27.9112
Mu;2018-10-04T10:56:30+02:00;27.8722
Mu;2018-10-04T10:57:30+02:00;27.8111
Mu;2018-10-04T10:58:30+02:00;27.7719
Mu;2018-10-04T10:59:30+02:00;27.7189
Mu;2018-10-04T11:00:30+02:00;27.6498
Mu;2018-10-04T11:01:30+02:00;27.5837
Mu;2018-10-04T11:02:30+02:00;27.5122
Mu;2018-10-04T11:03:30+02:00;27.4814
Mu;2018-10-04T11:04:30+02:00;27.4698
Mu;2018-10-04T11:05:30+02:00;27.4317
Mu;2018-10-04T11:06:30+02:00;27.389
Mu;2018-10-04T11:07:30+02:00;27.4522
Mu;2018-10-04T11:08:30+02:00;27.4676
Mu;2018-10-04T11:09:30+02:00;27.4197
Mu;2018-10-04T11:10:30+02:00;27.3763
Mu;2018-10-04T11:11:30+02:00;27.3442
Mu;2018-10-04T11:12:30+02:00;27.3174
Mu;2018-10-04T11:13:30+02:00;27.2847
Mu;2018-10-04T11:14:30+02:00;27.2465
Mu;2018-10-04T11:15:30+02:00;27.2045
Mu;2018-10-04T11:16:30+02:00;27.1624
Mu;2018-10-04T11:17:30+02:00;27.1188
Mu;2018-10-04T11:18:30+02:00;27.0778
Mu;2018-10-04T11:19:30+02:00;27.0384
Mu;2018-10-04T11:20:30+02:00;26.9979
Mu;2018-10-04T11:21:30+02:00;26.961
Mu;2018-10-04T11:22:30+02:00;26.9238
Mu;2018-10-04T11:23:30+02:00;26.8966
Mu;2018-10-04T11:24:30+02:00;13.722
Mu;2018-10-04T11:25:30+02:00;21.199
Mu;2018-10-04T11:26:30+02:00;9.52713
Mu;2018-10-04T11:27:30+02:00;7.62837
Mu;2018-10-04T11:28:30+02:00;22.8985
Mu;2018-10-04T11:29:30+02:00;8.79251
Mu;2018-10-04T11:30:30+02:00;13.0366
Mu;2018-10-04T11:31:30+02:00;26.6128
Mu;2018-10-04T11:32:30+02:00;26.5292
Mu;2018-10-04T11:33:30+02:00;26.5281
Mu;2018-10-04T11:34:30+02:00;26.5031
Mu;2018-10-04T11:35:30+02:00;26.4698
Mu;2018-10-04T11:36:30+02:00;26.4254
Mu;2018-10-04T11:37:30+02:00;26.3538
Mu;2018-10-04T11:38:30+02:00;26.3086
Mu;2018-10-04T11:39:30+02:00;26.2528
Mu;2018-10-04T11:40:30+02:00;26.1922
Mu;2018-10-04T11:41:30+02:00;26.1609
Mu;2018-10-04T11:42:30+02:00;26.1648
Mu;2018-10-04T11:43:30+02:00;26.1285
Mu;2018-10-04T11:44:30+02:00;26.0964
Mu;2018-10-04T11:45:30+02:00;26.0678
Mu;2018-10-04T11:46:30+02:00;26.0328
Mu;2018-10-04T11:47:30+02:00;25.9903
Mu;2018-10-04T11:48:30+02:00;25.9524
Mu;2018-10-04T11:49:30+02:00;25.9214
Mu;2018-10-04T11:50:30+02:00;25.9227
Mu;2018-10-04T11:51:30+02:00;25.9065
Mu;2018-10-04T11:52:30+02:00;25.8575
Mu;2018-10-04T11:53:30+02:00;25.8047
Mu;2018-10-04T11:54:30+02:00;25.7444
Mu;2018-10-04T11:55:30+02:00;25.6882
Mu;2018-10-04T11:56:30+02:00;25.6535
Mu;2018-10-04T11:57:30+02:00;25.6129
Mu;2018-10-04T11:58:30+02:00;25.5782
Mu;2018-10-04T11:59:30+02:00;25.5331
Mu;2018-10-04T12:00:30+02:00;25.4893
Mu;2018-10-04T12:01:30+02:00;25.4496
Mu;2018-10-04T12:02:30+02:00;25.3989
Mu;2018-10-04T12:03:30+02:00;25.3369
Mu;2018-10-04T12:04:30+02:00;25.2829
Mu;2018-10-04T12:05:30+02:00;25.2375
Mu;2018-10-04T12:06:30+02:00;25.214
Mu;2018-10-04T12:07:30+02:00;25.166
Mu;2018-10-04T12:08:30+02:00;25.1313
Mu;2018-10-04T12:09:30+02:00;25.0771
Mu;2018-10-04T12:10:30+02:00;25.0123
Mu;2018-10-04T12:11:30+02:00;25.007
Mu;2018-10-04T12:12:30+02:00;25.0089
Mu;2018-10-04T12:13:30+02:00;24.9818
Mu;2018-10-04T12:14:30+02:00;24.9393
Mu;2018-10-04T12:15:30+02:00;24.8858
Mu;2018-10-04T12:16:30+02:00;24.8291
Mu;2018-10-04T12:17:30+02:00;24.6072
Mu;2018-10-04T12:18:30+02:00;24.2064
Mu;2018-10-04T12:19:30+02:00;23.0759
Mu;2018-10-04T12:20:30+02:00;24.9376
Mu;2018-10-04T12:21:30+02:00;24.9082
Mu;2018-10-04T12:22:30+02:00;24.8631
Mu;2018-10-04T12:23:30+02:00;24.8315
Mu;2018-10-04T12:24:30+02:00;24.7926
Mu;2018-10-04T12:25:30+02:00;24.7369
Mu;2018-10-04T12:26:30+02:00;24.6887
Mu;2018-10-04T12:27:30+02:00;24.6438
Mu;2018-10-04T12:28:30+02:00;24.6078
Mu;2018-10-04T12:29:30+02:00;24.5768
Mu;2018-10-04T12:30:30+02:00;24.5414
Mu;2018-10-04T12:31:30+02:00;24.4994
Mu;2018-10-04T12:32:30+02:00;24.4613
Mu;2018-10-04T12:33:30+02:00;24.4306
Mu;2018-10-04T12:34:30+02:00;24.394
Mu;2018-10-04T12:35:30+02:00;24.3498
Mu;2018-10-04T12:36:30+02:00;24.2888
Mu;2018-10-04T12:37:30+02:00;24.2018
Mu;2018-10-04T12:38:30+02:00;24.0979
Mu;2018-10-04T12:39:30+02:00;24.0163
Mu;2018-10-04T12:40:30+02:00;23.9594
Mu;2018-10-04T12:41:30+02:00;23.908
Mu;2018-10-04T12:42:30+02:00;23.8618
Mu;2018-10-04T12:43:30+02:00;23.8194
Mu;2018-10-04T12:44:30+02:00;23.8108
Mu;2018-10-04T12:45:30+02:00;13.895
Mu;2018-10-04T12:46:30+02:00;0.0437785
Mu;2018-10-04T12:47:30+02:00;0.00042054
Mu;2018-10-04T12:48:30+02:00;0.000416333
Mu;2018-10-04T21:10:30+02:00;0.000416333
Mu;2018-10-04T21:11:30+02:00;0.000373709
Mu;2018-10-04T21:12:30+02:00;0.000289929
Mu;2018-10-04T21:13:30+02:00;0.000290309
Mu;2018-10-04T21:14:30+02:00;0.00029107
Mu;2018-10-04T21:15:30+02:00;0.000289733
Mu;2018-10-04T21:16:30+02:00;0.000289699
Mu;2018-10-04T21:17:30+02:00;0.000291057
Mu;2018-10-04T21:18:30+02:00;0.00028931
Mu;2018-10-04T21:19:30+02:00;0.000290462
Mu;2018-10-04T21:20:30+02:00;0.000289344
Mu;2018-10-04T21:21:30+02:00;0.000290508
Mu;2018-10-04T21:22:30+02:00;0.000289682
Mu;2018-10-04T21:23:30+02:00;0.000289945
Mu;2018-10-04T21:24:30+02:00;0.00028983
Mu;2018-10-04T21:25:30+02:00;0.000289562
Mu;2018-10-04T21:26:30+02:00;0.000290119
Mu;2018-10-04T21:27:30+02:00;0.00029032
Mu;2018-10-04T21:28:30+02:00;0.000289976
Mu;2018-10-04T21:29:30+02:00;0.000291258
Mu;2018-10-04T21:30:30+02:00;0.000290254
Mu;2018-10-04T21:31:30+02:00;0.000290532
Mu;2018-10-04T21:32:30+02:00;0.000289549
Mu;2018-10-04T21:33:30+02:00;0.000289808
Mu;2018-10-04T21:34:30+02:00;0.000289157
Mu;2018-10-04T21:35:30+02:00;0.000290341
Mu;2018-10-04T21:36:30+02:00;0.0002901
Mu;2018-10-04T21:37:30+02:00;0.000290235
Mu;2018-10-04T21:38:30+02:00;0.000289108
Mu;2018-10-04T21:39:30+02:00;0.000289938
Mu;2018-10-04T21:40:30+02:00;0.000289043
Mu;2018-10-04T21:41:30+02:00;0.000288921
Mu;2018-10-04T21:42:30+02:00;0.00028945
Mu;2018-10-04T21:43:30+02:00;0.000290262
Mu;2018-10-04T21:44:30+02:00;0.00028867
Mu;2018-10-04T21:45:30+02:00;0.000289177
Mu;2018-10-04T21:46:30+02:00;0.000288829
Mu;2018-10-04T21:47:30+02:00;0.000288131
Mu;2018-10-04T21:48:30+02:00;0.000289532
Mu;2018-10-04T21:49:30+02:00;0.000289528
Mu;2018-10-04T21:50:30+02:00;0.000289564
Mu;2018-10-04T21:51:30+02:00;0.000288737
Mu;2018-10-04T21:52:30+02:00;0.000289143
Mu;2018-10-04T21:53:30+02:00;0.000289191
Mu;2018-10-04T21:54:30+02:00;0.000288844
Mu;2018-10-04T21:55:30+02:00;0.000288989
Mu;2018-10-04T21:56:30+02:00;0.000289047
Mu;2018-10-04T21:57:30+02:00;0.000288308
Mu;2018-10-04T21:58:30+02:00;0.000288559
Mu;2018-10-04T21:59:30+02:00;0.000289055
Mu;2018-10-04T22:00:30+02:00;0.000287608
Mu;2018-10-04T22:01:30+02:00;0.000289334
Mu;2018-10-04T22:02:30+02:00;0.000288592
Mu;2018-10-04T22:03:30+02:00;0.00028852
Mu;2018-10-04T22:04:30+02:00;0.000289143
Mu;2018-10-04T22:05:30+02:00;0.000288595
Mu;2018-10-04T22:06:30+02:00;0.000288803
Mu;2018-10-04T22:07:30+02:00;0.000288457
Mu;2018-10-04T22:08:30+02:00;0.000288646
Mu;2018-10-04T22:09:30+02:00;0.000288267
Mu;2018-10-04T22:10:30+02:00;0.000289052
Mu;2018-10-04T22:11:30+02:00;0.000288678
Mu;2018-10-04T22:12:30+02:00;0.000287458
Mu;2018-10-04T22:13:30+02:00;0.000288211
Mu;2018-10-04T22:14:30+02:00;0.000288939
Mu;2018-10-04T22:15:30+02:00;0.000288565
Mu;2018-10-04T22:16:30+02:00;0.000288402
Mu;2018-10-04T22:17:30+02:00;0.000288271
Mu;2018-10-04T22:18:30+02:00;0.000288286
Mu;2018-10-04T22:19:30+02:00;0.00028796
Mu;2018-10-04T22:20:30+02:00;0.000287344
Mu;2018-10-04T22:21:30+02:00;0.000287226
Mu;2018-10-04T22:22:30+02:00;0.000287541
Mu;2018-10-04T22:23:30+02:00;0.000288393
Mu;2018-10-04T22:24:30+02:00;0.000288202
Mu;2018-10-04T22:25:30+02:00;0.00028768
Mu;2018-10-04T22:26:30+02:00;0.000287387
Mu;2018-10-04T22:27:30+02:00;0.000287768
Mu;2018-10-04T22:28:30+02:00;0.000286762
Mu;2018-10-04T22:29:30+02:00;0.000287886
Mu;2018-10-04T22:30:30+02:00;0.000288515
Mu;2018-10-04T22:31:30+02:00;0.000287813
Mu;2018-10-04T22:32:30+02:00;0.000286676
Mu;2018-10-04T22:33:30+02:00;0.000287078
Mu;2018-10-04T22:34:30+02:00;0.000287777
Mu;2018-10-04T22:35:30+02:00;0.000287343
Mu;2018-10-04T22:36:30+02:00;0.000287751
Mu;2018-10-04T22:37:30+02:00;0.00028763
Mu;2018-10-04T22:38:30+02:00;0.000287183
Mu;2018-10-04T22:39:30+02:00;0.000287914
Mu;2018-10-04T22:40:30+02:00;0.000287389
Mu;2018-10-04T22:41:30+02:00;0.000287126
Mu;2018-10-04T22:42:30+02:00;0.000288126
Mu;2018-10-04T22:43:30+02:00;0.000288044
Mu;2018-10-04T22:44:30+02:00;0.000287358
Mu;2018-10-04T22:45:30+02:00;0.000287334
Mu;2018-10-04T22:46:30+02:00;0.000285926
Mu;2018-10-04T22:47:30+02:00;0.000286253
Mu;2018-10-04T22:48:30+02:00;0.000287114
Mu;2018-10-04T22:49:30+02:00;0.00028653
Mu;2018-10-04T22:50:30+02:00;0.000286568
Mu;2018-10-04T22:51:30+02:00;0.000286946
Mu;2018-10-04T22:52:30+02:00;0.000286974
Mu;2018-10-04T22:53:30+02:00;0.000286282
Mu;2018-10-04T22:54:30+02:00;0.000286322
Mu;2018-10-04T22:55:30+02:00;0.000286513
Mu;2018-10-04T22:56:30+02:00;0.000287665
Mu;2018-10-04T22:57:30+02:00;0.000287354
Mu;2018-10-04T22:58:30+02:00;0.000286425
Mu;2018-10-04T22:59:30+02:00;0.000286492
Mu;2018-10-04T23:00:30+02:00;0.000286792
Mu;2018-10-04T23:01:30+02:00;0.000286706
Mu;2018-10-04T23:02:30+02:00;0.000286384
Mu;2018-10-04T23:03:30+02:00;0.000286998
Mu;2018-10-04T23:04:30+02:00;0.000286935
Mu;2018-10-04T23:05:30+02:00;0.00028697
Mu;2018-10-04T23:06:30+02:00;0.000286975
Mu;2018-10-04T23:07:30+02:00;0.000287325
Mu;2018-10-04T23:08:30+02:00;0.000286577
Mu;2018-10-04T23:09:30+02:00;0.000287162
Mu;2018-10-04T23:10:30+02:00;0.000287795
Mu;2018-10-04T23:11:30+02:00;0.000287571
Mu;2018-10-04T23:12:30+02:00;0.000287557
Mu;2018-10-04T23:13:30+02:00;0.000287377
Mu;2018-10-04T23:14:30+02:00;0.000287898
Mu;2018-10-04T23:15:30+02:00;0.000288263
Mu;2018-10-04T23:16:30+02:00;0.000288406
Mu;2018-10-04T23:17:30+02:00;0.000288796
Mu;2018-10-04T23:18:30+02:00;0.000289585
Mu;2018-10-04T23:19:30+02:00;0.000289725
Mu;2018-10-04T23:20:30+02:00;0.000290511
Mu;2018-10-04T23:21:30+02:00;0.000289782
Mu;2018-10-04T23:22:30+02:00;0.000290063
Mu;2018-10-04T23:23:30+02:00;0.000290738
Mu;2018-10-04T23:24:30+02:00;0.000291282
Mu;2018-10-04T23:25:30+02:00;0.00029181
Mu;2018-10-04T23:26:30+02:00;0.000291818
Mu;2018-10-04T23:27:30+02:00;0.000291512
Mu;2018-10-04T23:28:30+02:00;0.000291804
Mu;2018-10-04T23:29:30+02:00;0.00029267
Mu;2018-10-04T23:30:30+02:00;0.000293196
Mu;2018-10-04T23:31:30+02:00;0.00029341
Mu;2018-10-04T23:32:30+02:00;0.00029362
Mu;2018-10-04T23:33:30+02:00;0.000293483
Mu;2018-10-04T23:34:30+02:00;0.000294362
Mu;2018-10-04T23:35:30+02:00;0.000293803
Mu;2018-10-04T23:36:30+02:00;0.00029289
Mu;2018-10-04T23:37:30+02:00;0.000289748
Mu;2018-10-04T23:38:30+02:00;0.000290763
Mu;2018-10-04T23:39:30+02:00;0.000306069
Mu;2018-10-04T23:40:30+02:00;0.000314118
Mu;2018-10-04T23:41:30+02:00;0.000319248
Mu;2018-10-04T23:42:30+02:00;0.000331707
Mu;2018-10-04T23:43:30+02:00;0.000345491
Mu;2018-10-04T23:44:30+02:00;0.000363699
Mu;2018-10-04T23:45:30+02:00;0.000368222
Mu;2018-10-04T23:46:30+02:00;0.000384014
Mu;2018-10-04T23:47:30+02:00;0.000389892
Mu;2018-10-04T23:48:30+02:00;0.000402641
Mu;2018-10-04T23:49:30+02:00;0.000415309
Mu;2018-10-04T23:50:30+02:00;0.000426071
Mu;2018-10-04T23:51:30+02:00;0.000438551
Mu;2018-10-04T23:52:30+02:00;0.000449538
Mu;2018-10-04T23:53:30+02:00;0.000463325
Mu;2018-10-04T23:54:30+02:00;0.000485108
Mu;2018-10-04T23:55:30+02:00;0.000528629
Mu;2018-10-04T23:56:30+02:00;0.000546943
Mu;2018-10-04T23:57:30+02:00;0.000538864
Mu;2018-10-04T23:58:30+02:00;0.000534212
Mu;2018-10-04T23:59:30+02:00;0.000528638
Mu;2018-10-05T00:00:30+02:00;0.000528967
Mu;2018-10-05T00:01:30+02:00;0.000532587
Mu;2018-10-05T00:02:30+02:00;0.000533855
Mu;2018-10-05T00:03:30+02:00;0.000534899
Mu;2018-10-05T00:04:30+02:00;0.000537315
Mu;2018-10-05T00:05:30+02:00;0.000538104
Mu;2018-10-05T00:06:30+02:00;0.000536833
Mu;2018-10-05T00:07:30+02:00;0.000539686
Mu;2018-10-05T00:08:30+02:00;0.000548775
Mu;2018-10-05T00:09:30+02:00;0.000555109
Mu;2018-10-05T00:10:30+02:00;0.00055222
Mu;2018-10-05T00:11:30+02:00;0.000562901
Mu;2018-10-05T00:12:30+02:00;0.000558642
Mu;2018-10-05T00:13:30+02:00;0.000554803
Mu;2018-10-05T00:14:30+02:00;0.000573733
Mu;2018-10-05T00:15:30+02:00;1.9235
Mu;2018-10-05T00:16:30+02:00;9.26035
Mu;2018-10-05T00:17:30+02:00;14.9316
Mu;2018-10-05T00:18:30+02:00;26.1301
Mu;2018-10-05T00:19:30+02:00;36.7878
Mu;2018-10-05T00:20:30+02:00;40.1248
Mu;2018-10-05T00:21:30+02:00;55.3551
Mu;2018-10-05T00:22:30+02:00;55.2986
Mu;2018-10-05T00:23:30+02:00;55.1089
Mu;2018-10-05T00:24:30+02:00;54.7618
Mu;2018-10-05T00:25:30+02:00;54.5408
Mu;2018-10-05T00:26:30+02:00;54.4329
Mu;2018-10-05T00:27:30+02:00;54.5624
Mu;2018-10-05T00:28:30+02:00;54.0421
Mu;2018-10-05T00:29:30+02:00;53.8021
Mu;2018-10-05T00:30:30+02:00;53.5807
Mu;2018-10-05T00:31:30+02:00;53.4306
Mu;2018-10-05T00:32:30+02:00;53.413
Mu;2018-10-05T00:33:30+02:00;53.2692
Mu;2018-10-05T00:34:30+02:00;53.0534
Mu;2018-10-05T00:35:30+02:00;52.8876
Mu;2018-10-05T00:36:30+02:00;52.6277
Mu;2018-10-05T00:37:30+02:00;52.4532
Mu;2018-10-05T00:38:30+02:00;52.2655
Mu;2018-10-05T00:39:30+02:00;52.1787
Mu;2018-10-05T00:40:30+02:00;52.095
Mu;2018-10-05T00:41:30+02:00;51.9795
Mu;2018-10-05T00:42:30+02:00;51.7883
Mu;2018-10-05T00:43:30+02:00;51.64
Mu;2018-10-05T00:44:30+02:00;51.3078
Mu;2018-10-05T00:45:30+02:00;51.1232
Mu;2018-10-05T00:46:30+02:00;50.9483
Mu;2018-10-05T00:47:30+02:00;50.7894
Mu;2018-10-05T00:48:30+02:00;50.691
Mu;2018-10-05T00:49:30+02:00;50.5059
Mu;2018-10-05T00:50:30+02:00;50.2462
Mu;2018-10-05T00:51:30+02:00;50.0136
Mu;2018-10-05T00:52:30+02:00;49.9168
Mu;2018-10-05T00:53:30+02:00;49.5043
Mu;2018-10-05T00:54:30+02:00;48.4764
Mu;2018-10-05T00:55:30+02:00;52.0333
Mu;2018-10-05T00:56:30+02:00;53.3405
Mu;2018-10-05T00:57:30+02:00;53.2402
Mu;2018-10-05T00:58:30+02:00;53.0759
Mu;2018-10-05T00:59:30+02:00;52.9608
Mu;2018-10-05T01:00:30+02:00;52.8499
Mu;2018-10-05T01:01:30+02:00;52.732
Mu;2018-10-05T01:02:30+02:00;52.6229
Mu;2018-10-05T01:03:30+02:00;52.4827
Mu;2018-10-05T01:04:30+02:00;52.3206
Mu;2018-10-05T01:05:30+02:00;52.2165
Mu;2018-10-05T01:06:30+02:00;52.1203
Mu;2018-10-05T01:07:30+02:00;52.1181
Mu;2018-10-05T01:08:30+02:00;52.0982
Mu;2018-10-05T01:09:30+02:00;51.9667
Mu;2018-10-05T01:10:30+02:00;51.8339
Mu;2018-10-05T01:11:30+02:00;51.7984
Mu;2018-10-05T01:12:30+02:00;51.7064
Mu;2018-10-05T01:13:30+02:00;51.5757
Mu;2018-10-05T01:14:30+02:00;51.4391
Mu;2018-10-05T01:15:30+02:00;51.3539
Mu;2018-10-05T01:16:30+02:00;51.1912
Mu;2018-10-05T01:17:30+02:00;50.9799
Mu;2018-10-05T01:18:30+02:00;50.7784
Mu;2018-10-05T01:19:30+02:00;50.6572
Mu;2018-10-05T01:20:30+02:00;50.5538
Mu;2018-10-05T01:21:30+02:00;50.4573
Mu;2018-10-05T01:22:30+02:00;50.4085
Mu;2018-10-05T01:23:30+02:00;50.2293
Mu;2018-10-05T01:24:30+02:00;50.0969
Mu;2018-10-05T01:25:30+02:00;49.9918
Mu;2018-10-05T01:26:30+02:00;49.8583
Mu;2018-10-05T01:27:30+02:00;49.7495
Mu;2018-10-05T01:28:30+02:00;49.5933
Mu;2018-10-05T01:29:30+02:00;49.4883
Mu;2018-10-05T01:30:30+02:00;49.3923
Mu;2018-10-05T01:31:30+02:00;49.2679
Mu;2018-10-05T01:32:30+02:00;49.2381
Mu;2018-10-05T01:33:30+02:00;49.2047
Mu;2018-10-05T01:34:30+02:00;49.1226
Mu;2018-10-05T01:35:30+02:00;48.9704
Mu;2018-10-05T01:36:30+02:00;48.8483
Mu;2018-10-05T01:37:30+02:00;48.8356
Mu;2018-10-05T01:38:30+02:00;48.8529
Mu;2018-10-05T01:39:30+02:00;48.7486
Mu;2018-10-05T01:40:30+02:00;48.6595
Mu;2018-10-05T01:41:30+02:00;48.5719
Mu;2018-10-05T01:42:30+02:00;48.4408
Mu;2018-10-05T01:43:30+02:00;48.2947
Mu;2018-10-05T01:44:30+02:00;48.185
Mu;2018-10-05T01:45:30+02:00;48.0899
Mu;2018-10-05T01:46:30+02:00;47.9564
Mu;2018-10-05T01:47:30+02:00;47.8662
Mu;2018-10-05T01:48:30+02:00;47.8124
Mu;2018-10-05T01:49:30+02:00;47.7091
Mu;2018-10-05T01:50:30+02:00;47.6104
Mu;2018-10-05T01:51:30+02:00;47.4688
Mu;2018-10-05T01:52:30+02:00;47.5616
Mu;2018-10-05T01:53:30+02:00;47.4386
Mu;2018-10-05T01:54:30+02:00;47.3017
Mu;2018-10-05T01:55:30+02:00;47.1327
Mu;2018-10-05T01:56:30+02:00;47.0409
Mu;2018-10-05T01:57:30+02:00;46.9934
Mu;2018-10-05T01:58:30+02:00;46.9348
Mu;2018-10-05T01:59:30+02:00;46.8339
Mu;2018-10-05T02:00:30+02:00;46.7194
Mu;2018-10-05T02:01:30+02:00;46.6011
Mu;2018-10-05T02:02:30+02:00;46.4897
Mu;2018-10-05T02:03:30+02:00;46.3606
Mu;2018-10-05T02:04:30+02:00;46.2022
Mu;2018-10-05T02:05:30+02:00;46.0535
Mu;2018-10-05T02:06:30+02:00;45.966
Mu;2018-10-05T02:07:30+02:00;45.2493
Mu;2018-10-05T02:08:30+02:00;43.4838
Mu;2018-10-05T02:09:30+02:00;46.9005
Mu;2018-10-05T02:10:30+02:00;47.2844
Mu;2018-10-05T02:11:30+02:00;47.1789
Mu;2018-10-05T02:12:30+02:00;47.2546
Mu;2018-10-05T02:13:30+02:00;47.2056
Mu;2018-10-05T02:14:30+02:00;47.069
Mu;2018-10-05T02:15:30+02:00;46.9202
Mu;2018-10-05T02:16:30+02:00;46.8312
Mu;2018-10-05T02:17:30+02:00;46.8683
