Series;Time;Value
Mu;2018-07-12T17:33:30+02:00;0.000293169
Mu;2018-07-12T17:34:30+02:00;0.000293562
Mu;2018-07-12T17:35:30+02:00;0.00029364
Mu;2018-07-12T17:36:30+02:00;0.000293436
Mu;2018-07-12T17:37:30+02:00;0.000293752
Mu;2018-07-12T17:38:30+02:00;0.000293713
Mu;2018-07-12T17:39:30+02:00;0.000293704
Mu;2018-07-12T17:40:30+02:00;0.000294196
Mu;2018-07-12T17:41:30+02:00;0.00029407
Mu;2018-07-12T17:42:30+02:00;0.000293798
Mu;2018-07-12T17:43:30+02:00;0.000293971
Mu;2018-07-12T17:44:30+02:00;0.000293977
Mu;2018-07-12T17:45:30+02:00;0.000293245
Mu;2018-07-12T17:46:30+02:00;0.000293123
Mu;2018-07-12T17:47:30+02:00;0.000293476
Mu;2018-07-12T17:48:30+02:00;0.000293307
Mu;2018-07-12T17:49:30+02:00;0.000293483
Mu;2018-07-12T17:50:30+02:00;0.000293535
Mu;2018-07-12T17:51:30+02:00;0.000293194
Mu;2018-07-12T17:52:30+02:00;0.000293408
Mu;2018-07-12T17:53:30+02:00;0.000293616
Mu;2018-07-12T17:54:30+02:00;0.000293572
Mu;2018-07-12T17:55:30+02:00;0.00029309
Mu;2018-07-12T17:56:30+02:00;0.000274815
Mu;2018-07-12T17:57:30+02:00;0.000188143
Mu;2018-07-12T17:58:30+02:00;0.00027169
Mu;2018-07-12T17:59:30+02:00;0.00032561
Mu;2018-07-12T18:00:30+02:00;0.000327157
Mu;2018-07-12T18:01:30+02:00;0.000323918
Mu;2018-07-12T18:02:30+02:00;0.000328326
Mu;2018-07-12T18:03:30+02:00;0.000336278
Mu;2018-07-12T18:04:30+02:00;0.000338647
Mu;2018-07-12T18:05:30+02:00;0.000377388
Mu;2018-07-12T18:06:30+02:00;0.000403664
Mu;2018-07-12T18:07:30+02:00;0.000415972
Mu;2018-07-12T18:08:30+02:00;0.000418215
Mu;2018-07-12T18:09:30+02:00;0.000390996
Mu;2018-07-12T18:10:30+02:00;0.000385632
Mu;2018-07-12T18:11:30+02:00;0.000393619
Mu;2018-07-12T18:12:30+02:00;0.000429002
Mu;2018-07-12T18:13:30+02:00;0.000440594
Mu;2018-07-12T18:14:30+02:00;0.000439546
Mu;2018-07-12T18:15:30+02:00;0.000434867
Mu;2018-07-12T18:16:30+02:00;0.000414085
Mu;2018-07-12T18:17:30+02:00;0.000362581
Mu;2018-07-12T18:18:30+02:00;0.000340258
Mu;2018-07-12T18:19:30+02:00;0.000372629
Mu;2018-07-12T18:20:30+02:00;0.000423132
Mu;2018-07-12T18:21:30+02:00;0.000435546
Mu;2018-07-12T18:22:30+02:00;0.000449307
Mu;2018-07-12T18:23:30+02:00;0.000494577
Mu;2018-07-12T18:24:30+02:00;0.00055007
Mu;2018-07-12T18:25:30+02:00;0.000560404
Mu;2018-07-12T18:26:30+02:00;0.000575199
Mu;2018-07-12T18:27:30+02:00;0.000590842
Mu;2018-07-12T18:28:30+02:00;0.000593697
Mu;2018-07-12T18:29:30+02:00;0.000600022
Mu;2018-07-12T18:30:30+02:00;0.000614299
Mu;2018-07-12T18:31:30+02:00;0.000620736
Mu;2018-07-12T18:32:30+02:00;0.00060359
Mu;2018-07-12T18:33:30+02:00;0.000600059
Mu;2018-07-12T18:34:30+02:00;0.000748798
Mu;2018-07-12T18:35:30+02:00;1.36657
Mu;2018-07-12T18:36:30+02:00;11.4859
Mu;2018-07-12T18:37:30+02:00;24.7331
Mu;2018-07-12T18:38:30+02:00;28.7622
Mu;2018-07-12T18:39:30+02:00;30.5504
Mu;2018-07-12T18:40:30+02:00;31.3512
Mu;2018-07-12T18:41:30+02:00;31.4404
Mu;2018-07-12T18:42:30+02:00;31.3636
Mu;2018-07-12T18:43:30+02:00;31.2788
Mu;2018-07-12T18:44:30+02:00;31.2277
Mu;2018-07-12T18:45:30+02:00;31.1809
Mu;2018-07-12T18:46:30+02:00;31.1245
Mu;2018-07-12T18:47:30+02:00;31.0582
Mu;2018-07-12T18:48:30+02:00;30.9902
Mu;2018-07-12T18:49:30+02:00;30.9152
Mu;2018-07-12T18:50:30+02:00;30.8308
Mu;2018-07-12T18:51:30+02:00;30.7622
Mu;2018-07-12T18:52:30+02:00;30.6719
Mu;2018-07-12T18:53:30+02:00;30.5534
Mu;2018-07-12T18:54:30+02:00;28.7064
Mu;2018-07-12T18:55:30+02:00;17.3422
Mu;2018-07-12T18:56:30+02:00;12.5114
Mu;2018-07-12T18:57:30+02:00;23.2821
Mu;2018-07-12T18:58:30+02:00;13.1147
Mu;2018-07-12T18:59:30+02:00;3.52447
Mu;2018-07-12T19:00:30+02:00;3.40492
Mu;2018-07-12T19:01:30+02:00;14.2199
Mu;2018-07-12T19:02:30+02:00;18.2095
Mu;2018-07-12T19:03:30+02:00;6.65414
Mu;2018-07-12T19:04:30+02:00;17.8227
Mu;2018-07-12T19:05:30+02:00;28.4719
Mu;2018-07-12T19:06:30+02:00;29.8725
Mu;2018-07-12T19:07:30+02:00;29.7901
Mu;2018-07-12T19:08:30+02:00;29.6726
Mu;2018-07-12T19:09:30+02:00;29.581
Mu;2018-07-12T19:10:30+02:00;29.4633
Mu;2018-07-12T19:11:30+02:00;29.4216
Mu;2018-07-12T19:12:30+02:00;29.3947
Mu;2018-07-12T19:13:30+02:00;29.3586
Mu;2018-07-12T19:14:30+02:00;29.2398
Mu;2018-07-12T19:15:30+02:00;28.7248
Mu;2018-07-12T19:16:30+02:00;28.953
Mu;2018-07-12T19:17:30+02:00;29.6049
Mu;2018-07-12T19:18:30+02:00;29.824
Mu;2018-07-12T19:19:30+02:00;29.8126
Mu;2018-07-12T19:20:30+02:00;29.805
Mu;2018-07-12T19:21:30+02:00;29.7929
Mu;2018-07-12T19:22:30+02:00;29.7596
Mu;2018-07-12T19:23:30+02:00;29.7208
Mu;2018-07-12T19:24:30+02:00;29.665
Mu;2018-07-12T19:25:30+02:00;29.6181
Mu;2018-07-12T19:26:30+02:00;29.5769
Mu;2018-07-12T19:27:30+02:00;29.5398
Mu;2018-07-12T19:28:30+02:00;29.5116
Mu;2018-07-12T19:29:30+02:00;29.4842
Mu;2018-07-12T19:30:30+02:00;29.4519
Mu;2018-07-12T19:31:30+02:00;29.4188
Mu;2018-07-12T19:32:30+02:00;29.3664
Mu;2018-07-12T19:33:30+02:00;29.2903
Mu;2018-07-12T19:34:30+02:00;29.2391
Mu;2018-07-12T19:35:30+02:00;29.2115
Mu;2018-07-12T19:36:30+02:00;29.1794
Mu;2018-07-12T19:37:30+02:00;29.1536
Mu;2018-07-12T19:38:30+02:00;29.1161
Mu;2018-07-12T19:39:30+02:00;29.0685
Mu;2018-07-12T19:40:30+02:00;29.0161
Mu;2018-07-12T19:41:30+02:00;28.9908
Mu;2018-07-12T19:42:30+02:00;28.9899
Mu;2018-07-12T19:43:30+02:00;28.9792
Mu;2018-07-12T19:44:30+02:00;28.9554
Mu;2018-07-12T19:45:30+02:00;28.9209
Mu;2018-07-12T19:46:30+02:00;28.8823
Mu;2018-07-12T19:47:30+02:00;28.8424
Mu;2018-07-12T19:48:30+02:00;28.7823
Mu;2018-07-12T19:49:30+02:00;28.719
Mu;2018-07-12T19:50:30+02:00;28.659
Mu;2018-07-12T19:51:30+02:00;28.6304
Mu;2018-07-12T19:52:30+02:00;28.7501
Mu;2018-07-12T19:53:30+02:00;28.9677
Mu;2018-07-12T19:54:30+02:00;29.1775
Mu;2018-07-12T19:55:30+02:00;29.3292
Mu;2018-07-12T19:56:30+02:00;29.4027
Mu;2018-07-12T19:57:30+02:00;29.485
Mu;2018-07-12T19:58:30+02:00;29.527
Mu;2018-07-12T19:59:30+02:00;29.466
Mu;2018-07-12T20:00:30+02:00;29.1423
Mu;2018-07-12T20:01:30+02:00;29.3005
Mu;2018-07-12T20:02:30+02:00;28.3311
Mu;2018-07-12T20:03:30+02:00;20.5254
Mu;2018-07-12T20:04:30+02:00;20.0068
Mu;2018-07-12T20:05:30+02:00;15.4482
Mu;2018-07-12T20:06:30+02:00;12.4853
Mu;2018-07-12T20:07:30+02:00;22.8661
Mu;2018-07-12T20:08:30+02:00;16.7904
Mu;2018-07-12T20:09:30+02:00;23.1013
Mu;2018-07-12T20:10:30+02:00;29.5564
Mu;2018-07-12T20:11:30+02:00;30.4007
Mu;2018-07-12T20:12:30+02:00;30.3475
Mu;2018-07-12T20:13:30+02:00;30.2909
Mu;2018-07-12T20:14:30+02:00;30.2273
Mu;2018-07-12T20:15:30+02:00;30.1724
Mu;2018-07-12T20:16:30+02:00;30.1315
Mu;2018-07-12T20:17:30+02:00;30.0902
Mu;2018-07-12T20:18:30+02:00;30.059
Mu;2018-07-12T20:19:30+02:00;30.0182
Mu;2018-07-12T20:20:30+02:00;29.9475
Mu;2018-07-12T20:21:30+02:00;29.881
Mu;2018-07-12T20:22:30+02:00;29.8249
Mu;2018-07-12T20:23:30+02:00;29.7267
Mu;2018-07-12T20:24:30+02:00;29.6251
Mu;2018-07-12T20:25:30+02:00;29.5606
Mu;2018-07-12T20:26:30+02:00;29.573
Mu;2018-07-12T20:27:30+02:00;30.1186
Mu;2018-07-12T20:28:30+02:00;31.0798
Mu;2018-07-12T20:29:30+02:00;31.6241
Mu;2018-07-12T20:30:30+02:00;32.0314
Mu;2018-07-12T20:31:30+02:00;32.6845
Mu;2018-07-12T20:32:30+02:00;32.7554
Mu;2018-07-12T20:33:30+02:00;32.1966
Mu;2018-07-12T20:34:30+02:00;28.9171
Mu;2018-07-12T20:35:30+02:00;17.7533
Mu;2018-07-12T20:36:30+02:00;22.5086
Mu;2018-07-12T20:37:30+02:00;12.5919
Mu;2018-07-12T20:38:30+02:00;20.8592
Mu;2018-07-12T20:39:30+02:00;21.866
Mu;2018-07-12T20:40:30+02:00;20.4889
Mu;2018-07-12T20:41:30+02:00;30.636
Mu;2018-07-12T20:42:30+02:00;32.7702
Mu;2018-07-12T20:43:30+02:00;32.7931
Mu;2018-07-12T20:44:30+02:00;32.7512
Mu;2018-07-12T20:45:30+02:00;32.7393
Mu;2018-07-12T20:46:30+02:00;32.676
Mu;2018-07-12T20:47:30+02:00;32.589
Mu;2018-07-12T20:48:30+02:00;32.4961
Mu;2018-07-12T20:49:30+02:00;32.4247
Mu;2018-07-12T20:50:30+02:00;32.376
Mu;2018-07-12T20:51:30+02:00;32.3453
Mu;2018-07-12T20:52:30+02:00;32.3311
Mu;2018-07-12T20:53:30+02:00;32.2843
Mu;2018-07-12T20:54:30+02:00;32.1797
Mu;2018-07-12T20:55:30+02:00;32.0917
Mu;2018-07-12T20:56:30+02:00;32.0002
Mu;2018-07-12T20:57:30+02:00;31.7674
Mu;2018-07-12T20:58:30+02:00;31.1251
Mu;2018-07-12T20:59:30+02:00;27.3657
Mu;2018-07-12T21:00:30+02:00;6.60401
Mu;2018-07-12T21:01:30+02:00;0.47594
Mu;2018-07-12T21:02:30+02:00;0.00278245
Mu;2018-07-12T21:03:30+02:00;0.000295498
Mu;2018-07-12T21:04:30+02:00;0.000290288
Mu;2018-07-12T21:05:30+02:00;0.000289638
Mu;2018-07-12T22:39:30+02:00;0.000291001
Mu;2018-07-12T22:40:30+02:00;0.000291018
Mu;2018-07-12T22:41:30+02:00;0.000291178
Mu;2018-07-12T22:42:30+02:00;0.000291998
Mu;2018-07-12T22:43:30+02:00;0.000292459
Mu;2018-07-12T22:44:30+02:00;0.000292629
Mu;2018-07-12T22:45:30+02:00;0.00029203
Mu;2018-07-12T22:46:30+02:00;0.000291493
Mu;2018-07-12T22:47:30+02:00;0.00029177
Mu;2018-07-12T22:48:30+02:00;0.000291786
Mu;2018-07-12T22:49:30+02:00;0.000292105
Mu;2018-07-12T22:50:30+02:00;0.000292582
Mu;2018-07-12T22:51:30+02:00;0.000293009
Mu;2018-07-12T22:52:30+02:00;0.000292941
Mu;2018-07-12T22:53:30+02:00;0.000293037
Mu;2018-07-12T22:54:30+02:00;0.000293133
Mu;2018-07-12T22:55:30+02:00;0.000292747
Mu;2018-07-12T22:56:30+02:00;0.000292011
Mu;2018-07-12T22:57:30+02:00;0.000291497
Mu;2018-07-12T22:58:30+02:00;0.000291523
Mu;2018-07-12T22:59:30+02:00;0.000291178
Mu;2018-07-12T23:00:30+02:00;0.0002918
Mu;2018-07-12T23:01:30+02:00;0.000292204
Mu;2018-07-12T23:02:30+02:00;0.00029202
Mu;2018-07-12T23:03:30+02:00;0.000292197
Mu;2018-07-12T23:04:30+02:00;0.000292303
Mu;2018-07-12T23:05:30+02:00;0.00029196
Mu;2018-07-12T23:06:30+02:00;0.000292369
Mu;2018-07-12T23:07:30+02:00;0.00029295
Mu;2018-07-12T23:08:30+02:00;0.000293039
Mu;2018-07-12T23:09:30+02:00;0.000292202
Mu;2018-07-12T23:10:30+02:00;0.000292464
Mu;2018-07-12T23:11:30+02:00;0.000293373
Mu;2018-07-12T23:12:30+02:00;0.000293512
Mu;2018-07-12T23:13:30+02:00;0.000293302
Mu;2018-07-12T23:14:30+02:00;0.000293328
Mu;2018-07-12T23:15:30+02:00;0.000293559
Mu;2018-07-12T23:16:30+02:00;0.000292597
Mu;2018-07-12T23:17:30+02:00;0.000291923
Mu;2018-07-12T23:18:30+02:00;0.000291339
Mu;2018-07-12T23:19:30+02:00;0.000291682
Mu;2018-07-12T23:20:30+02:00;0.000291884
Mu;2018-07-12T23:21:30+02:00;0.000291982
Mu;2018-07-12T23:22:30+02:00;0.000291446
Mu;2018-07-12T23:23:30+02:00;0.000291165
Mu;2018-07-12T23:24:30+02:00;0.000291041
Mu;2018-07-12T23:25:30+02:00;0.000291281
Mu;2018-07-12T23:26:30+02:00;0.000292019
Mu;2018-07-12T23:27:30+02:00;0.000292166
Mu;2018-07-12T23:28:30+02:00;0.000291912
Mu;2018-07-12T23:29:30+02:00;0.000291646
Mu;2018-07-12T23:30:30+02:00;0.000291699
Mu;2018-07-12T23:31:30+02:00;0.000291482
Mu;2018-07-12T23:32:30+02:00;0.000291316
Mu;2018-07-12T23:33:30+02:00;0.000291819
Mu;2018-07-12T23:34:30+02:00;0.000291697
Mu;2018-07-12T23:35:30+02:00;0.000291867
Mu;2018-07-12T23:36:30+02:00;0.000291594
Mu;2018-07-12T23:37:30+02:00;0.000291602
Mu;2018-07-12T23:38:30+02:00;0.000292036
Mu;2018-07-12T23:39:30+02:00;0.000291973
Mu;2018-07-12T23:40:30+02:00;0.0002919
Mu;2018-07-12T23:41:30+02:00;0.000291817
Mu;2018-07-12T23:42:30+02:00;0.000291776
Mu;2018-07-12T23:43:30+02:00;0.000291974
Mu;2018-07-12T23:44:30+02:00;0.000291946
Mu;2018-07-12T23:45:30+02:00;0.000292062
Mu;2018-07-12T23:46:30+02:00;0.000291864
Mu;2018-07-12T23:47:30+02:00;0.000292173
Mu;2018-07-12T23:48:30+02:00;0.00029212
Mu;2018-07-12T23:49:30+02:00;0.000292544
Mu;2018-07-12T23:50:30+02:00;0.00029219
Mu;2018-07-12T23:51:30+02:00;0.000291583
Mu;2018-07-12T23:52:30+02:00;0.000291072
Mu;2018-07-12T23:53:30+02:00;0.000291446
Mu;2018-07-12T23:54:30+02:00;0.000291521
Mu;2018-07-12T23:55:30+02:00;0.000291867
Mu;2018-07-12T23:56:30+02:00;0.000291771
Mu;2018-07-12T23:57:30+02:00;0.000291974
Mu;2018-07-12T23:58:30+02:00;0.000292034
Mu;2018-07-12T23:59:30+02:00;0.000291677
Mu;2018-07-13T00:00:30+02:00;0.000291534
Mu;2018-07-13T00:01:30+02:00;0.000291641
Mu;2018-07-13T00:02:30+02:00;0.00029196
Mu;2018-07-13T00:03:30+02:00;0.000292378
Mu;2018-07-13T00:04:30+02:00;0.000292802
Mu;2018-07-13T00:05:30+02:00;0.00029302
Mu;2018-07-13T00:06:30+02:00;0.000292974
Mu;2018-07-13T00:07:30+02:00;0.000293301
Mu;2018-07-13T00:08:30+02:00;0.000293907
Mu;2018-07-13T00:09:30+02:00;0.000294375
Mu;2018-07-13T00:10:30+02:00;0.000294722
Mu;2018-07-13T00:11:30+02:00;0.00029467
Mu;2018-07-13T00:12:30+02:00;0.000295448
Mu;2018-07-13T00:13:30+02:00;0.000295627
Mu;2018-07-13T00:14:30+02:00;0.000295602
Mu;2018-07-13T00:15:30+02:00;0.000295867
Mu;2018-07-13T00:16:30+02:00;0.000296289
Mu;2018-07-13T00:17:30+02:00;0.00029683
Mu;2018-07-13T00:18:30+02:00;0.00029754
Mu;2018-07-13T00:19:30+02:00;0.000297774
Mu;2018-07-13T00:20:30+02:00;0.000297816
Mu;2018-07-13T00:21:30+02:00;0.000298227
Mu;2018-07-13T00:22:30+02:00;0.000298547
Mu;2018-07-13T00:23:30+02:00;0.00029861
Mu;2018-07-13T00:24:30+02:00;0.000297856
Mu;2018-07-13T00:25:30+02:00;0.000294852
Mu;2018-07-13T00:26:30+02:00;0.00029233
Mu;2018-07-13T00:27:30+02:00;0.000291238
Mu;2018-07-13T00:28:30+02:00;0.000291382
Mu;2018-07-13T00:29:30+02:00;0.000291283
Mu;2018-07-13T00:30:30+02:00;0.000291091
Mu;2018-07-13T00:31:30+02:00;0.000290518
Mu;2018-07-13T00:32:30+02:00;0.000291174
Mu;2018-07-13T00:33:30+02:00;0.000291575
Mu;2018-07-13T00:34:30+02:00;0.000291563
Mu;2018-07-13T00:35:30+02:00;0.000292178
Mu;2018-07-13T00:36:30+02:00;0.000292399
Mu;2018-07-13T00:37:30+02:00;0.000291841
Mu;2018-07-13T00:38:30+02:00;0.000291777
Mu;2018-07-13T00:39:30+02:00;0.00029179
Mu;2018-07-13T00:40:30+02:00;0.000292102
Mu;2018-07-13T00:41:30+02:00;0.000292131
Mu;2018-07-13T00:42:30+02:00;0.000292332
Mu;2018-07-13T00:43:30+02:00;0.000292401
Mu;2018-07-13T00:44:30+02:00;0.000292301
Mu;2018-07-13T00:45:30+02:00;0.000292677
Mu;2018-07-13T00:46:30+02:00;0.00029254
Mu;2018-07-13T00:47:30+02:00;0.000292402
Mu;2018-07-13T00:48:30+02:00;0.000292509
Mu;2018-07-13T00:49:30+02:00;0.000292392
Mu;2018-07-13T00:50:30+02:00;0.00029246
Mu;2018-07-13T00:51:30+02:00;0.000292165
Mu;2018-07-13T00:52:30+02:00;0.000292167
Mu;2018-07-13T00:53:30+02:00;0.000292571
Mu;2018-07-13T00:54:30+02:00;0.000292093
Mu;2018-07-13T00:55:30+02:00;0.000291911
Mu;2018-07-13T00:56:30+02:00;0.000292203
Mu;2018-07-13T00:57:30+02:00;0.000292364
Mu;2018-07-13T00:58:30+02:00;0.000292207
Mu;2018-07-13T00:59:30+02:00;0.000292137
Mu;2018-07-13T01:00:30+02:00;0.000291814
Mu;2018-07-13T01:01:30+02:00;0.000292046
Mu;2018-07-13T01:02:30+02:00;0.000292292
Mu;2018-07-13T01:03:30+02:00;0.000292222
Mu;2018-07-13T01:04:30+02:00;0.000292201
Mu;2018-07-13T01:05:30+02:00;0.000291784
Mu;2018-07-13T01:06:30+02:00;0.000291732
Mu;2018-07-13T01:07:30+02:00;0.000291899
Mu;2018-07-13T01:08:30+02:00;0.000292123
Mu;2018-07-13T01:09:30+02:00;0.000292174
Mu;2018-07-13T01:10:30+02:00;0.000291981
Mu;2018-07-13T01:11:30+02:00;0.000291814
Mu;2018-07-13T01:12:30+02:00;0.000292261
Mu;2018-07-13T01:13:30+02:00;0.000292491
Mu;2018-07-13T01:14:30+02:00;0.000291941
Mu;2018-07-13T01:15:30+02:00;0.000291594
Mu;2018-07-13T01:16:30+02:00;0.000291643
Mu;2018-07-13T01:17:30+02:00;0.000291594
Mu;2018-07-13T01:18:30+02:00;0.000291375
Mu;2018-07-13T01:19:30+02:00;0.000291439
Mu;2018-07-13T01:20:30+02:00;0.00029156
Mu;2018-07-13T01:21:30+02:00;0.000291719
Mu;2018-07-13T01:22:30+02:00;0.000291563
Mu;2018-07-13T01:23:30+02:00;0.000291755
Mu;2018-07-13T01:24:30+02:00;0.000292017
Mu;2018-07-13T01:25:30+02:00;0.00029201
Mu;2018-07-13T01:26:30+02:00;0.00029194
Mu;2018-07-13T01:27:30+02:00;0.000291928
Mu;2018-07-13T01:28:30+02:00;0.000291718
Mu;2018-07-13T01:29:30+02:00;0.000291591
Mu;2018-07-13T01:30:30+02:00;0.00029168
Mu;2018-07-13T01:31:30+02:00;0.000291713
Mu;2018-07-13T01:32:30+02:00;0.000292078
Mu;2018-07-13T01:33:30+02:00;0.000292209
Mu;2018-07-13T01:34:30+02:00;0.000291875
Mu;2018-07-13T01:35:30+02:00;0.000292383
Mu;2018-07-13T01:36:30+02:00;0.000292538
Mu;2018-07-13T01:37:30+02:00;0.000292172
Mu;2018-07-13T01:38:30+02:00;0.000291634
Mu;2018-07-13T01:39:30+02:00;0.000291216
Mu;2018-07-13T01:40:30+02:00;0.000291282
Mu;2018-07-13T01:41:30+02:00;0.000291004
Mu;2018-07-13T01:42:30+02:00;0.00029112
Mu;2018-07-13T01:43:30+02:00;0.000291449
Mu;2018-07-13T01:44:30+02:00;0.000291873
Mu;2018-07-13T01:45:30+02:00;0.000291838
Mu;2018-07-13T01:46:30+02:00;0.000291809
Mu;2018-07-13T01:47:30+02:00;0.000291406
Mu;2018-07-13T01:48:30+02:00;0.000291608
Mu;2018-07-13T01:49:30+02:00;0.00029199
Mu;2018-07-13T01:50:30+02:00;0.000291826
Mu;2018-07-13T01:51:30+02:00;0.00029138
Mu;2018-07-13T01:52:30+02:00;0.000290962
Mu;2018-07-13T01:53:30+02:00;0.000291101
Mu;2018-07-13T01:54:30+02:00;0.000291215
Mu;2018-07-13T01:55:30+02:00;0.00029163
Mu;2018-07-13T01:56:30+02:00;0.000291862
Mu;2018-07-13T01:57:30+02:00;0.000292362
Mu;2018-07-13T01:58:30+02:00;0.000292572
Mu;2018-07-13T01:59:30+02:00;0.000291913
Mu;2018-07-13T02:00:30+02:00;0.000291775
Mu;2018-07-13T02:01:30+02:00;0.000292201
Mu;2018-07-13T02:02:30+02:00;0.000292854
Mu;2018-07-13T02:03:30+02:00;0.000293017
Mu;2018-07-13T02:04:30+02:00;0.000292942
Mu;2018-07-13T02:05:30+02:00;0.000293381
Mu;2018-07-13T02:06:30+02:00;0.000293489
Mu;2018-07-13T02:07:30+02:00;0.000293373
Mu;2018-07-13T02:08:30+02:00;0.000293468
Mu;2018-07-13T02:09:30+02:00;0.000293966
Mu;2018-07-13T02:10:30+02:00;0.000294472
Mu;2018-07-13T02:11:30+02:00;0.000294454
Mu;2018-07-13T02:12:30+02:00;0.000294522
Mu;2018-07-13T02:13:30+02:00;0.000295337
Mu;2018-07-13T02:14:30+02:00;0.000295763
Mu;2018-07-13T02:15:30+02:00;0.00029594
Mu;2018-07-13T02:16:30+02:00;0.000296362
Mu;2018-07-13T02:17:30+02:00;0.000297091
Mu;2018-07-13T02:18:30+02:00;0.000297493
Mu;2018-07-13T02:19:30+02:00;0.000297726
Mu;2018-07-13T02:20:30+02:00;0.000297788
Mu;2018-07-13T02:21:30+02:00;0.000298032
Mu;2018-07-13T02:22:30+02:00;0.000294917
Mu;2018-07-13T02:23:30+02:00;0.000285105
Mu;2018-07-13T02:24:30+02:00;0.000292159
Mu;2018-07-13T02:25:30+02:00;0.000291701
Mu;2018-07-13T02:26:30+02:00;0.00029148
Mu;2018-07-13T02:27:30+02:00;0.00029147
Mu;2018-07-13T02:28:30+02:00;0.000291739
Mu;2018-07-13T02:29:30+02:00;0.000291959
Mu;2018-07-13T02:30:30+02:00;0.000291788
Mu;2018-07-13T02:31:30+02:00;0.000291565
Mu;2018-07-13T02:32:30+02:00;0.000291452
Mu;2018-07-13T02:33:30+02:00;0.000292053
Mu;2018-07-13T02:34:30+02:00;0.00029218
Mu;2018-07-13T02:35:30+02:00;0.00029177
Mu;2018-07-13T02:36:30+02:00;0.000291915
Mu;2018-07-13T02:37:30+02:00;0.00029199
Mu;2018-07-13T02:38:30+02:00;0.000291829
Mu;2018-07-13T02:39:30+02:00;0.000291258
Mu;2018-07-13T02:40:30+02:00;0.000291116
Mu;2018-07-13T02:41:30+02:00;0.00029127
Mu;2018-07-13T02:42:30+02:00;0.000291268
Mu;2018-07-13T02:43:30+02:00;0.000291689
Mu;2018-07-13T02:44:30+02:00;0.000291776
Mu;2018-07-13T02:45:30+02:00;0.000291758
Mu;2018-07-13T02:46:30+02:00;0.000291564
Mu;2018-07-13T02:47:30+02:00;0.000290891
Mu;2018-07-13T02:48:30+02:00;0.000291001
Mu;2018-07-13T02:49:30+02:00;0.00029135
Mu;2018-07-13T02:50:30+02:00;0.000291648
Mu;2018-07-13T02:51:30+02:00;0.000291853
Mu;2018-07-13T02:52:30+02:00;0.000291396
Mu;2018-07-13T02:53:30+02:00;0.000291341
Mu;2018-07-13T02:54:30+02:00;0.000291973
Mu;2018-07-13T02:55:30+02:00;0.000291683
Mu;2018-07-13T02:56:30+02:00;0.000291319
Mu;2018-07-13T02:57:30+02:00;0.000291832
Mu;2018-07-13T02:58:30+02:00;0.000291931
Mu;2018-07-13T02:59:30+02:00;0.000292096
Mu;2018-07-13T03:00:30+02:00;0.000292011
Mu;2018-07-13T03:01:30+02:00;0.000291495
Mu;2018-07-13T03:02:30+02:00;0.000291339
Mu;2018-07-13T03:03:30+02:00;0.000291061
Mu;2018-07-13T03:04:30+02:00;0.000291147
Mu;2018-07-13T03:05:30+02:00;0.000290984
Mu;2018-07-13T03:06:30+02:00;0.000290972
Mu;2018-07-13T03:07:30+02:00;0.000290801
Mu;2018-07-13T03:08:30+02:00;0.000291163
Mu;2018-07-13T03:09:30+02:00;0.000291397
Mu;2018-07-13T03:10:30+02:00;0.000291475
Mu;2018-07-13T03:11:30+02:00;0.000291369
Mu;2018-07-13T03:12:30+02:00;0.000291014
Mu;2018-07-13T03:13:30+02:00;0.00029088
Mu;2018-07-13T03:14:30+02:00;0.000290688
Mu;2018-07-13T03:15:30+02:00;0.000290784
Mu;2018-07-13T03:16:30+02:00;0.000290954
Mu;2018-07-13T03:17:30+02:00;0.000290844
Mu;2018-07-13T03:18:30+02:00;0.000291288
Mu;2018-07-13T03:19:30+02:00;0.000291293
Mu;2018-07-13T03:20:30+02:00;0.000291296
Mu;2018-07-13T03:21:30+02:00;0.000291595
Mu;2018-07-13T03:22:30+02:00;0.000291369
Mu;2018-07-13T03:23:30+02:00;0.000291282
Mu;2018-07-13T03:24:30+02:00;0.000290778
Mu;2018-07-13T03:25:30+02:00;0.000290994
Mu;2018-07-13T03:26:30+02:00;0.000291037
Mu;2018-07-13T03:27:30+02:00;0.000290957
Mu;2018-07-13T03:28:30+02:00;0.000290578
Mu;2018-07-13T03:29:30+02:00;0.00028993
Mu;2018-07-13T03:30:30+02:00;0.000289634
Mu;2018-07-13T03:31:30+02:00;0.000289541
Mu;2018-07-13T03:32:30+02:00;0.000289938
Mu;2018-07-13T03:33:30+02:00;0.000289637
Mu;2018-07-13T03:34:30+02:00;0.000289825
Mu;2018-07-13T03:35:30+02:00;0.000289926
Mu;2018-07-13T03:36:30+02:00;0.000289767
Mu;2018-07-13T03:37:30+02:00;0.000290227
Mu;2018-07-13T03:38:30+02:00;0.000290181
Mu;2018-07-13T03:39:30+02:00;0.000289864
Mu;2018-07-13T03:40:30+02:00;0.000289042
Mu;2018-07-13T03:41:30+02:00;0.000288973
Mu;2018-07-13T03:42:30+02:00;0.000288964
Mu;2018-07-13T03:43:30+02:00;0.000289011
Mu;2018-07-13T03:44:30+02:00;0.000289882
Mu;2018-07-13T03:45:30+02:00;0.000289796
Mu;2018-07-13T03:46:30+02:00;0.000289998
Mu;2018-07-13T03:47:30+02:00;0.000290154
Mu;2018-07-13T03:48:30+02:00;0.000290061
Mu;2018-07-13T03:49:30+02:00;0.000290625
