Series;Time;Value
Mu;2018-09-19T00:40:30+02:00;0.000276951
Mu;2018-09-19T00:41:30+02:00;0.000276534
Mu;2018-09-19T00:42:30+02:00;0.000276655
Mu;2018-09-19T00:43:30+02:00;0.000276859
Mu;2018-09-19T00:44:30+02:00;0.000276997
Mu;2018-09-19T00:45:30+02:00;0.000276601
Mu;2018-09-19T00:46:30+02:00;0.000276564
Mu;2018-09-19T00:47:30+02:00;0.000276863
Mu;2018-09-19T00:48:30+02:00;0.000277245
Mu;2018-09-19T00:49:30+02:00;0.000277276
Mu;2018-09-19T00:50:30+02:00;0.000277505
Mu;2018-09-19T00:51:30+02:00;0.000276596
Mu;2018-09-19T00:52:30+02:00;0.000276257
Mu;2018-09-19T00:53:30+02:00;0.000275872
Mu;2018-09-19T00:54:30+02:00;0.00027589
Mu;2018-09-19T00:55:30+02:00;0.000276124
Mu;2018-09-19T00:56:30+02:00;0.000276695
Mu;2018-09-19T00:57:30+02:00;0.000276963
Mu;2018-09-19T00:58:30+02:00;0.000276998
Mu;2018-09-19T00:59:30+02:00;0.000276709
Mu;2018-09-19T01:00:30+02:00;0.000276324
Mu;2018-09-19T01:01:30+02:00;0.000276636
Mu;2018-09-19T01:02:30+02:00;0.000276793
Mu;2018-09-19T01:03:30+02:00;0.000277196
Mu;2018-09-19T01:04:30+02:00;0.000277054
Mu;2018-09-19T01:05:30+02:00;0.000276686
Mu;2018-09-19T01:06:30+02:00;0.000276192
Mu;2018-09-19T01:07:30+02:00;0.000276374
Mu;2018-09-19T01:08:30+02:00;0.000276398
Mu;2018-09-19T01:09:30+02:00;0.000276302
Mu;2018-09-19T01:10:30+02:00;0.000276075
Mu;2018-09-19T01:11:30+02:00;0.000275943
Mu;2018-09-19T01:12:30+02:00;0.000276431
Mu;2018-09-19T01:13:30+02:00;0.000276895
Mu;2018-09-19T01:14:30+02:00;0.000277294
Mu;2018-09-19T01:15:30+02:00;0.000277197
Mu;2018-09-19T01:16:30+02:00;0.000276937
Mu;2018-09-19T01:17:30+02:00;0.000276915
Mu;2018-09-19T01:18:30+02:00;0.000276758
Mu;2018-09-19T01:19:30+02:00;0.00027629
Mu;2018-09-19T01:20:30+02:00;0.000276033
Mu;2018-09-19T01:21:30+02:00;0.000276409
Mu;2018-09-19T01:22:30+02:00;0.000276882
Mu;2018-09-19T01:23:30+02:00;0.000276809
Mu;2018-09-19T01:24:30+02:00;0.000276185
Mu;2018-09-19T01:25:30+02:00;0.000275815
Mu;2018-09-19T01:26:30+02:00;0.000276428
Mu;2018-09-19T01:27:30+02:00;0.000277241
Mu;2018-09-19T01:28:30+02:00;0.00027713
Mu;2018-09-19T01:29:30+02:00;0.000276699
Mu;2018-09-19T01:30:30+02:00;0.000276881
Mu;2018-09-19T01:31:30+02:00;0.000276836
Mu;2018-09-19T01:32:30+02:00;0.00027669
Mu;2018-09-19T01:33:30+02:00;0.000276125
Mu;2018-09-19T01:34:30+02:00;0.000276028
Mu;2018-09-19T01:35:30+02:00;0.00027558
Mu;2018-09-19T01:36:30+02:00;0.00027568
Mu;2018-09-19T01:37:30+02:00;0.000276507
Mu;2018-09-19T01:38:30+02:00;0.000276765
Mu;2018-09-19T01:39:30+02:00;0.000276612
Mu;2018-09-19T01:40:30+02:00;0.000276223
Mu;2018-09-19T01:41:30+02:00;0.000276613
Mu;2018-09-19T01:42:30+02:00;0.000276654
Mu;2018-09-19T01:43:30+02:00;0.00027678
Mu;2018-09-19T01:44:30+02:00;0.000276929
Mu;2018-09-19T01:45:30+02:00;0.000276859
Mu;2018-09-19T01:46:30+02:00;0.00027667
Mu;2018-09-19T01:47:30+02:00;0.000276753
Mu;2018-09-19T01:48:30+02:00;0.000276825
Mu;2018-09-19T01:49:30+02:00;0.000276717
Mu;2018-09-19T01:50:30+02:00;0.000276597
Mu;2018-09-19T01:51:30+02:00;0.000277024
Mu;2018-09-19T01:52:30+02:00;0.000276898
Mu;2018-09-19T01:53:30+02:00;0.000276809
Mu;2018-09-19T01:54:30+02:00;0.000276813
Mu;2018-09-19T01:55:30+02:00;0.000276969
Mu;2018-09-19T01:56:30+02:00;0.000276807
Mu;2018-09-19T01:57:30+02:00;0.000276463
Mu;2018-09-19T01:58:30+02:00;0.000276626
Mu;2018-09-19T01:59:30+02:00;0.000276961
Mu;2018-09-19T02:00:30+02:00;0.00027676
Mu;2018-09-19T02:01:30+02:00;0.000276852
Mu;2018-09-19T02:02:30+02:00;0.000277381
Mu;2018-09-19T02:03:30+02:00;0.000277334
Mu;2018-09-19T02:04:30+02:00;0.000277259
Mu;2018-09-19T02:05:30+02:00;0.000276541
Mu;2018-09-19T02:06:30+02:00;0.000276452
Mu;2018-09-19T02:07:30+02:00;0.000276577
Mu;2018-09-19T02:08:30+02:00;0.000276663
Mu;2018-09-19T02:09:30+02:00;0.000277053
Mu;2018-09-19T02:10:30+02:00;0.000276911
Mu;2018-09-19T02:11:30+02:00;0.00027713
Mu;2018-09-19T02:12:30+02:00;0.000276997
Mu;2018-09-19T02:13:30+02:00;0.000277014
Mu;2018-09-19T02:14:30+02:00;0.000276821
Mu;2018-09-19T02:15:30+02:00;0.000276608
Mu;2018-09-19T02:16:30+02:00;0.000276574
Mu;2018-09-19T02:17:30+02:00;0.000277103
Mu;2018-09-19T02:18:30+02:00;0.000277283
Mu;2018-09-19T02:19:30+02:00;0.000276943
Mu;2018-09-19T02:20:30+02:00;0.000276908
Mu;2018-09-19T02:21:30+02:00;0.000276812
Mu;2018-09-19T02:22:30+02:00;0.000276661
Mu;2018-09-19T02:23:30+02:00;0.000276823
Mu;2018-09-19T02:24:30+02:00;0.000276731
Mu;2018-09-19T02:25:30+02:00;0.000276807
Mu;2018-09-19T02:26:30+02:00;0.000276864
Mu;2018-09-19T02:27:30+02:00;0.000276619
Mu;2018-09-19T02:28:30+02:00;0.000276485
Mu;2018-09-19T02:29:30+02:00;0.000276718
Mu;2018-09-19T02:30:30+02:00;0.000277231
Mu;2018-09-19T02:31:30+02:00;0.000276993
Mu;2018-09-19T02:32:30+02:00;0.000276926
Mu;2018-09-19T02:33:30+02:00;0.000277017
Mu;2018-09-19T02:34:30+02:00;0.000277104
Mu;2018-09-19T02:35:30+02:00;0.000277256
Mu;2018-09-19T02:36:30+02:00;0.000277016
Mu;2018-09-19T02:37:30+02:00;0.000277229
Mu;2018-09-19T02:38:30+02:00;0.000277487
Mu;2018-09-19T02:39:30+02:00;0.000276695
Mu;2018-09-19T02:40:30+02:00;0.000276062
Mu;2018-09-19T02:41:30+02:00;0.000276533
Mu;2018-09-19T02:42:30+02:00;0.000276431
Mu;2018-09-19T02:43:30+02:00;0.000276017
Mu;2018-09-19T02:44:30+02:00;0.000276469
Mu;2018-09-19T02:45:30+02:00;0.000276873
Mu;2018-09-19T02:46:30+02:00;0.00027692
Mu;2018-09-19T02:47:30+02:00;0.000277082
Mu;2018-09-19T02:48:30+02:00;0.000276926
Mu;2018-09-19T02:49:30+02:00;0.000277039
Mu;2018-09-19T02:50:30+02:00;0.000276741
Mu;2018-09-19T02:51:30+02:00;0.000276571
Mu;2018-09-19T02:52:30+02:00;0.000277098
Mu;2018-09-19T02:53:30+02:00;0.000276925
Mu;2018-09-19T02:54:30+02:00;0.000276896
Mu;2018-09-19T02:55:30+02:00;0.000276477
Mu;2018-09-19T02:56:30+02:00;0.00027684
Mu;2018-09-19T02:57:30+02:00;0.000277134
Mu;2018-09-19T02:58:30+02:00;0.000276769
Mu;2018-09-19T02:59:30+02:00;0.000276171
Mu;2018-09-19T03:00:30+02:00;0.000276393
Mu;2018-09-19T03:01:30+02:00;0.000276929
Mu;2018-09-19T03:02:30+02:00;0.000276708
Mu;2018-09-19T03:03:30+02:00;0.00027647
Mu;2018-09-19T03:04:30+02:00;0.000276555
Mu;2018-09-19T03:05:30+02:00;0.000276226
Mu;2018-09-19T03:06:30+02:00;0.000275807
Mu;2018-09-19T03:07:30+02:00;0.000275936
Mu;2018-09-19T03:08:30+02:00;0.000276414
Mu;2018-09-19T03:09:30+02:00;0.000276646
Mu;2018-09-19T03:10:30+02:00;0.000276095
Mu;2018-09-19T03:11:30+02:00;0.000276523
Mu;2018-09-19T03:12:30+02:00;0.00027663
Mu;2018-09-19T03:13:30+02:00;0.000276326
Mu;2018-09-19T03:14:30+02:00;0.000276466
Mu;2018-09-19T03:15:30+02:00;0.000277033
Mu;2018-09-19T03:16:30+02:00;0.000277328
Mu;2018-09-19T03:17:30+02:00;0.000277501
Mu;2018-09-19T03:18:30+02:00;0.000277672
Mu;2018-09-19T03:19:30+02:00;0.00027718
Mu;2018-09-19T03:20:30+02:00;0.000276823
Mu;2018-09-19T03:21:30+02:00;0.000276842
Mu;2018-09-19T03:22:30+02:00;0.000277103
Mu;2018-09-19T03:23:30+02:00;0.000276959
Mu;2018-09-19T03:24:30+02:00;0.000277256
Mu;2018-09-19T03:25:30+02:00;0.000276927
Mu;2018-09-19T03:26:30+02:00;0.000276855
Mu;2018-09-19T03:27:30+02:00;0.000277684
Mu;2018-09-19T03:28:30+02:00;0.000277675
Mu;2018-09-19T03:29:30+02:00;0.000276886
Mu;2018-09-19T03:30:30+02:00;0.000276754
Mu;2018-09-19T03:31:30+02:00;0.000277277
Mu;2018-09-19T03:32:30+02:00;0.000277214
Mu;2018-09-19T03:33:30+02:00;0.000276634
Mu;2018-09-19T03:34:30+02:00;0.000276351
Mu;2018-09-19T03:35:30+02:00;0.000276586
Mu;2018-09-19T03:36:30+02:00;0.000276287
Mu;2018-09-19T03:37:30+02:00;0.000276341
Mu;2018-09-19T03:38:30+02:00;0.000276926
Mu;2018-09-19T03:39:30+02:00;0.000276575
Mu;2018-09-19T03:40:30+02:00;0.000276527
Mu;2018-09-19T03:41:30+02:00;0.000276766
Mu;2018-09-19T03:42:30+02:00;0.000276604
Mu;2018-09-19T03:43:30+02:00;0.000276643
Mu;2018-09-19T03:44:30+02:00;0.000277295
Mu;2018-09-19T03:45:30+02:00;0.000277259
Mu;2018-09-19T03:46:30+02:00;0.000277038
Mu;2018-09-19T03:47:30+02:00;0.00027693
Mu;2018-09-19T03:48:30+02:00;0.000276607
Mu;2018-09-19T03:49:30+02:00;0.000276826
Mu;2018-09-19T03:50:30+02:00;0.000276566
Mu;2018-09-19T03:51:30+02:00;0.000276737
Mu;2018-09-19T03:52:30+02:00;0.000276434
Mu;2018-09-19T03:53:30+02:00;0.00027616
Mu;2018-09-19T03:54:30+02:00;0.000276648
Mu;2018-09-19T03:55:30+02:00;0.000276676
Mu;2018-09-19T03:56:30+02:00;0.000276114
Mu;2018-09-19T03:57:30+02:00;0.000276269
Mu;2018-09-19T03:58:30+02:00;0.000277027
Mu;2018-09-19T03:59:30+02:00;0.000276886
Mu;2018-09-19T04:00:30+02:00;0.000277006
Mu;2018-09-19T04:01:30+02:00;0.000277045
Mu;2018-09-19T04:02:30+02:00;0.000276815
Mu;2018-09-19T04:03:30+02:00;0.000276467
Mu;2018-09-19T04:04:30+02:00;0.000276165
Mu;2018-09-19T04:05:30+02:00;0.000276376
Mu;2018-09-19T04:06:30+02:00;0.000277118
Mu;2018-09-19T04:07:30+02:00;0.000276897
Mu;2018-09-19T04:08:30+02:00;0.000276882
Mu;2018-09-19T04:09:30+02:00;0.000276594
Mu;2018-09-19T04:10:30+02:00;0.000276775
Mu;2018-09-19T04:11:30+02:00;0.000276567
Mu;2018-09-19T04:12:30+02:00;0.000276823
Mu;2018-09-19T04:13:30+02:00;0.000276759
Mu;2018-09-19T04:14:30+02:00;0.000276776
Mu;2018-09-19T04:15:30+02:00;0.000276826
Mu;2018-09-19T04:16:30+02:00;0.000277045
Mu;2018-09-19T04:17:30+02:00;0.000276683
Mu;2018-09-19T04:18:30+02:00;0.000276625
Mu;2018-09-19T04:19:30+02:00;0.000276404
Mu;2018-09-19T04:20:30+02:00;0.000276577
Mu;2018-09-19T04:21:30+02:00;0.000276308
Mu;2018-09-19T04:22:30+02:00;0.000276171
Mu;2018-09-19T04:23:30+02:00;0.000276892
Mu;2018-09-19T04:24:30+02:00;0.000276223
Mu;2018-09-19T04:25:30+02:00;0.000276107
Mu;2018-09-19T04:26:30+02:00;0.000276324
Mu;2018-09-19T04:27:30+02:00;0.000276195
Mu;2018-09-19T04:28:30+02:00;0.000276384
Mu;2018-09-19T04:29:30+02:00;0.000276669
Mu;2018-09-19T04:30:30+02:00;0.000276717
Mu;2018-09-19T04:31:30+02:00;0.000277191
Mu;2018-09-19T04:32:30+02:00;0.000276814
Mu;2018-09-19T04:33:30+02:00;0.000276635
Mu;2018-09-19T04:34:30+02:00;0.00027604
Mu;2018-09-19T04:35:30+02:00;0.00027606
Mu;2018-09-19T04:36:30+02:00;0.000276354
Mu;2018-09-19T04:37:30+02:00;0.00027656
Mu;2018-09-19T04:38:30+02:00;0.000277366
Mu;2018-09-19T04:39:30+02:00;0.000277128
Mu;2018-09-19T04:40:30+02:00;0.000276887
Mu;2018-09-19T04:41:30+02:00;0.000276975
Mu;2018-09-19T04:42:30+02:00;0.000276824
Mu;2018-09-19T04:43:30+02:00;0.000276896
Mu;2018-09-19T04:44:30+02:00;0.00027697
Mu;2018-09-19T04:45:30+02:00;0.000276834
Mu;2018-09-19T04:46:30+02:00;0.000276943
Mu;2018-09-19T04:47:30+02:00;0.000277336
Mu;2018-09-19T04:48:30+02:00;0.000277004
Mu;2018-09-19T04:49:30+02:00;0.000276773
Mu;2018-09-19T04:50:30+02:00;0.000277105
Mu;2018-09-19T04:51:30+02:00;0.00027684
Mu;2018-09-19T04:52:30+02:00;0.000276463
Mu;2018-09-19T04:53:30+02:00;0.000276415
Mu;2018-09-19T04:54:30+02:00;0.000276468
Mu;2018-09-19T04:55:30+02:00;0.000276614
Mu;2018-09-19T04:56:30+02:00;0.000276565
Mu;2018-09-19T04:57:30+02:00;0.000276539
Mu;2018-09-19T04:58:30+02:00;0.000277049
Mu;2018-09-19T04:59:30+02:00;0.000276409
Mu;2018-09-19T05:00:30+02:00;0.000276138
Mu;2018-09-19T05:01:30+02:00;0.000276395
Mu;2018-09-19T05:02:30+02:00;0.000276472
Mu;2018-09-19T05:03:30+02:00;0.000277049
Mu;2018-09-19T05:04:30+02:00;0.000276354
Mu;2018-09-19T05:05:30+02:00;0.000276252
Mu;2018-09-19T05:06:30+02:00;0.000276391
Mu;2018-09-19T05:07:30+02:00;0.000276915
Mu;2018-09-19T05:08:30+02:00;0.000276695
Mu;2018-09-19T05:09:30+02:00;0.000276414
Mu;2018-09-19T05:10:30+02:00;0.000276877
Mu;2018-09-19T05:11:30+02:00;0.000277264
Mu;2018-09-19T05:12:30+02:00;0.000276452
Mu;2018-09-19T05:13:30+02:00;0.00027664
Mu;2018-09-19T05:14:30+02:00;0.000276665
Mu;2018-09-19T05:15:30+02:00;0.000277148
Mu;2018-09-19T05:16:30+02:00;0.000276748
Mu;2018-09-19T05:17:30+02:00;0.000276706
Mu;2018-09-19T05:18:30+02:00;0.000276496
Mu;2018-09-19T05:19:30+02:00;0.000276765
Mu;2018-09-19T05:20:30+02:00;0.000277037
Mu;2018-09-19T05:21:30+02:00;0.000276636
Mu;2018-09-19T05:22:30+02:00;0.000276781
Mu;2018-09-19T05:23:30+02:00;0.000276538
Mu;2018-09-19T05:24:30+02:00;0.000276745
Mu;2018-09-19T05:25:30+02:00;0.00027688
Mu;2018-09-19T05:26:30+02:00;0.000276874
Mu;2018-09-19T05:27:30+02:00;0.000277509
Mu;2018-09-19T05:28:30+02:00;0.00027733
Mu;2018-09-19T05:29:30+02:00;0.000277547
Mu;2018-09-19T05:30:30+02:00;0.000277108
Mu;2018-09-19T05:31:30+02:00;0.000277137
Mu;2018-09-19T05:32:30+02:00;0.000276424
Mu;2018-09-19T05:33:30+02:00;0.000276828
Mu;2018-09-19T05:34:30+02:00;0.000276993
Mu;2018-09-19T05:35:30+02:00;0.000277337
Mu;2018-09-19T05:36:30+02:00;0.000277677
Mu;2018-09-19T05:37:30+02:00;0.000277746
Mu;2018-09-19T05:38:30+02:00;0.000277005
Mu;2018-09-19T05:39:30+02:00;0.000277102
Mu;2018-09-19T05:40:30+02:00;0.000276803
Mu;2018-09-19T05:41:30+02:00;0.000276745
Mu;2018-09-19T05:42:30+02:00;0.00027684
Mu;2018-09-19T05:43:30+02:00;0.000276721
Mu;2018-09-19T05:44:30+02:00;0.000276549
Mu;2018-09-19T05:45:30+02:00;0.00027669
Mu;2018-09-19T05:46:30+02:00;0.000276565
Mu;2018-09-19T05:47:30+02:00;0.000276966
Mu;2018-09-19T05:48:30+02:00;0.000277376
Mu;2018-09-19T05:49:30+02:00;0.000277281
Mu;2018-09-19T05:50:30+02:00;0.000276744
Mu;2018-09-19T05:51:30+02:00;0.000276719
Mu;2018-09-19T05:52:30+02:00;0.000276994
Mu;2018-09-19T05:53:30+02:00;0.000276424
Mu;2018-09-19T05:54:30+02:00;0.000276736
Mu;2018-09-19T05:55:30+02:00;0.000276876
Mu;2018-09-19T05:56:30+02:00;0.000277106
Mu;2018-09-19T05:57:30+02:00;0.000277464
Mu;2018-09-19T05:58:30+02:00;0.00027706
Mu;2018-09-19T05:59:30+02:00;0.000277004
Mu;2018-09-19T06:00:30+02:00;0.000276999
Mu;2018-09-19T06:01:30+02:00;0.0002771
Mu;2018-09-19T06:02:30+02:00;0.000276775
Mu;2018-09-19T06:03:30+02:00;0.000277006
Mu;2018-09-19T06:04:30+02:00;0.000276789
Mu;2018-09-19T06:05:30+02:00;0.000276739
Mu;2018-09-19T06:06:30+02:00;0.000276956
Mu;2018-09-19T06:07:30+02:00;0.000277039
Mu;2018-09-19T06:08:30+02:00;0.000277169
Mu;2018-09-19T06:09:30+02:00;0.00027659
Mu;2018-09-19T06:10:30+02:00;0.000277011
Mu;2018-09-19T06:11:30+02:00;0.000276913
Mu;2018-09-19T06:12:30+02:00;0.000277012
Mu;2018-09-19T06:13:30+02:00;0.00027708
Mu;2018-09-19T06:14:30+02:00;0.000277519
Mu;2018-09-19T06:15:30+02:00;0.00027747
Mu;2018-09-19T06:16:30+02:00;0.000276638
Mu;2018-09-19T06:17:30+02:00;0.000276887
Mu;2018-09-19T06:18:30+02:00;0.000277006
Mu;2018-09-19T06:19:30+02:00;0.000276683
Mu;2018-09-19T06:20:30+02:00;0.000276988
Mu;2018-09-19T06:21:30+02:00;0.000276818
Mu;2018-09-19T06:22:30+02:00;0.000277093
Mu;2018-09-19T06:23:30+02:00;0.000277131
Mu;2018-09-19T06:24:30+02:00;0.00027674
Mu;2018-09-19T06:25:30+02:00;0.000276708
Mu;2018-09-19T06:26:30+02:00;0.000276571
Mu;2018-09-19T06:27:30+02:00;0.000276732
Mu;2018-09-19T06:28:30+02:00;0.000277084
Mu;2018-09-19T06:29:30+02:00;0.000277313
Mu;2018-09-19T06:30:30+02:00;0.000277389
Mu;2018-09-19T06:31:30+02:00;0.000277318
Mu;2018-09-19T06:32:30+02:00;0.000277355
Mu;2018-09-19T06:33:30+02:00;0.000277135
Mu;2018-09-19T06:34:30+02:00;0.000276872
Mu;2018-09-19T06:35:30+02:00;0.000276766
Mu;2018-09-19T06:36:30+02:00;0.000276743
Mu;2018-09-19T06:37:30+02:00;0.000276722
Mu;2018-09-19T06:38:30+02:00;0.000277078
Mu;2018-09-19T06:39:30+02:00;0.000277299
Mu;2018-09-19T06:40:30+02:00;0.000277085
Mu;2018-09-19T06:41:30+02:00;0.000276761
Mu;2018-09-19T06:42:30+02:00;0.000276956
Mu;2018-09-19T06:43:30+02:00;0.0002774
Mu;2018-09-19T06:44:30+02:00;0.000276918
Mu;2018-09-19T06:45:30+02:00;0.000276348
Mu;2018-09-19T06:46:30+02:00;0.000276344
Mu;2018-09-19T06:47:30+02:00;0.000276806
Mu;2018-09-19T06:48:30+02:00;0.000277171
Mu;2018-09-19T06:49:30+02:00;0.000277177
Mu;2018-09-19T06:50:30+02:00;0.000276803
Mu;2018-09-19T06:51:30+02:00;0.000276719
Mu;2018-09-19T06:52:30+02:00;0.000276758
Mu;2018-09-19T06:53:30+02:00;0.00027703
Mu;2018-09-19T06:54:30+02:00;0.000276758
Mu;2018-09-19T06:55:30+02:00;0.000276311
Mu;2018-09-19T06:56:30+02:00;0.000276273
Mu;2018-09-19T06:57:30+02:00;0.000276819
Mu;2018-09-19T06:58:30+02:00;0.000277359
Mu;2018-09-19T06:59:30+02:00;0.000277197
Mu;2018-09-19T07:00:30+02:00;0.000276752
Mu;2018-09-19T07:01:30+02:00;0.000277096
Mu;2018-09-19T07:02:30+02:00;0.000276858
Mu;2018-09-19T07:03:30+02:00;0.000276292
Mu;2018-09-19T07:04:30+02:00;0.000276131
Mu;2018-09-19T07:05:30+02:00;0.00027686
Mu;2018-09-19T07:06:30+02:00;0.000277475
Mu;2018-09-19T07:07:30+02:00;0.000277223
Mu;2018-09-19T07:08:30+02:00;0.000276598
Mu;2018-09-19T07:09:30+02:00;0.000276136
Mu;2018-09-19T07:10:30+02:00;0.000276602
Mu;2018-09-19T07:11:30+02:00;0.000277179
Mu;2018-09-19T07:12:30+02:00;0.000277239
Mu;2018-09-19T07:13:30+02:00;0.000277144
Mu;2018-09-19T07:14:30+02:00;0.000276995
Mu;2018-09-19T07:15:30+02:00;0.000277012
Mu;2018-09-19T07:16:30+02:00;0.000277054
Mu;2018-09-19T07:17:30+02:00;0.000277018
Mu;2018-09-19T07:18:30+02:00;0.000276775
Mu;2018-09-19T07:19:30+02:00;0.000276567
Mu;2018-09-19T07:20:30+02:00;0.000276475
Mu;2018-09-19T07:21:30+02:00;0.000276679
Mu;2018-09-19T07:22:30+02:00;0.000277022
Mu;2018-09-19T07:23:30+02:00;0.000277097
Mu;2018-09-19T07:24:30+02:00;0.000277027
Mu;2018-09-19T07:25:30+02:00;0.000276418
Mu;2018-09-19T07:26:30+02:00;0.000275937
Mu;2018-09-19T07:27:30+02:00;0.00027609
Mu;2018-09-19T07:28:30+02:00;0.000276339
Mu;2018-09-19T07:29:30+02:00;0.000276956
Mu;2018-09-19T07:30:30+02:00;0.000277411
Mu;2018-09-19T07:31:30+02:00;0.000277397
Mu;2018-09-19T07:32:30+02:00;0.000276794
Mu;2018-09-19T07:33:30+02:00;0.000276635
Mu;2018-09-19T07:34:30+02:00;0.000276348
Mu;2018-09-19T07:35:30+02:00;0.000276195
Mu;2018-09-19T07:36:30+02:00;0.000276439
Mu;2018-09-19T07:37:30+02:00;0.000276602
Mu;2018-09-19T07:38:30+02:00;0.000276574
Mu;2018-09-19T07:39:30+02:00;0.000276549
Mu;2018-09-19T07:40:30+02:00;0.000276656
Mu;2018-09-19T07:41:30+02:00;0.000277209
Mu;2018-09-19T07:42:30+02:00;0.000277305
Mu;2018-09-19T07:43:30+02:00;0.000277266
Mu;2018-09-19T07:44:30+02:00;0.000277282
Mu;2018-09-19T07:45:30+02:00;0.000277096
Mu;2018-09-19T07:46:30+02:00;0.000277194
Mu;2018-09-19T07:47:30+02:00;0.000277084
Mu;2018-09-19T07:48:30+02:00;0.000276829
Mu;2018-09-19T07:49:30+02:00;0.000277126
Mu;2018-09-19T07:50:30+02:00;0.000277068
Mu;2018-09-19T07:51:30+02:00;0.000276385
Mu;2018-09-19T07:52:30+02:00;0.000276684
Mu;2018-09-19T07:53:30+02:00;0.000277298
Mu;2018-09-19T07:54:30+02:00;0.00027701
Mu;2018-09-19T07:55:30+02:00;0.000276406
Mu;2018-09-19T07:56:30+02:00;0.000276409
Mu;2018-09-19T07:57:30+02:00;0.000276961
Mu;2018-09-19T07:58:30+02:00;0.000276614
Mu;2018-09-19T07:59:30+02:00;0.000275946
Mu;2018-09-19T08:00:30+02:00;0.000275841
Mu;2018-09-19T18:46:30+02:00;0.000273591
Mu;2018-09-19T18:47:30+02:00;0.00027357
Mu;2018-09-19T18:48:30+02:00;0.000273372
Mu;2018-09-19T18:49:30+02:00;0.000272916
Mu;2018-09-19T18:50:30+02:00;0.000273427
Mu;2018-09-19T18:51:30+02:00;0.000273601
Mu;2018-09-19T18:52:30+02:00;0.000272881
Mu;2018-09-19T18:53:30+02:00;0.000273246
Mu;2018-09-19T18:54:30+02:00;0.000273255
Mu;2018-09-19T18:55:30+02:00;0.000274134
Mu;2018-09-19T18:56:30+02:00;0.000273791
Mu;2018-09-19T18:57:30+02:00;0.000273234
Mu;2018-09-19T18:58:30+02:00;0.00027364
Mu;2018-09-19T18:59:30+02:00;0.000273976
Mu;2018-09-19T19:00:30+02:00;0.000274091
Mu;2018-09-19T19:01:30+02:00;0.00027368
Mu;2018-09-19T19:02:30+02:00;0.000274037
Mu;2018-09-19T19:03:30+02:00;0.000274207
Mu;2018-09-19T19:04:30+02:00;0.000273675
Mu;2018-09-19T19:05:30+02:00;0.00027444
Mu;2018-09-19T19:06:30+02:00;0.000274418
Mu;2018-09-19T19:07:30+02:00;0.000273977
Mu;2018-09-19T19:08:30+02:00;0.000274103
Mu;2018-09-19T19:09:30+02:00;0.00027467
Mu;2018-09-19T19:10:30+02:00;0.000273936
Mu;2018-09-19T19:11:30+02:00;0.000273621
Mu;2018-09-19T19:12:30+02:00;0.000273486
Mu;2018-09-19T19:13:30+02:00;0.000273773
Mu;2018-09-19T19:14:30+02:00;0.000273675
Mu;2018-09-19T19:15:30+02:00;0.000274029
Mu;2018-09-19T19:16:30+02:00;0.000273156
Mu;2018-09-19T19:17:30+02:00;0.000273072
Mu;2018-09-19T19:18:30+02:00;0.000273193
Mu;2018-09-19T19:19:30+02:00;0.000273606
Mu;2018-09-19T19:20:30+02:00;0.000273902
Mu;2018-09-19T19:21:30+02:00;0.000274064
Mu;2018-09-19T19:22:30+02:00;0.000274182
Mu;2018-09-19T19:23:30+02:00;0.00027365
Mu;2018-09-19T19:24:30+02:00;0.000273349
Mu;2018-09-19T19:25:30+02:00;0.000273899
Mu;2018-09-19T19:26:30+02:00;0.000273482
Mu;2018-09-19T19:27:30+02:00;0.000273591
Mu;2018-09-19T19:28:30+02:00;0.000273594
Mu;2018-09-19T19:29:30+02:00;0.000273496
Mu;2018-09-19T19:30:30+02:00;0.000273076
Mu;2018-09-19T19:31:30+02:00;0.000273007
Mu;2018-09-19T19:55:30+02:00;0.000273037
Mu;2018-09-19T19:56:30+02:00;0.000273131
Mu;2018-09-19T19:57:30+02:00;0.000273806
Mu;2018-09-19T19:58:30+02:00;0.0002745
Mu;2018-09-19T19:59:30+02:00;0.000274036
Mu;2018-09-19T20:00:30+02:00;0.000274155
Mu;2018-09-19T20:01:30+02:00;0.000274258
Mu;2018-09-19T20:02:30+02:00;0.000274223
Mu;2018-09-19T20:03:30+02:00;0.000274255
Mu;2018-09-19T20:04:30+02:00;0.000274062
Mu;2018-09-19T20:05:30+02:00;0.000273997
Mu;2018-09-19T20:06:30+02:00;0.000274034
Mu;2018-09-19T20:07:30+02:00;0.000273786
Mu;2018-09-19T20:08:30+02:00;0.000273915
Mu;2018-09-19T20:09:30+02:00;0.000273747
Mu;2018-09-19T20:10:30+02:00;0.00027377
Mu;2018-09-19T20:11:30+02:00;0.000273833
Mu;2018-09-19T20:12:30+02:00;0.000273683
Mu;2018-09-19T20:13:30+02:00;0.000273949
Mu;2018-09-19T20:14:30+02:00;0.000273802
Mu;2018-09-19T20:15:30+02:00;0.000273291
Mu;2018-09-19T20:16:30+02:00;0.00027373
Mu;2018-09-19T20:17:30+02:00;0.000273932
Mu;2018-09-19T20:18:30+02:00;0.000273751
Mu;2018-09-19T20:19:30+02:00;0.000273446
Mu;2018-09-19T20:20:30+02:00;0.000273582
Mu;2018-09-19T20:21:30+02:00;0.000273474
Mu;2018-09-19T20:22:30+02:00;0.000273417
Mu;2018-09-19T20:23:30+02:00;0.000273643
Mu;2018-09-19T20:24:30+02:00;0.000273586
Mu;2018-09-19T20:25:30+02:00;0.000274076
