Series;Time;Value
Mu;2018-07-20T17:50:30+02:00;55.2027
Mu;2018-07-20T17:51:30+02:00;54.9899
Mu;2018-07-20T17:52:30+02:00;54.5606
Mu;2018-07-20T17:53:30+02:00;54.1917
Mu;2018-07-20T17:54:30+02:00;54.0575
Mu;2018-07-20T17:55:30+02:00;53.9203
Mu;2018-07-20T17:56:30+02:00;53.7125
Mu;2018-07-20T17:57:30+02:00;53.3519
Mu;2018-07-20T17:58:30+02:00;53.0633
Mu;2018-07-20T17:59:30+02:00;52.8858
Mu;2018-07-20T18:00:30+02:00;52.7953
Mu;2018-07-20T18:01:30+02:00;52.6228
Mu;2018-07-20T18:02:30+02:00;52.4228
Mu;2018-07-20T18:03:30+02:00;52.2502
Mu;2018-07-20T18:04:30+02:00;52.0157
Mu;2018-07-20T18:05:30+02:00;51.7034
Mu;2018-07-20T18:06:30+02:00;51.4452
Mu;2018-07-20T18:07:30+02:00;51.2416
Mu;2018-07-20T18:08:30+02:00;51.0062
Mu;2018-07-20T18:09:30+02:00;50.8123
Mu;2018-07-20T18:10:30+02:00;50.5658
Mu;2018-07-20T18:11:30+02:00;50.3036
Mu;2018-07-20T18:12:30+02:00;50.0935
Mu;2018-07-20T18:13:30+02:00;49.879
Mu;2018-07-20T18:14:30+02:00;49.8024
Mu;2018-07-20T18:15:30+02:00;49.428
Mu;2018-07-20T18:16:30+02:00;49.0221
Mu;2018-07-20T18:17:30+02:00;48.7244
Mu;2018-07-20T18:18:30+02:00;48.4521
Mu;2018-07-20T18:19:30+02:00;48.1182
Mu;2018-07-20T18:20:30+02:00;48.0855
Mu;2018-07-20T18:21:30+02:00;49.1367
Mu;2018-07-20T18:22:30+02:00;50.9192
Mu;2018-07-20T18:23:30+02:00;52.291
Mu;2018-07-20T18:24:30+02:00;52.3592
Mu;2018-07-20T18:25:30+02:00;52.2911
Mu;2018-07-20T18:26:30+02:00;52.231
Mu;2018-07-20T18:27:30+02:00;52.2038
Mu;2018-07-20T18:28:30+02:00;52.1469
Mu;2018-07-20T18:29:30+02:00;52.0465
Mu;2018-07-20T18:30:30+02:00;51.9357
Mu;2018-07-20T18:31:30+02:00;51.8288
Mu;2018-07-20T18:32:30+02:00;51.7302
Mu;2018-07-20T18:33:30+02:00;51.6302
Mu;2018-07-20T18:34:30+02:00;51.5135
Mu;2018-07-20T18:35:30+02:00;51.3951
Mu;2018-07-20T18:36:30+02:00;51.2822
Mu;2018-07-20T18:37:30+02:00;51.1984
Mu;2018-07-20T18:38:30+02:00;51.1137
Mu;2018-07-20T18:39:30+02:00;51.0189
Mu;2018-07-20T18:40:30+02:00;50.9935
Mu;2018-07-20T18:41:30+02:00;50.9158
Mu;2018-07-20T18:42:30+02:00;50.7856
Mu;2018-07-20T18:43:30+02:00;50.6547
Mu;2018-07-20T18:44:30+02:00;50.5581
Mu;2018-07-20T18:45:30+02:00;50.4455
Mu;2018-07-20T18:46:30+02:00;50.3216
Mu;2018-07-20T18:47:30+02:00;50.1976
Mu;2018-07-20T18:48:30+02:00;50.11
Mu;2018-07-20T18:49:30+02:00;50.0002
Mu;2018-07-20T18:50:30+02:00;49.8741
Mu;2018-07-20T18:51:30+02:00;49.7513
Mu;2018-07-20T18:52:30+02:00;49.6022
Mu;2018-07-20T18:53:30+02:00;49.3677
Mu;2018-07-20T18:54:30+02:00;48.8254
Mu;2018-07-20T18:55:30+02:00;48.0491
Mu;2018-07-20T18:56:30+02:00;47.7936
Mu;2018-07-20T18:57:30+02:00;49.0905
Mu;2018-07-20T18:58:30+02:00;49.4179
Mu;2018-07-20T18:59:30+02:00;49.3422
Mu;2018-07-20T19:00:30+02:00;49.2361
Mu;2018-07-20T19:01:30+02:00;49.1235
Mu;2018-07-20T19:02:30+02:00;48.9931
Mu;2018-07-20T19:03:30+02:00;48.8619
Mu;2018-07-20T19:04:30+02:00;48.7866
Mu;2018-07-20T19:05:30+02:00;48.7026
Mu;2018-07-20T19:06:30+02:00;48.6107
Mu;2018-07-20T19:07:30+02:00;48.5242
Mu;2018-07-20T19:08:30+02:00;48.4334
Mu;2018-07-20T19:09:30+02:00;48.3618
Mu;2018-07-20T19:10:30+02:00;48.3333
Mu;2018-07-20T19:11:30+02:00;48.2854
Mu;2018-07-20T19:12:30+02:00;48.1916
Mu;2018-07-20T19:13:30+02:00;48.0989
Mu;2018-07-20T19:14:30+02:00;48.0088
Mu;2018-07-20T19:15:30+02:00;47.902
Mu;2018-07-20T19:16:30+02:00;47.7802
Mu;2018-07-20T19:17:30+02:00;47.6885
Mu;2018-07-20T19:18:30+02:00;47.5948
Mu;2018-07-20T19:19:30+02:00;47.4826
Mu;2018-07-20T19:20:30+02:00;47.377
Mu;2018-07-20T19:21:30+02:00;47.2919
Mu;2018-07-20T19:22:30+02:00;47.1913
Mu;2018-07-20T19:23:30+02:00;47.1008
Mu;2018-07-20T19:24:30+02:00;47.0267
Mu;2018-07-20T19:25:30+02:00;47.0046
Mu;2018-07-20T19:26:30+02:00;47.0055
Mu;2018-07-20T19:27:30+02:00;46.9155
Mu;2018-07-20T19:28:30+02:00;46.7996
Mu;2018-07-20T19:29:30+02:00;46.6792
Mu;2018-07-20T19:30:30+02:00;46.5733
Mu;2018-07-20T19:31:30+02:00;46.48
Mu;2018-07-20T19:32:30+02:00;46.4045
Mu;2018-07-20T19:33:30+02:00;46.2976
Mu;2018-07-20T19:34:30+02:00;46.2115
Mu;2018-07-20T19:35:30+02:00;46.1325
Mu;2018-07-20T19:36:30+02:00;46.0337
Mu;2018-07-20T19:37:30+02:00;45.9459
Mu;2018-07-20T19:38:30+02:00;45.8594
Mu;2018-07-20T19:39:30+02:00;45.7578
Mu;2018-07-20T19:40:30+02:00;45.7061
Mu;2018-07-20T19:41:30+02:00;45.6691
Mu;2018-07-20T19:42:30+02:00;45.5804
Mu;2018-07-20T19:43:30+02:00;45.4839
Mu;2018-07-20T19:44:30+02:00;45.3867
Mu;2018-07-20T19:45:30+02:00;45.2794
Mu;2018-07-20T19:46:30+02:00;45.2027
Mu;2018-07-20T19:47:30+02:00;45.1346
Mu;2018-07-20T19:48:30+02:00;45.0288
Mu;2018-07-20T19:49:30+02:00;44.9348
Mu;2018-07-20T19:50:30+02:00;44.8444
Mu;2018-07-20T19:51:30+02:00;44.7615
Mu;2018-07-20T19:52:30+02:00;44.6769
Mu;2018-07-20T19:53:30+02:00;44.5791
Mu;2018-07-20T19:54:30+02:00;44.4657
Mu;2018-07-20T19:55:30+02:00;44.3754
Mu;2018-07-20T19:56:30+02:00;44.3405
Mu;2018-07-20T19:57:30+02:00;44.3065
Mu;2018-07-20T19:58:30+02:00;44.2394
Mu;2018-07-20T19:59:30+02:00;44.1766
Mu;2018-07-20T20:00:30+02:00;44.1285
Mu;2018-07-20T20:01:30+02:00;44.0587
Mu;2018-07-20T20:02:30+02:00;43.9613
Mu;2018-07-20T20:03:30+02:00;43.8463
Mu;2018-07-20T20:04:30+02:00;43.7328
Mu;2018-07-20T20:05:30+02:00;43.6192
Mu;2018-07-20T20:06:30+02:00;43.512
Mu;2018-07-20T20:07:30+02:00;43.4667
Mu;2018-07-20T20:08:30+02:00;43.3878
Mu;2018-07-20T20:09:30+02:00;43.2855
Mu;2018-07-20T20:10:30+02:00;43.1281
Mu;2018-07-20T20:11:30+02:00;43.0052
Mu;2018-07-20T20:12:30+02:00;42.9043
Mu;2018-07-20T20:13:30+02:00;42.847
Mu;2018-07-20T20:14:30+02:00;42.8055
Mu;2018-07-20T20:15:30+02:00;42.8026
Mu;2018-07-20T20:16:30+02:00;42.6785
Mu;2018-07-20T20:17:30+02:00;42.5627
Mu;2018-07-20T20:18:30+02:00;42.478
Mu;2018-07-20T20:19:30+02:00;42.3932
Mu;2018-07-20T20:20:30+02:00;42.3
Mu;2018-07-20T20:21:30+02:00;42.202
Mu;2018-07-20T20:22:30+02:00;42.0928
Mu;2018-07-20T20:23:30+02:00;42.0057
Mu;2018-07-20T20:24:30+02:00;41.9028
Mu;2018-07-20T20:25:30+02:00;41.7946
Mu;2018-07-20T20:26:30+02:00;41.677
Mu;2018-07-20T20:27:30+02:00;41.5711
Mu;2018-07-20T20:28:30+02:00;41.4684
Mu;2018-07-20T20:29:30+02:00;41.4008
Mu;2018-07-20T20:30:30+02:00;41.3108
Mu;2018-07-20T20:31:30+02:00;41.2605
Mu;2018-07-20T20:32:30+02:00;41.2814
Mu;2018-07-20T20:33:30+02:00;41.1854
Mu;2018-07-20T20:34:30+02:00;40.9179
Mu;2018-07-20T20:35:30+02:00;40.0777
Mu;2018-07-20T20:36:30+02:00;39.358
Mu;2018-07-20T20:37:30+02:00;40.6969
Mu;2018-07-20T20:38:30+02:00;41.7187
Mu;2018-07-20T20:39:30+02:00;41.8909
Mu;2018-07-20T20:40:30+02:00;41.8314
Mu;2018-07-20T20:41:30+02:00;41.7536
Mu;2018-07-20T20:42:30+02:00;41.6756
Mu;2018-07-20T20:43:30+02:00;41.6119
Mu;2018-07-20T20:44:30+02:00;41.5419
Mu;2018-07-20T20:45:30+02:00;41.4655
Mu;2018-07-20T20:46:30+02:00;41.388
Mu;2018-07-20T20:47:30+02:00;41.3137
Mu;2018-07-20T20:48:30+02:00;41.2496
Mu;2018-07-20T20:49:30+02:00;41.2472
Mu;2018-07-20T20:50:30+02:00;41.2199
Mu;2018-07-20T20:51:30+02:00;41.1576
Mu;2018-07-20T20:52:30+02:00;41.0896
Mu;2018-07-20T20:53:30+02:00;41.0207
Mu;2018-07-20T20:54:30+02:00;40.9519
Mu;2018-07-20T20:55:30+02:00;40.8848
Mu;2018-07-20T20:56:30+02:00;40.8137
Mu;2018-07-20T20:57:30+02:00;40.7336
Mu;2018-07-20T20:58:30+02:00;40.6479
Mu;2018-07-20T20:59:30+02:00;40.5729
Mu;2018-07-20T21:00:30+02:00;40.506
Mu;2018-07-20T21:01:30+02:00;40.4424
Mu;2018-07-20T21:02:30+02:00;40.3718
Mu;2018-07-20T21:03:30+02:00;40.292
Mu;2018-07-20T21:04:30+02:00;40.2124
Mu;2018-07-20T21:05:30+02:00;40.144
Mu;2018-07-20T21:06:30+02:00;40.0789
Mu;2018-07-20T21:07:30+02:00;40.0591
Mu;2018-07-20T21:08:30+02:00;40.0597
Mu;2018-07-20T21:09:30+02:00;40.0041
Mu;2018-07-20T21:10:30+02:00;39.9512
Mu;2018-07-20T21:11:30+02:00;39.8885
Mu;2018-07-20T21:12:30+02:00;39.8174
Mu;2018-07-20T21:13:30+02:00;39.7477
Mu;2018-07-20T21:14:30+02:00;39.6754
Mu;2018-07-20T21:15:30+02:00;39.6142
Mu;2018-07-20T21:16:30+02:00;39.5554
Mu;2018-07-20T21:17:30+02:00;39.4929
Mu;2018-07-20T21:18:30+02:00;39.4285
Mu;2018-07-20T21:19:30+02:00;39.369
Mu;2018-07-20T21:20:30+02:00;39.3042
Mu;2018-07-20T21:21:30+02:00;39.2315
Mu;2018-07-20T21:22:30+02:00;39.1524
Mu;2018-07-20T21:23:30+02:00;39.0811
Mu;2018-07-20T21:24:30+02:00;39.0256
Mu;2018-07-20T21:25:30+02:00;39.0329
Mu;2018-07-20T21:26:30+02:00;39.0096
Mu;2018-07-20T21:27:30+02:00;38.9461
Mu;2018-07-20T21:28:30+02:00;38.8762
Mu;2018-07-20T21:29:30+02:00;38.8168
Mu;2018-07-20T21:30:30+02:00;38.7556
Mu;2018-07-20T21:31:30+02:00;38.6847
Mu;2018-07-20T21:32:30+02:00;38.6145
Mu;2018-07-20T21:33:30+02:00;38.5432
Mu;2018-07-20T21:34:30+02:00;38.4669
Mu;2018-07-20T21:35:30+02:00;38.4054
Mu;2018-07-20T21:36:30+02:00;38.336
Mu;2018-07-20T21:37:30+02:00;38.2684
Mu;2018-07-20T21:38:30+02:00;38.221
Mu;2018-07-20T21:39:30+02:00;38.1676
Mu;2018-07-20T21:40:30+02:00;38.1003
Mu;2018-07-20T21:41:30+02:00;37.9947
Mu;2018-07-20T21:42:30+02:00;37.6278
Mu;2018-07-20T21:43:30+02:00;37.0642
Mu;2018-07-20T21:44:30+02:00;36.7501
Mu;2018-07-20T21:45:30+02:00;37.244
Mu;2018-07-20T21:46:30+02:00;37.701
Mu;2018-07-20T21:47:30+02:00;37.7345
Mu;2018-07-20T21:48:30+02:00;37.7205
Mu;2018-07-20T21:49:30+02:00;37.7184
Mu;2018-07-20T21:50:30+02:00;37.6771
Mu;2018-07-20T21:51:30+02:00;37.6118
Mu;2018-07-20T21:52:30+02:00;37.5435
Mu;2018-07-20T21:53:30+02:00;37.4745
Mu;2018-07-20T21:54:30+02:00;37.415
Mu;2018-07-20T21:55:30+02:00;37.3545
Mu;2018-07-20T21:56:30+02:00;37.2962
Mu;2018-07-20T21:57:30+02:00;37.2324
Mu;2018-07-20T21:58:30+02:00;37.1671
Mu;2018-07-20T21:59:30+02:00;37.0937
Mu;2018-07-20T22:00:30+02:00;37.0228
Mu;2018-07-20T22:01:30+02:00;36.9587
Mu;2018-07-20T22:02:30+02:00;36.8955
Mu;2018-07-20T22:03:30+02:00;36.879
Mu;2018-07-20T22:04:30+02:00;36.8864
Mu;2018-07-20T22:05:30+02:00;36.8544
Mu;2018-07-20T22:06:30+02:00;36.7961
Mu;2018-07-20T22:07:30+02:00;36.7291
Mu;2018-07-20T22:08:30+02:00;36.6585
Mu;2018-07-20T22:09:30+02:00;36.5888
Mu;2018-07-20T22:10:30+02:00;36.5318
Mu;2018-07-20T22:11:30+02:00;36.4712
Mu;2018-07-20T22:12:30+02:00;36.4052
Mu;2018-07-20T22:13:30+02:00;36.3419
Mu;2018-07-20T22:14:30+02:00;36.2731
Mu;2018-07-20T22:15:30+02:00;36.1937
Mu;2018-07-20T22:16:30+02:00;36.1444
Mu;2018-07-20T22:17:30+02:00;36.0837
Mu;2018-07-20T22:18:30+02:00;36.0157
Mu;2018-07-20T22:19:30+02:00;35.9589
Mu;2018-07-20T22:20:30+02:00;35.9079
Mu;2018-07-20T22:21:30+02:00;35.8635
Mu;2018-07-20T22:22:30+02:00;35.8273
Mu;2018-07-20T22:23:30+02:00;35.8213
Mu;2018-07-20T22:24:30+02:00;35.7958
Mu;2018-07-20T22:25:30+02:00;35.7526
Mu;2018-07-20T22:26:30+02:00;35.6838
Mu;2018-07-20T22:27:30+02:00;35.6034
Mu;2018-07-20T22:28:30+02:00;35.5697
Mu;2018-07-20T22:29:30+02:00;35.5369
Mu;2018-07-20T22:30:30+02:00;35.4838
Mu;2018-07-20T22:31:30+02:00;35.4138
Mu;2018-07-20T22:32:30+02:00;35.3536
Mu;2018-07-20T22:33:30+02:00;35.3016
Mu;2018-07-20T22:34:30+02:00;35.2489
Mu;2018-07-20T22:35:30+02:00;35.1936
Mu;2018-07-20T22:36:30+02:00;35.1341
Mu;2018-07-20T22:37:30+02:00;35.0741
Mu;2018-07-20T22:38:30+02:00;35.0159
Mu;2018-07-20T22:39:30+02:00;34.9504
Mu;2018-07-20T22:40:30+02:00;34.8993
Mu;2018-07-20T22:41:30+02:00;34.8501
Mu;2018-07-20T22:42:30+02:00;34.813
Mu;2018-07-20T22:43:30+02:00;34.8059
Mu;2018-07-20T22:44:30+02:00;34.7993
Mu;2018-07-20T22:45:30+02:00;34.7599
Mu;2018-07-20T22:46:30+02:00;34.7017
Mu;2018-07-20T22:47:30+02:00;34.6222
Mu;2018-07-20T22:48:30+02:00;34.5244
Mu;2018-07-20T22:49:30+02:00;34.4897
Mu;2018-07-20T22:50:30+02:00;34.4483
Mu;2018-07-20T22:51:30+02:00;34.3635
Mu;2018-07-20T22:52:30+02:00;34.0304
Mu;2018-07-20T22:53:30+02:00;33.331
Mu;2018-07-20T22:54:30+02:00;33.1917
Mu;2018-07-20T22:55:30+02:00;34.0221
Mu;2018-07-20T22:56:30+02:00;34.214
Mu;2018-07-20T22:57:30+02:00;34.1845
Mu;2018-07-20T22:58:30+02:00;34.1287
Mu;2018-07-20T22:59:30+02:00;34.0743
Mu;2018-07-20T23:00:30+02:00;34.0185
Mu;2018-07-20T23:01:30+02:00;33.9651
Mu;2018-07-20T23:02:30+02:00;33.9114
Mu;2018-07-20T23:03:30+02:00;33.8877
Mu;2018-07-20T23:04:30+02:00;33.8949
Mu;2018-07-20T23:05:30+02:00;33.8641
Mu;2018-07-20T23:06:30+02:00;33.8124
Mu;2018-07-20T23:07:30+02:00;33.7588
Mu;2018-07-20T23:08:30+02:00;33.7081
Mu;2018-07-20T23:09:30+02:00;33.6527
Mu;2018-07-20T23:10:30+02:00;33.5963
Mu;2018-07-20T23:11:30+02:00;33.5458
Mu;2018-07-20T23:12:30+02:00;33.4993
Mu;2018-07-20T23:13:30+02:00;33.4515
Mu;2018-07-20T23:14:30+02:00;33.3992
Mu;2018-07-20T23:15:30+02:00;33.3462
Mu;2018-07-20T23:16:30+02:00;33.2874
Mu;2018-07-20T23:17:30+02:00;33.2236
Mu;2018-07-20T23:18:30+02:00;33.1793
Mu;2018-07-20T23:19:30+02:00;33.1299
Mu;2018-07-20T23:20:30+02:00;33.077
Mu;2018-07-20T23:21:30+02:00;33.0101
Mu;2018-07-20T23:22:30+02:00;32.9413
Mu;2018-07-20T23:23:30+02:00;32.9354
Mu;2018-07-20T23:24:30+02:00;32.9373
Mu;2018-07-20T23:25:30+02:00;32.8834
Mu;2018-07-20T23:26:30+02:00;32.8223
Mu;2018-07-20T23:27:30+02:00;32.7712
Mu;2018-07-20T23:28:30+02:00;32.722
Mu;2018-07-20T23:29:30+02:00;32.6636
Mu;2018-07-20T23:30:30+02:00;32.5976
Mu;2018-07-20T23:31:30+02:00;32.5339
Mu;2018-07-20T23:32:30+02:00;32.4935
Mu;2018-07-20T23:33:30+02:00;32.4553
Mu;2018-07-20T23:34:30+02:00;32.4129
Mu;2018-07-20T23:35:30+02:00;32.365
Mu;2018-07-20T23:36:30+02:00;32.3116
Mu;2018-07-20T23:37:30+02:00;32.2647
Mu;2018-07-20T23:38:30+02:00;32.2124
Mu;2018-07-20T23:39:30+02:00;32.1584
Mu;2018-07-20T23:40:30+02:00;32.1045
Mu;2018-07-20T23:41:30+02:00;32.047
Mu;2018-07-20T23:42:30+02:00;31.9988
Mu;2018-07-20T23:43:30+02:00;31.9515
Mu;2018-07-20T23:44:30+02:00;31.9385
Mu;2018-07-20T23:45:30+02:00;31.9582
Mu;2018-07-20T23:46:30+02:00;31.9217
Mu;2018-07-20T23:47:30+02:00;31.8682
Mu;2018-07-20T23:48:30+02:00;31.8131
Mu;2018-07-20T23:49:30+02:00;31.7515
Mu;2018-07-20T23:50:30+02:00;31.6929
Mu;2018-07-20T23:51:30+02:00;31.6404
Mu;2018-07-20T23:52:30+02:00;31.5862
Mu;2018-07-20T23:53:30+02:00;31.5388
Mu;2018-07-20T23:54:30+02:00;31.4901
Mu;2018-07-20T23:55:30+02:00;31.4361
Mu;2018-07-20T23:56:30+02:00;31.391
Mu;2018-07-20T23:57:30+02:00;31.3446
Mu;2018-07-20T23:58:30+02:00;31.2891
Mu;2018-07-20T23:59:30+02:00;31.2326
Mu;2018-07-21T00:00:30+02:00;31.1735
Mu;2018-07-21T00:01:30+02:00;31.1229
Mu;2018-07-21T00:02:30+02:00;31.0778
Mu;2018-07-21T00:03:30+02:00;31.0346
Mu;2018-07-21T00:04:30+02:00;30.9924
Mu;2018-07-21T00:05:30+02:00;30.9628
Mu;2018-07-21T00:06:30+02:00;30.9704
Mu;2018-07-21T00:07:30+02:00;30.9494
Mu;2018-07-21T00:08:30+02:00;30.9093
Mu;2018-07-21T00:09:30+02:00;30.8616
Mu;2018-07-21T00:10:30+02:00;30.8127
Mu;2018-07-21T00:11:30+02:00;30.7563
Mu;2018-07-21T00:12:30+02:00;30.7104
Mu;2018-07-21T00:13:30+02:00;30.6666
Mu;2018-07-21T00:14:30+02:00;30.6204
Mu;2018-07-21T00:15:30+02:00;30.5746
Mu;2018-07-21T00:16:30+02:00;30.5295
Mu;2018-07-21T00:17:30+02:00;30.4741
Mu;2018-07-21T00:18:30+02:00;30.4214
Mu;2018-07-21T00:19:30+02:00;30.3755
Mu;2018-07-21T00:20:30+02:00;30.33
Mu;2018-07-21T00:21:30+02:00;30.2801
Mu;2018-07-21T00:22:30+02:00;30.2316
Mu;2018-07-21T00:23:30+02:00;30.1836
Mu;2018-07-21T00:24:30+02:00;30.1304
Mu;2018-07-21T00:25:30+02:00;30.0692
Mu;2018-07-21T00:26:30+02:00;30.0332
Mu;2018-07-21T00:27:30+02:00;30.0455
Mu;2018-07-21T00:28:30+02:00;30.0492
Mu;2018-07-21T00:29:30+02:00;30.0075
Mu;2018-07-21T00:30:30+02:00;29.9573
Mu;2018-07-21T00:31:30+02:00;29.9082
Mu;2018-07-21T00:32:30+02:00;29.8555
Mu;2018-07-21T00:33:30+02:00;29.8053
Mu;2018-07-21T00:34:30+02:00;29.7655
Mu;2018-07-21T00:35:30+02:00;29.7163
Mu;2018-07-21T00:36:30+02:00;29.6658
Mu;2018-07-21T00:37:30+02:00;29.62
Mu;2018-07-21T00:38:30+02:00;29.5706
Mu;2018-07-21T00:39:30+02:00;29.5203
Mu;2018-07-21T00:40:30+02:00;29.4758
Mu;2018-07-21T00:41:30+02:00;29.4351
Mu;2018-07-21T00:42:30+02:00;29.3851
Mu;2018-07-21T00:43:30+02:00;29.3381
Mu;2018-07-21T00:44:30+02:00;29.2895
Mu;2018-07-21T00:45:30+02:00;29.2454
Mu;2018-07-21T00:46:30+02:00;29.2065
Mu;2018-07-21T00:47:30+02:00;29.16
Mu;2018-07-21T00:48:30+02:00;29.1191
Mu;2018-07-21T00:49:30+02:00;29.1295
Mu;2018-07-21T00:50:30+02:00;29.1106
Mu;2018-07-21T00:51:30+02:00;29.0637
Mu;2018-07-21T00:52:30+02:00;29.0186
Mu;2018-07-21T00:53:30+02:00;28.9717
Mu;2018-07-21T00:54:30+02:00;28.929
Mu;2018-07-21T00:55:30+02:00;28.8884
Mu;2018-07-21T00:56:30+02:00;28.8444
Mu;2018-07-21T00:57:30+02:00;28.7975
Mu;2018-07-21T00:58:30+02:00;28.7512
Mu;2018-07-21T00:59:30+02:00;28.7043
Mu;2018-07-21T01:00:30+02:00;28.6539
Mu;2018-07-21T01:01:30+02:00;28.6016
Mu;2018-07-21T01:02:30+02:00;28.5591
Mu;2018-07-21T01:03:30+02:00;28.5225
Mu;2018-07-21T01:04:30+02:00;28.485
Mu;2018-07-21T01:05:30+02:00;28.4433
Mu;2018-07-21T01:06:30+02:00;28.3876
Mu;2018-07-21T01:07:30+02:00;28.3378
Mu;2018-07-21T01:08:30+02:00;28.2975
Mu;2018-07-21T01:09:30+02:00;28.256
Mu;2018-07-21T01:10:30+02:00;28.1416
Mu;2018-07-21T01:11:30+02:00;27.6855
Mu;2018-07-21T01:12:30+02:00;27.3419
Mu;2018-07-21T01:13:30+02:00;28.1088
Mu;2018-07-21T01:14:30+02:00;28.2257
Mu;2018-07-21T01:15:30+02:00;28.2061
Mu;2018-07-21T01:16:30+02:00;28.2072
Mu;2018-07-21T01:17:30+02:00;28.1881
Mu;2018-07-21T01:18:30+02:00;28.1432
Mu;2018-07-21T01:19:30+02:00;28.0983
Mu;2018-07-21T01:20:30+02:00;28.0621
Mu;2018-07-21T01:21:30+02:00;28.0251
Mu;2018-07-21T01:22:30+02:00;27.9806
Mu;2018-07-21T01:23:30+02:00;27.9364
Mu;2018-07-21T01:24:30+02:00;27.8985
Mu;2018-07-21T01:25:30+02:00;27.8564
Mu;2018-07-21T01:26:30+02:00;27.809
Mu;2018-07-21T01:27:30+02:00;27.7574
Mu;2018-07-21T01:28:30+02:00;27.7074
Mu;2018-07-21T01:29:30+02:00;27.6671
Mu;2018-07-21T01:30:30+02:00;27.6341
Mu;2018-07-21T01:31:30+02:00;27.5997
Mu;2018-07-21T01:32:30+02:00;27.5588
Mu;2018-07-21T01:33:30+02:00;27.5133
Mu;2018-07-21T01:34:30+02:00;27.4692
Mu;2018-07-21T01:35:30+02:00;27.4647
Mu;2018-07-21T01:36:30+02:00;27.4618
Mu;2018-07-21T01:37:30+02:00;27.4321
Mu;2018-07-21T01:38:30+02:00;27.3915
Mu;2018-07-21T01:39:30+02:00;27.354
Mu;2018-07-21T01:40:30+02:00;27.315
Mu;2018-07-21T01:41:30+02:00;27.2707
Mu;2018-07-21T01:42:30+02:00;27.2272
Mu;2018-07-21T01:43:30+02:00;27.1874
Mu;2018-07-21T01:44:30+02:00;27.151
Mu;2018-07-21T01:45:30+02:00;27.1121
Mu;2018-07-21T01:46:30+02:00;27.0699
Mu;2018-07-21T01:47:30+02:00;27.0305
Mu;2018-07-21T01:48:30+02:00;26.9916
Mu;2018-07-21T01:49:30+02:00;26.947
Mu;2018-07-21T01:50:30+02:00;26.906
Mu;2018-07-21T01:51:30+02:00;26.8617
Mu;2018-07-21T01:52:30+02:00;26.8177
Mu;2018-07-21T01:53:30+02:00;26.782
Mu;2018-07-21T01:54:30+02:00;26.7505
Mu;2018-07-21T01:55:30+02:00;26.7163
Mu;2018-07-21T01:56:30+02:00;26.6733
Mu;2018-07-21T01:57:30+02:00;26.636
Mu;2018-07-21T01:58:30+02:00;26.6262
Mu;2018-07-21T01:59:30+02:00;26.6212
Mu;2018-07-21T02:00:30+02:00;26.5978
Mu;2018-07-21T02:01:30+02:00;26.5642
Mu;2018-07-21T02:02:30+02:00;26.523
Mu;2018-07-21T02:03:30+02:00;26.4776
Mu;2018-07-21T02:04:30+02:00;26.4333
Mu;2018-07-21T02:05:30+02:00;26.3992
Mu;2018-07-21T02:06:30+02:00;26.3575
Mu;2018-07-21T02:07:30+02:00;26.309
Mu;2018-07-21T02:08:30+02:00;26.2646
Mu;2018-07-21T02:09:30+02:00;26.223
Mu;2018-07-21T02:10:30+02:00;26.1774
Mu;2018-07-21T02:11:30+02:00;26.1379
Mu;2018-07-21T02:12:30+02:00;26.1027
Mu;2018-07-21T02:13:30+02:00;26.0637
Mu;2018-07-21T02:14:30+02:00;26.0235
Mu;2018-07-21T02:15:30+02:00;25.9838
Mu;2018-07-21T02:16:30+02:00;25.9444
Mu;2018-07-21T02:17:30+02:00;25.9034
Mu;2018-07-21T02:18:30+02:00;25.8635
Mu;2018-07-21T02:19:30+02:00;25.8257
Mu;2018-07-21T02:20:30+02:00;25.7914
Mu;2018-07-21T02:21:30+02:00;25.7765
Mu;2018-07-21T02:22:30+02:00;25.7834
Mu;2018-07-21T02:23:30+02:00;25.7705
Mu;2018-07-21T02:24:30+02:00;25.726
Mu;2018-07-21T02:25:30+02:00;25.6739
Mu;2018-07-21T02:26:30+02:00;25.6299
Mu;2018-07-21T02:27:30+02:00;25.5899
Mu;2018-07-21T02:28:30+02:00;25.422
Mu;2018-07-21T02:29:30+02:00;24.8426
Mu;2018-07-21T02:30:30+02:00;24.719
Mu;2018-07-21T02:31:30+02:00;25.2073
Mu;2018-07-21T02:32:30+02:00;25.3941
Mu;2018-07-21T02:33:30+02:00;25.3807
Mu;2018-07-21T02:34:30+02:00;25.3352
Mu;2018-07-21T02:35:30+02:00;25.2881
Mu;2018-07-21T02:36:30+02:00;25.2428
Mu;2018-07-21T02:37:30+02:00;25.2052
Mu;2018-07-21T02:38:30+02:00;25.1837
Mu;2018-07-21T02:39:30+02:00;25.3244
Mu;2018-07-21T02:40:30+02:00;25.9745
Mu;2018-07-21T02:41:30+02:00;26.8453
Mu;2018-07-21T02:42:30+02:00;26.9901
Mu;2018-07-21T02:43:30+02:00;26.9454
Mu;2018-07-21T02:44:30+02:00;26.884
Mu;2018-07-21T02:45:30+02:00;26.8249
Mu;2018-07-21T02:46:30+02:00;26.772
Mu;2018-07-21T02:47:30+02:00;26.7297
Mu;2018-07-21T02:48:30+02:00;26.6878
Mu;2018-07-21T02:49:30+02:00;26.6443
