Series;Time;Value
Mu;2018-06-21T15:21:30+02:00;0.000277803
Mu;2018-06-21T15:22:30+02:00;0.000277783
Mu;2018-06-21T15:23:30+02:00;0.000278424
Mu;2018-06-21T15:24:30+02:00;0.000278666
Mu;2018-06-21T15:25:30+02:00;0.000277741
Mu;2018-06-21T15:26:30+02:00;0.000277638
Mu;2018-06-21T15:27:30+02:00;0.000277823
Mu;2018-06-21T15:28:30+02:00;0.000277748
Mu;2018-06-21T15:29:30+02:00;0.000277762
Mu;2018-06-21T15:30:30+02:00;0.000277747
Mu;2018-06-21T15:31:30+02:00;0.000278127
Mu;2018-06-21T15:32:30+02:00;0.000278175
Mu;2018-06-21T15:33:30+02:00;0.000278715
Mu;2018-06-21T15:34:30+02:00;0.000279647
Mu;2018-06-21T15:35:30+02:00;0.000278307
Mu;2018-06-21T15:36:30+02:00;0.000276193
Mu;2018-06-21T15:37:30+02:00;0.000276812
Mu;2018-06-21T15:38:30+02:00;0.000278221
Mu;2018-06-21T15:39:30+02:00;0.000278343
Mu;2018-06-21T15:40:30+02:00;0.000278267
Mu;2018-06-21T15:41:30+02:00;0.000278266
Mu;2018-06-21T15:42:30+02:00;0.000278223
Mu;2018-06-21T15:43:30+02:00;0.000278542
Mu;2018-06-21T15:44:30+02:00;0.00027822
Mu;2018-06-21T15:45:30+02:00;0.000278522
Mu;2018-06-21T15:46:30+02:00;0.000278571
Mu;2018-06-21T15:47:30+02:00;0.000278219
Mu;2018-06-21T15:48:30+02:00;0.000277794
Mu;2018-06-21T15:49:30+02:00;0.00027763
Mu;2018-06-21T15:50:30+02:00;0.00027803
Mu;2018-06-21T15:51:30+02:00;0.00027811
Mu;2018-06-21T15:52:30+02:00;0.000277914
Mu;2018-06-21T15:53:30+02:00;0.00027809
Mu;2018-06-21T15:54:30+02:00;0.000278515
Mu;2018-06-21T15:55:30+02:00;0.000278947
Mu;2018-06-21T15:56:30+02:00;0.000278617
Mu;2018-06-21T15:57:30+02:00;0.000278223
Mu;2018-06-21T15:58:30+02:00;0.000277962
Mu;2018-06-21T15:59:30+02:00;0.000277555
Mu;2018-06-21T16:00:30+02:00;0.000276971
Mu;2018-06-21T16:01:30+02:00;0.000278255
Mu;2018-06-21T16:02:30+02:00;0.000277826
Mu;2018-06-21T16:03:30+02:00;0.000277609
Mu;2018-06-21T16:04:30+02:00;0.000277862
Mu;2018-06-21T16:05:30+02:00;0.000277897
Mu;2018-06-21T16:06:30+02:00;0.000277749
Mu;2018-06-21T16:07:30+02:00;0.000277748
Mu;2018-06-21T16:08:30+02:00;0.000277634
Mu;2018-06-21T16:09:30+02:00;0.000277565
Mu;2018-06-21T16:10:30+02:00;0.000277592
Mu;2018-06-21T16:11:30+02:00;0.000277597
Mu;2018-06-21T16:12:30+02:00;0.000278776
Mu;2018-06-21T16:13:30+02:00;0.000278563
Mu;2018-06-21T16:14:30+02:00;0.000278361
Mu;2018-06-21T16:15:30+02:00;0.000278145
Mu;2018-06-21T16:16:30+02:00;0.000277532
Mu;2018-06-21T16:17:30+02:00;0.000277856
Mu;2018-06-21T16:18:30+02:00;0.000278218
Mu;2018-06-21T16:19:30+02:00;0.000277602
Mu;2018-06-21T16:20:30+02:00;0.000278301
Mu;2018-06-21T16:21:30+02:00;0.00027792
Mu;2018-06-21T16:22:30+02:00;0.000277287
Mu;2018-06-21T16:23:30+02:00;0.000277494
Mu;2018-06-21T16:24:30+02:00;0.000278098
Mu;2018-06-21T16:25:30+02:00;0.000278648
Mu;2018-06-21T16:26:30+02:00;0.000278387
Mu;2018-06-21T16:27:30+02:00;0.000277786
Mu;2018-06-21T16:28:30+02:00;0.000277813
Mu;2018-06-21T16:29:30+02:00;0.000276094
Mu;2018-06-21T16:30:30+02:00;0.000266565
Mu;2018-06-21T16:31:30+02:00;0.000251347
Mu;2018-06-21T16:45:30+02:00;0.0000277095
Mu;2018-06-21T16:46:30+02:00;0.0000123202
Mu;2018-06-21T16:47:30+02:00;0.000018268
Mu;2018-06-21T16:48:30+02:00;0.000133484
Mu;2018-06-21T16:49:30+02:00;0.000250467
Mu;2018-06-21T16:50:30+02:00;0.000206777
Mu;2018-06-21T16:51:30+02:00;0.000111939
Mu;2018-06-21T16:52:30+02:00;0.0000342535
Mu;2018-06-21T16:53:30+02:00;0.0000757886
Mu;2018-06-21T16:54:30+02:00;0.00024923
Mu;2018-06-21T16:55:30+02:00;0.000276814
Mu;2018-06-21T16:56:30+02:00;0.000266398
Mu;2018-06-21T16:57:30+02:00;0.00024522
Mu;2018-06-21T16:58:30+02:00;0.000222475
Mu;2018-06-21T17:06:30+02:00;0.0000405024
Mu;2018-06-21T17:07:30+02:00;0.0000184917
Mu;2018-06-21T17:08:30+02:00;0.00000289111
Mu;2018-06-21T17:09:30+02:00;1.11936e-7
Mu;2018-06-21T17:10:30+02:00;0
Mu;2018-06-21T19:46:30+02:00;0
Mu;2018-06-21T19:47:30+02:00;0.00000126152
Mu;2018-06-21T19:48:30+02:00;0.000038316
Mu;2018-06-21T19:49:30+02:00;0.00022039
Mu;2018-06-21T19:50:30+02:00;0.000273291
Mu;2018-06-21T19:51:30+02:00;0.000277231
Mu;2018-06-21T19:52:30+02:00;0.000277017
Mu;2018-06-21T19:53:30+02:00;0.000277235
Mu;2018-06-21T19:54:30+02:00;0.000277076
Mu;2018-06-21T19:55:30+02:00;0.000277404
Mu;2018-06-21T19:56:30+02:00;0.000277375
Mu;2018-06-21T19:57:30+02:00;0.000277185
Mu;2018-06-21T19:58:30+02:00;0.000277031
Mu;2018-06-21T19:59:30+02:00;0.000277155
Mu;2018-06-21T20:00:30+02:00;0.000277182
Mu;2018-06-21T20:01:30+02:00;0.000277165
Mu;2018-06-21T20:02:30+02:00;0.000277177
Mu;2018-06-21T20:03:30+02:00;0.000277639
Mu;2018-06-21T20:04:30+02:00;0.00027762
Mu;2018-06-21T20:05:30+02:00;0.000277555
Mu;2018-06-21T20:06:30+02:00;0.000277042
Mu;2018-06-21T20:07:30+02:00;0.000277321
Mu;2018-06-21T20:08:30+02:00;0.000277514
Mu;2018-06-21T20:09:30+02:00;0.000277335
Mu;2018-06-21T20:10:30+02:00;0.000277139
Mu;2018-06-21T20:11:30+02:00;0.000277243
Mu;2018-06-21T20:12:30+02:00;0.000277513
Mu;2018-06-21T20:13:30+02:00;0.000277285
Mu;2018-06-21T20:14:30+02:00;0.000277499
Mu;2018-06-21T20:15:30+02:00;0.000277429
Mu;2018-06-21T20:16:30+02:00;0.000277531
Mu;2018-06-21T20:17:30+02:00;0.000277655
Mu;2018-06-21T20:18:30+02:00;0.000277279
Mu;2018-06-21T20:19:30+02:00;0.00027762
Mu;2018-06-21T20:20:30+02:00;0.000277337
Mu;2018-06-21T20:21:30+02:00;0.000277441
Mu;2018-06-21T20:22:30+02:00;0.000277019
Mu;2018-06-21T20:23:30+02:00;0.000276939
Mu;2018-06-21T20:24:30+02:00;0.000277077
Mu;2018-06-21T20:25:30+02:00;0.000277344
Mu;2018-06-21T20:26:30+02:00;0.000277696
Mu;2018-06-21T20:27:30+02:00;0.000277586
Mu;2018-06-21T20:28:30+02:00;0.000277658
Mu;2018-06-21T20:29:30+02:00;0.000277439
Mu;2018-06-21T20:30:30+02:00;0.00027726
Mu;2018-06-21T20:31:30+02:00;0.000277556
Mu;2018-06-21T20:32:30+02:00;0.000277308
Mu;2018-06-21T20:33:30+02:00;0.000277176
Mu;2018-06-21T20:34:30+02:00;0.000276646
Mu;2018-06-21T20:35:30+02:00;0.000276544
Mu;2018-06-21T20:36:30+02:00;0.000276582
Mu;2018-06-21T20:37:30+02:00;0.000276296
Mu;2018-06-21T20:38:30+02:00;0.000276414
Mu;2018-06-21T20:39:30+02:00;0.000277043
Mu;2018-06-21T20:40:30+02:00;0.00027759
Mu;2018-06-21T20:41:30+02:00;0.000277525
Mu;2018-06-21T20:42:30+02:00;0.000277436
Mu;2018-06-21T20:43:30+02:00;0.000277165
Mu;2018-06-21T20:44:30+02:00;0.000277224
Mu;2018-06-21T20:45:30+02:00;0.000271895
Mu;2018-06-21T20:46:30+02:00;0.000255527
Mu;2018-06-21T20:47:30+02:00;0.000236654
Mu;2018-06-21T20:57:30+02:00;0.0000465977
Mu;2018-06-21T20:58:30+02:00;0.0000275948
Mu;2018-06-21T20:59:30+02:00;0.00000996269
Mu;2018-06-21T21:00:30+02:00;0.000025419
Mu;2018-06-21T21:01:30+02:00;0.000178112
Mu;2018-06-21T21:02:30+02:00;0.000259887
Mu;2018-06-21T21:03:30+02:00;0.000231631
Mu;2018-06-21T21:04:30+02:00;0.0000841758
Mu;2018-06-21T21:05:30+02:00;0.0000538444
Mu;2018-06-21T21:06:30+02:00;0.000234697
Mu;2018-06-21T21:07:30+02:00;0.000268388
Mu;2018-06-21T21:08:30+02:00;0.000265062
Mu;2018-06-21T21:09:30+02:00;0.000266673
Mu;2018-06-21T21:10:30+02:00;0.000280432
Mu;2018-06-21T21:11:30+02:00;0.000284291
Mu;2018-06-21T21:12:30+02:00;0.00026774
Mu;2018-06-21T21:13:30+02:00;0.00026524
Mu;2018-06-21T21:14:30+02:00;0.000281514
Mu;2018-06-21T21:15:30+02:00;0.000282128
Mu;2018-06-21T21:16:30+02:00;0.000280102
Mu;2018-06-21T21:17:30+02:00;0.000287784
Mu;2018-06-21T21:18:30+02:00;0.000286953
Mu;2018-06-21T21:19:30+02:00;0.000284653
Mu;2018-06-21T21:20:30+02:00;0.00028386
Mu;2018-06-21T21:21:30+02:00;0.000285063
Mu;2018-06-21T21:22:30+02:00;0.000279211
Mu;2018-06-21T21:23:30+02:00;0.000279169
Mu;2018-06-21T21:24:30+02:00;0.00028075
Mu;2018-06-21T21:25:30+02:00;0.000257796
Mu;2018-06-21T21:26:30+02:00;0.000262494
Mu;2018-06-21T21:27:30+02:00;0.00026887
Mu;2018-06-21T21:28:30+02:00;0.000249517
Mu;2018-06-21T21:29:30+02:00;0.000262475
Mu;2018-06-21T21:30:30+02:00;0.000266513
Mu;2018-06-21T21:31:30+02:00;0.000255788
Mu;2018-06-21T21:32:30+02:00;0.000257245
Mu;2018-06-21T21:33:30+02:00;0.000257456
Mu;2018-06-21T21:34:30+02:00;0.000267475
Mu;2018-06-21T21:35:30+02:00;0.000267169
Mu;2018-06-21T21:36:30+02:00;0.000286961
Mu;2018-06-21T21:37:30+02:00;0.000286698
Mu;2018-06-21T21:38:30+02:00;0.000280446
Mu;2018-06-21T21:39:30+02:00;0.000283944
Mu;2018-06-21T21:40:30+02:00;0.000282239
Mu;2018-06-21T21:41:30+02:00;0.000278837
Mu;2018-06-21T21:42:30+02:00;0.000271936
Mu;2018-06-21T21:43:30+02:00;0.000276521
Mu;2018-06-21T21:44:30+02:00;0.00027691
Mu;2018-06-21T21:45:30+02:00;0.000273967
Mu;2018-06-21T21:46:30+02:00;0.000285008
Mu;2018-06-21T21:47:30+02:00;0.000285795
Mu;2018-06-21T21:48:30+02:00;0.000289417
Mu;2018-06-21T21:49:30+02:00;0.000280082
Mu;2018-06-21T21:50:30+02:00;0.000275762
Mu;2018-06-21T21:51:30+02:00;0.000294099
Mu;2018-06-21T21:52:30+02:00;0.000271408
Mu;2018-06-21T21:53:30+02:00;0.000263954
Mu;2018-06-21T21:54:30+02:00;0.000266117
Mu;2018-06-21T21:55:30+02:00;0.00027643
Mu;2018-06-21T21:56:30+02:00;0.000295259
Mu;2018-06-21T21:57:30+02:00;0.000281148
Mu;2018-06-21T21:58:30+02:00;0.000276355
Mu;2018-06-21T21:59:30+02:00;0.000282398
Mu;2018-06-21T22:00:30+02:00;0.000281332
Mu;2018-06-21T22:01:30+02:00;0.00027976
Mu;2018-06-21T22:02:30+02:00;0.000277183
Mu;2018-06-21T22:03:30+02:00;0.000273771
Mu;2018-06-21T22:04:30+02:00;0.000267698
Mu;2018-06-21T22:05:30+02:00;0.000265659
Mu;2018-06-21T22:06:30+02:00;0.000268137
Mu;2018-06-21T22:07:30+02:00;0.000286624
Mu;2018-06-21T22:08:30+02:00;0.000278388
Mu;2018-06-21T22:09:30+02:00;0.000267445
Mu;2018-06-21T22:10:30+02:00;0.000268325
Mu;2018-06-21T22:11:30+02:00;0.000265426
Mu;2018-06-21T22:12:30+02:00;0.000277235
Mu;2018-06-21T22:13:30+02:00;0.000287273
Mu;2018-06-21T22:14:30+02:00;0.000264645
Mu;2018-06-21T22:15:30+02:00;0.000270438
Mu;2018-06-21T22:16:30+02:00;0.000258955
Mu;2018-06-21T22:17:30+02:00;0.000264348
Mu;2018-06-21T22:18:30+02:00;0.000281785
Mu;2018-06-21T22:19:30+02:00;0.000275392
Mu;2018-06-21T22:20:30+02:00;0.000270664
Mu;2018-06-21T22:21:30+02:00;0.000271101
Mu;2018-06-21T22:22:30+02:00;0.00027182
Mu;2018-06-21T22:23:30+02:00;0.000271239
Mu;2018-06-21T22:24:30+02:00;0.00027849
Mu;2018-06-21T22:25:30+02:00;0.000292331
Mu;2018-06-21T22:26:30+02:00;0.00029132
Mu;2018-06-21T22:27:30+02:00;0.000287809
Mu;2018-06-21T22:28:30+02:00;0.000282354
Mu;2018-06-21T22:29:30+02:00;0.000291583
Mu;2018-06-21T22:30:30+02:00;0.000281624
Mu;2018-06-21T22:31:30+02:00;0.000291233
Mu;2018-06-21T22:32:30+02:00;0.000291849
Mu;2018-06-21T22:33:30+02:00;0.000272687
Mu;2018-06-21T22:34:30+02:00;0.000268989
Mu;2018-06-21T22:35:30+02:00;0.000283827
Mu;2018-06-21T22:36:30+02:00;0.000296187
Mu;2018-06-21T22:37:30+02:00;0.000314906
Mu;2018-06-21T22:38:30+02:00;0.00030318
Mu;2018-06-21T22:39:30+02:00;0.000289689
Mu;2018-06-21T22:40:30+02:00;0.000282322
Mu;2018-06-21T22:41:30+02:00;0.000273689
Mu;2018-06-21T22:42:30+02:00;0.000278495
Mu;2018-06-21T22:43:30+02:00;0.000273898
Mu;2018-06-21T22:44:30+02:00;0.000278667
Mu;2018-06-21T22:45:30+02:00;0.000271543
Mu;2018-06-21T22:46:30+02:00;0.000251259
Mu;2018-06-21T22:47:30+02:00;0.000272509
Mu;2018-06-21T22:48:30+02:00;0.000277924
Mu;2018-06-21T22:49:30+02:00;0.000274301
Mu;2018-06-21T22:50:30+02:00;0.000272069
Mu;2018-06-21T22:51:30+02:00;0.000272525
Mu;2018-06-21T22:52:30+02:00;0.000259607
Mu;2018-06-21T22:53:30+02:00;0.000250891
Mu;2018-06-21T22:54:30+02:00;0.000274925
Mu;2018-06-21T22:55:30+02:00;0.00028267
Mu;2018-06-21T22:56:30+02:00;0.000275106
Mu;2018-06-21T22:57:30+02:00;0.000277828
Mu;2018-06-21T22:58:30+02:00;0.000265382
Mu;2018-06-21T22:59:30+02:00;0.000266819
Mu;2018-06-21T23:00:30+02:00;0.000258002
Mu;2018-06-21T23:01:30+02:00;0.000252675
Mu;2018-06-21T23:02:30+02:00;0.000262223
Mu;2018-06-21T23:03:30+02:00;0.000270935
Mu;2018-06-21T23:04:30+02:00;0.000280447
Mu;2018-06-21T23:05:30+02:00;0.000272337
Mu;2018-06-21T23:06:30+02:00;0.000273253
Mu;2018-06-21T23:07:30+02:00;0.000277385
Mu;2018-06-21T23:08:30+02:00;0.000286284
Mu;2018-06-21T23:09:30+02:00;0.000269008
Mu;2018-06-21T23:10:30+02:00;0.000248079
Mu;2018-06-21T23:11:30+02:00;0.000270364
Mu;2018-06-21T23:12:30+02:00;0.000257424
Mu;2018-06-21T23:13:30+02:00;0.000248234
Mu;2018-06-21T23:14:30+02:00;0.000260195
Mu;2018-06-21T23:15:30+02:00;0.000253109
Mu;2018-06-21T23:16:30+02:00;0.000260435
Mu;2018-06-21T23:17:30+02:00;0.000278983
Mu;2018-06-21T23:18:30+02:00;0.000284007
Mu;2018-06-21T23:19:30+02:00;0.000289159
Mu;2018-06-21T23:20:30+02:00;0.000277625
Mu;2018-06-21T23:21:30+02:00;0.000279586
Mu;2018-06-21T23:22:30+02:00;0.000280115
Mu;2018-06-21T23:23:30+02:00;0.000288057
Mu;2018-06-21T23:24:30+02:00;0.000282878
Mu;2018-06-21T23:25:30+02:00;0.000284641
Mu;2018-06-21T23:26:30+02:00;0.000304088
Mu;2018-06-21T23:27:30+02:00;0.000303963
Mu;2018-06-21T23:28:30+02:00;0.00029107
Mu;2018-06-21T23:29:30+02:00;0.000279754
Mu;2018-06-21T23:30:30+02:00;0.000284772
Mu;2018-06-21T23:31:30+02:00;0.000266557
Mu;2018-06-21T23:32:30+02:00;0.000272735
Mu;2018-06-21T23:33:30+02:00;0.000267568
Mu;2018-06-21T23:34:30+02:00;0.000261572
Mu;2018-06-21T23:35:30+02:00;0.000273653
Mu;2018-06-21T23:36:30+02:00;0.000281171
Mu;2018-06-21T23:37:30+02:00;0.000270101
Mu;2018-06-21T23:38:30+02:00;0.000263539
Mu;2018-06-21T23:39:30+02:00;0.000265059
Mu;2018-06-21T23:40:30+02:00;0.000271254
Mu;2018-06-21T23:41:30+02:00;0.000279336
Mu;2018-06-21T23:42:30+02:00;0.000284272
Mu;2018-06-21T23:43:30+02:00;0.000285659
Mu;2018-06-21T23:44:30+02:00;0.000284244
Mu;2018-06-21T23:45:30+02:00;0.000293771
Mu;2018-06-21T23:46:30+02:00;0.000273555
Mu;2018-06-21T23:47:30+02:00;0.000266264
Mu;2018-06-21T23:48:30+02:00;0.000277238
Mu;2018-06-21T23:49:30+02:00;0.000271703
Mu;2018-06-21T23:50:30+02:00;0.000263636
Mu;2018-06-21T23:51:30+02:00;0.000263481
Mu;2018-06-21T23:52:30+02:00;0.000273485
Mu;2018-06-21T23:53:30+02:00;0.000270699
Mu;2018-06-21T23:54:30+02:00;0.000261356
Mu;2018-06-21T23:55:30+02:00;0.000257567
Mu;2018-06-21T23:56:30+02:00;0.00025768
Mu;2018-06-21T23:57:30+02:00;0.000291901
Mu;2018-06-21T23:58:30+02:00;0.000308009
Mu;2018-06-21T23:59:30+02:00;0.000303139
Mu;2018-06-22T00:00:30+02:00;0.000300746
Mu;2018-06-22T00:01:30+02:00;0.000285634
Mu;2018-06-22T00:02:30+02:00;0.000262672
Mu;2018-06-22T00:03:30+02:00;0.000280209
Mu;2018-06-22T00:04:30+02:00;0.000289826
Mu;2018-06-22T00:05:30+02:00;0.000278229
Mu;2018-06-22T00:06:30+02:00;0.000277407
Mu;2018-06-22T00:07:30+02:00;0.000264366
Mu;2018-06-22T00:08:30+02:00;0.00025563
Mu;2018-06-22T00:09:30+02:00;0.000274424
Mu;2018-06-22T00:10:30+02:00;0.000287842
Mu;2018-06-22T00:11:30+02:00;0.000288011
Mu;2018-06-22T00:12:30+02:00;0.000289996
Mu;2018-06-22T00:13:30+02:00;0.000290612
Mu;2018-06-22T00:14:30+02:00;0.000270268
Mu;2018-06-22T00:15:30+02:00;0.000253178
Mu;2018-06-22T00:16:30+02:00;0.000256979
Mu;2018-06-22T00:17:30+02:00;0.000263839
Mu;2018-06-22T00:18:30+02:00;0.000264961
Mu;2018-06-22T00:19:30+02:00;0.000249288
Mu;2018-06-22T00:20:30+02:00;0.000273904
Mu;2018-06-22T00:21:30+02:00;0.000285228
Mu;2018-06-22T00:22:30+02:00;0.000282673
Mu;2018-06-22T00:23:30+02:00;0.000276959
Mu;2018-06-22T00:24:30+02:00;0.000270515
Mu;2018-06-22T00:25:30+02:00;0.000283289
Mu;2018-06-22T00:26:30+02:00;0.000286418
Mu;2018-06-22T00:27:30+02:00;0.000276559
Mu;2018-06-22T00:28:30+02:00;0.000266397
Mu;2018-06-22T00:29:30+02:00;0.000276125
Mu;2018-06-22T00:30:30+02:00;0.000267866
Mu;2018-06-22T00:31:30+02:00;0.00025608
Mu;2018-06-22T00:32:30+02:00;0.000269129
Mu;2018-06-22T00:33:30+02:00;0.000283303
Mu;2018-06-22T00:34:30+02:00;0.000271786
Mu;2018-06-22T00:35:30+02:00;0.00026069
Mu;2018-06-22T00:36:30+02:00;0.000268296
Mu;2018-06-22T00:37:30+02:00;0.000291968
Mu;2018-06-22T00:38:30+02:00;0.00030039
Mu;2018-06-22T00:39:30+02:00;0.000299395
Mu;2018-06-22T00:40:30+02:00;0.00029584
Mu;2018-06-22T00:41:30+02:00;0.000286306
Mu;2018-06-22T00:42:30+02:00;0.000293601
Mu;2018-06-22T00:43:30+02:00;0.000280695
Mu;2018-06-22T00:44:30+02:00;0.000273559
Mu;2018-06-22T00:45:30+02:00;0.000276755
Mu;2018-06-22T00:46:30+02:00;0.000269117
Mu;2018-06-22T00:47:30+02:00;0.000270742
Mu;2018-06-22T00:48:30+02:00;0.000262727
Mu;2018-06-22T00:49:30+02:00;0.000293607
Mu;2018-06-22T00:50:30+02:00;0.000302821
Mu;2018-06-22T00:51:30+02:00;0.000295916
Mu;2018-06-22T00:52:30+02:00;0.000293806
Mu;2018-06-22T00:53:30+02:00;0.000279377
Mu;2018-06-22T00:54:30+02:00;0.00027459
Mu;2018-06-22T00:55:30+02:00;0.000265597
Mu;2018-06-22T00:56:30+02:00;0.000283845
Mu;2018-06-22T00:57:30+02:00;0.000295103
Mu;2018-06-22T00:58:30+02:00;0.000290036
Mu;2018-06-22T00:59:30+02:00;0.000300667
Mu;2018-06-22T01:00:30+02:00;0.000305665
Mu;2018-06-22T01:01:30+02:00;0.000291801
Mu;2018-06-22T01:02:30+02:00;0.0002927
Mu;2018-06-22T01:03:30+02:00;0.000282906
Mu;2018-06-22T01:04:30+02:00;0.000269964
Mu;2018-06-22T01:05:30+02:00;0.000267045
Mu;2018-06-22T01:06:30+02:00;0.000274773
Mu;2018-06-22T01:07:30+02:00;0.00027598
Mu;2018-06-22T01:08:30+02:00;0.000283529
Mu;2018-06-22T01:09:30+02:00;0.000291731
Mu;2018-06-22T01:10:30+02:00;0.000281534
Mu;2018-06-22T01:11:30+02:00;0.000282666
Mu;2018-06-22T01:12:30+02:00;0.000280308
Mu;2018-06-22T01:13:30+02:00;0.000273337
Mu;2018-06-22T01:14:30+02:00;0.000278232
Mu;2018-06-22T01:15:30+02:00;0.000275087
Mu;2018-06-22T01:16:30+02:00;0.000279391
Mu;2018-06-22T01:17:30+02:00;0.000276105
Mu;2018-06-22T01:18:30+02:00;0.000265271
Mu;2018-06-22T01:19:30+02:00;0.000255618
Mu;2018-06-22T01:20:30+02:00;0.000264635
Mu;2018-06-22T01:21:30+02:00;0.000273978
Mu;2018-06-22T01:22:30+02:00;0.000268085
Mu;2018-06-22T01:23:30+02:00;0.000264445
Mu;2018-06-22T01:24:30+02:00;0.000269698
Mu;2018-06-22T01:25:30+02:00;0.000279168
Mu;2018-06-22T01:26:30+02:00;0.000281747
Mu;2018-06-22T01:27:30+02:00;0.000286926
Mu;2018-06-22T01:28:30+02:00;0.000278851
Mu;2018-06-22T01:29:30+02:00;0.000273622
Mu;2018-06-22T01:30:30+02:00;0.000281997
Mu;2018-06-22T01:31:30+02:00;0.000291054
Mu;2018-06-22T01:32:30+02:00;0.00028645
Mu;2018-06-22T01:33:30+02:00;0.000270934
Mu;2018-06-22T01:34:30+02:00;0.000266428
Mu;2018-06-22T01:35:30+02:00;0.000266451
Mu;2018-06-22T01:36:30+02:00;0.000269732
Mu;2018-06-22T01:37:30+02:00;0.000279697
Mu;2018-06-22T01:38:30+02:00;0.000266466
Mu;2018-06-22T01:39:30+02:00;0.000259952
Mu;2018-06-22T01:40:30+02:00;0.000263297
Mu;2018-06-22T01:41:30+02:00;0.000276959
Mu;2018-06-22T01:42:30+02:00;0.000278893
Mu;2018-06-22T01:43:30+02:00;0.000268316
Mu;2018-06-22T01:44:30+02:00;0.0002584
Mu;2018-06-22T01:45:30+02:00;0.000257534
Mu;2018-06-22T01:46:30+02:00;0.000249835
Mu;2018-06-22T01:47:30+02:00;0.00027217
Mu;2018-06-22T01:48:30+02:00;0.000287398
Mu;2018-06-22T01:49:30+02:00;0.000267532
Mu;2018-06-22T01:50:30+02:00;0.000265816
Mu;2018-06-22T01:51:30+02:00;0.000287575
Mu;2018-06-22T01:52:30+02:00;0.00028809
Mu;2018-06-22T01:53:30+02:00;0.000280984
Mu;2018-06-22T01:54:30+02:00;0.000283976
Mu;2018-06-22T01:55:30+02:00;0.000280633
Mu;2018-06-22T01:56:30+02:00;0.000272613
Mu;2018-06-22T01:57:30+02:00;0.000245343
Mu;2018-06-22T01:58:30+02:00;0.000258327
Mu;2018-06-22T01:59:30+02:00;0.000269673
Mu;2018-06-22T02:00:30+02:00;0.000275207
Mu;2018-06-22T02:01:30+02:00;0.000281723
Mu;2018-06-22T02:02:30+02:00;0.000298376
Mu;2018-06-22T02:03:30+02:00;0.000305525
Mu;2018-06-22T02:04:30+02:00;0.000304626
Mu;2018-06-22T02:05:30+02:00;0.000281684
Mu;2018-06-22T02:06:30+02:00;0.000271587
Mu;2018-06-22T02:07:30+02:00;0.000274953
Mu;2018-06-22T02:08:30+02:00;0.000267099
Mu;2018-06-22T02:09:30+02:00;0.000280621
Mu;2018-06-22T02:10:30+02:00;0.000296024
Mu;2018-06-22T02:11:30+02:00;0.000295903
Mu;2018-06-22T02:12:30+02:00;0.000289036
Mu;2018-06-22T02:13:30+02:00;0.000284474
Mu;2018-06-22T02:14:30+02:00;0.000281329
Mu;2018-06-22T02:15:30+02:00;0.000282848
Mu;2018-06-22T02:16:30+02:00;0.000267558
Mu;2018-06-22T02:17:30+02:00;0.000270169
Mu;2018-06-22T02:18:30+02:00;0.000289548
Mu;2018-06-22T02:19:30+02:00;0.000284015
Mu;2018-06-22T02:20:30+02:00;0.000271819
Mu;2018-06-22T02:21:30+02:00;0.000273642
Mu;2018-06-22T02:22:30+02:00;0.000274838
Mu;2018-06-22T02:23:30+02:00;0.000263154
Mu;2018-06-22T02:24:30+02:00;0.000265322
Mu;2018-06-22T02:25:30+02:00;0.000297401
Mu;2018-06-22T02:26:30+02:00;0.000300248
Mu;2018-06-22T02:27:30+02:00;0.000291911
Mu;2018-06-22T02:28:30+02:00;0.000279893
Mu;2018-06-22T02:29:30+02:00;0.00027586
Mu;2018-06-22T02:30:30+02:00;0.000282174
Mu;2018-06-22T02:31:30+02:00;0.000284861
Mu;2018-06-22T02:32:30+02:00;0.000298366
Mu;2018-06-22T02:33:30+02:00;0.000296001
Mu;2018-06-22T02:34:30+02:00;0.000278776
Mu;2018-06-22T02:35:30+02:00;0.000279621
Mu;2018-06-22T02:36:30+02:00;0.000295255
Mu;2018-06-22T02:37:30+02:00;0.000275004
Mu;2018-06-22T02:38:30+02:00;0.000247797
Mu;2018-06-22T02:39:30+02:00;0.000249148
Mu;2018-06-22T02:40:30+02:00;0.000253135
Mu;2018-06-22T02:41:30+02:00;0.000264021
Mu;2018-06-22T02:42:30+02:00;0.000275796
Mu;2018-06-22T02:43:30+02:00;0.000279171
Mu;2018-06-22T02:44:30+02:00;0.000277351
Mu;2018-06-22T02:45:30+02:00;0.000269867
Mu;2018-06-22T02:46:30+02:00;0.000271184
Mu;2018-06-22T02:47:30+02:00;0.000287733
Mu;2018-06-22T02:48:30+02:00;0.000280282
Mu;2018-06-22T02:49:30+02:00;0.000270095
Mu;2018-06-22T02:50:30+02:00;0.000268842
Mu;2018-06-22T02:51:30+02:00;0.00026807
Mu;2018-06-22T02:52:30+02:00;0.000291735
Mu;2018-06-22T02:53:30+02:00;0.000298482
Mu;2018-06-22T02:54:30+02:00;0.000279454
Mu;2018-06-22T02:55:30+02:00;0.000274039
Mu;2018-06-22T02:56:30+02:00;0.000292389
Mu;2018-06-22T02:57:30+02:00;0.000304771
Mu;2018-06-22T02:58:30+02:00;0.000308545
Mu;2018-06-22T02:59:30+02:00;0.000311707
Mu;2018-06-22T03:00:30+02:00;0.000302493
Mu;2018-06-22T03:01:30+02:00;0.000277326
