Series;Time;Value
Mu;2018-09-16T02:21:30+02:00;0.000276065
Mu;2018-09-16T02:22:30+02:00;0.000276402
Mu;2018-09-16T02:23:30+02:00;0.000276537
Mu;2018-09-16T02:24:30+02:00;0.000276658
Mu;2018-09-16T02:25:30+02:00;0.000276962
Mu;2018-09-16T02:26:30+02:00;0.000277135
Mu;2018-09-16T02:27:30+02:00;0.000276763
Mu;2018-09-16T02:28:30+02:00;0.000276835
Mu;2018-09-16T02:29:30+02:00;0.000277338
Mu;2018-09-16T02:30:30+02:00;0.000277622
Mu;2018-09-16T02:31:30+02:00;0.000277415
Mu;2018-09-16T02:32:30+02:00;0.000276897
Mu;2018-09-16T02:33:30+02:00;0.000276605
Mu;2018-09-16T02:34:30+02:00;0.000276803
Mu;2018-09-16T02:35:30+02:00;0.000277068
Mu;2018-09-16T02:36:30+02:00;0.000276989
Mu;2018-09-16T02:37:30+02:00;0.000276998
Mu;2018-09-16T02:38:30+02:00;0.000276914
Mu;2018-09-16T02:39:30+02:00;0.000276728
Mu;2018-09-16T02:40:30+02:00;0.000276742
Mu;2018-09-16T02:41:30+02:00;0.000276779
Mu;2018-09-16T02:42:30+02:00;0.000276744
Mu;2018-09-16T02:43:30+02:00;0.000276561
Mu;2018-09-16T02:44:30+02:00;0.000276392
Mu;2018-09-16T02:45:30+02:00;0.000276368
Mu;2018-09-16T02:46:30+02:00;0.000276766
Mu;2018-09-16T02:47:30+02:00;0.00027685
Mu;2018-09-16T02:48:30+02:00;0.000276522
Mu;2018-09-16T02:49:30+02:00;0.000276515
Mu;2018-09-16T02:50:30+02:00;0.000277017
Mu;2018-09-16T02:51:30+02:00;0.000276529
Mu;2018-09-16T02:52:30+02:00;0.000276212
Mu;2018-09-16T02:53:30+02:00;0.000276436
Mu;2018-09-16T02:54:30+02:00;0.000276689
Mu;2018-09-16T02:55:30+02:00;0.000276403
Mu;2018-09-16T02:56:30+02:00;0.00027609
Mu;2018-09-16T02:57:30+02:00;0.000276052
Mu;2018-09-16T02:58:30+02:00;0.000276151
Mu;2018-09-16T02:59:30+02:00;0.000276279
Mu;2018-09-16T03:00:30+02:00;0.000276161
Mu;2018-09-16T03:01:30+02:00;0.000276155
Mu;2018-09-16T03:02:30+02:00;0.000276109
Mu;2018-09-16T03:03:30+02:00;0.000276432
Mu;2018-09-16T03:04:30+02:00;0.00027628
Mu;2018-09-16T03:05:30+02:00;0.000276599
Mu;2018-09-16T03:06:30+02:00;0.000276703
Mu;2018-09-16T03:07:30+02:00;0.000276669
Mu;2018-09-16T03:08:30+02:00;0.000276664
Mu;2018-09-16T03:09:30+02:00;0.000276529
Mu;2018-09-16T03:10:30+02:00;0.000276085
Mu;2018-09-16T03:11:30+02:00;0.000275988
Mu;2018-09-16T03:12:30+02:00;0.000276303
Mu;2018-09-16T03:13:30+02:00;0.000276202
Mu;2018-09-16T03:14:30+02:00;0.000276663
Mu;2018-09-16T03:15:30+02:00;0.000276824
Mu;2018-09-16T03:16:30+02:00;0.000276532
Mu;2018-09-16T03:17:30+02:00;0.000276435
Mu;2018-09-16T03:18:30+02:00;0.00027681
Mu;2018-09-16T03:19:30+02:00;0.000276454
Mu;2018-09-16T03:20:30+02:00;0.000276791
Mu;2018-09-16T03:21:30+02:00;0.00027638
Mu;2018-09-16T03:22:30+02:00;0.000276091
Mu;2018-09-16T03:23:30+02:00;0.0002767
Mu;2018-09-16T03:24:30+02:00;0.000276671
Mu;2018-09-16T03:25:30+02:00;0.000276959
Mu;2018-09-16T03:26:30+02:00;0.000277648
Mu;2018-09-16T03:27:30+02:00;0.000277203
Mu;2018-09-16T03:28:30+02:00;0.000276749
Mu;2018-09-16T03:29:30+02:00;0.000276653
Mu;2018-09-16T03:30:30+02:00;0.000276718
Mu;2018-09-16T03:31:30+02:00;0.000277302
Mu;2018-09-16T03:32:30+02:00;0.000277518
Mu;2018-09-16T03:33:30+02:00;0.000277874
Mu;2018-09-16T03:34:30+02:00;0.000277387
Mu;2018-09-16T03:35:30+02:00;0.000277354
Mu;2018-09-16T03:36:30+02:00;0.000277574
Mu;2018-09-16T03:37:30+02:00;0.000276482
Mu;2018-09-16T03:38:30+02:00;0.000277302
Mu;2018-09-16T03:39:30+02:00;0.000276701
Mu;2018-09-16T03:40:30+02:00;0.000277075
Mu;2018-09-16T03:41:30+02:00;0.000277263
Mu;2018-09-16T03:42:30+02:00;0.000277549
Mu;2018-09-16T03:43:30+02:00;0.000276458
Mu;2018-09-16T03:44:30+02:00;0.000275829
Mu;2018-09-16T03:45:30+02:00;0.000276396
Mu;2018-09-16T03:46:30+02:00;0.000276355
Mu;2018-09-16T03:47:30+02:00;0.000276614
Mu;2018-09-16T03:48:30+02:00;0.000276749
Mu;2018-09-16T03:49:30+02:00;0.000276654
Mu;2018-09-16T03:50:30+02:00;0.000276316
Mu;2018-09-16T03:51:30+02:00;0.000275914
Mu;2018-09-16T03:52:30+02:00;0.000276467
Mu;2018-09-16T03:53:30+02:00;0.000277381
Mu;2018-09-16T03:54:30+02:00;0.000276751
Mu;2018-09-16T03:55:30+02:00;0.000276083
Mu;2018-09-16T03:56:30+02:00;0.000275968
Mu;2018-09-16T03:57:30+02:00;0.000276172
Mu;2018-09-16T03:58:30+02:00;0.000276353
Mu;2018-09-16T03:59:30+02:00;0.000277207
Mu;2018-09-16T04:00:30+02:00;0.000276626
Mu;2018-09-16T04:01:30+02:00;0.000276011
Mu;2018-09-16T04:02:30+02:00;0.00027567
Mu;2018-09-16T04:03:30+02:00;0.000276788
Mu;2018-09-16T04:04:30+02:00;0.000277543
Mu;2018-09-16T04:05:30+02:00;0.000277585
Mu;2018-09-16T04:06:30+02:00;0.000277381
Mu;2018-09-16T04:07:30+02:00;0.000276405
Mu;2018-09-16T04:08:30+02:00;0.000276346
Mu;2018-09-16T04:09:30+02:00;0.000276051
Mu;2018-09-16T04:10:30+02:00;0.000276436
Mu;2018-09-16T04:11:30+02:00;0.000277306
Mu;2018-09-16T04:12:30+02:00;0.000277032
Mu;2018-09-16T04:13:30+02:00;0.000276853
Mu;2018-09-16T04:14:30+02:00;0.000277028
Mu;2018-09-16T04:15:30+02:00;0.000277066
Mu;2018-09-16T04:16:30+02:00;0.000276346
Mu;2018-09-16T04:17:30+02:00;0.000275824
Mu;2018-09-16T04:18:30+02:00;0.000275896
Mu;2018-09-16T04:19:30+02:00;0.000275789
Mu;2018-09-16T04:20:30+02:00;0.000276685
Mu;2018-09-16T04:21:30+02:00;0.000276528
Mu;2018-09-16T04:22:30+02:00;0.000276162
Mu;2018-09-16T04:23:30+02:00;0.000276517
Mu;2018-09-16T04:24:30+02:00;0.000276206
Mu;2018-09-16T04:25:30+02:00;0.000276094
Mu;2018-09-16T04:26:30+02:00;0.000276235
Mu;2018-09-16T04:27:30+02:00;0.000276535
Mu;2018-09-16T04:28:30+02:00;0.000276169
Mu;2018-09-16T04:29:30+02:00;0.00027675
Mu;2018-09-16T04:30:30+02:00;0.000276327
Mu;2018-09-16T04:31:30+02:00;0.000276445
Mu;2018-09-16T04:32:30+02:00;0.000275994
Mu;2018-09-16T04:33:30+02:00;0.000276179
Mu;2018-09-16T04:34:30+02:00;0.000276421
Mu;2018-09-16T04:35:30+02:00;0.000276674
Mu;2018-09-16T04:36:30+02:00;0.000276347
Mu;2018-09-16T04:37:30+02:00;0.000276394
Mu;2018-09-16T04:38:30+02:00;0.00027649
Mu;2018-09-16T04:39:30+02:00;0.000276374
Mu;2018-09-16T04:40:30+02:00;0.000276473
Mu;2018-09-16T04:41:30+02:00;0.000276028
Mu;2018-09-16T04:42:30+02:00;0.00027594
Mu;2018-09-16T04:43:30+02:00;0.000275825
Mu;2018-09-16T04:44:30+02:00;0.000276388
Mu;2018-09-16T04:45:30+02:00;0.00027635
Mu;2018-09-16T04:46:30+02:00;0.000276506
Mu;2018-09-16T04:47:30+02:00;0.000276616
Mu;2018-09-16T04:48:30+02:00;0.000277781
Mu;2018-09-16T04:49:30+02:00;0.000277275
Mu;2018-09-16T04:50:30+02:00;0.000276475
Mu;2018-09-16T04:51:30+02:00;0.000276588
Mu;2018-09-16T04:52:30+02:00;0.000277194
Mu;2018-09-16T04:53:30+02:00;0.000276718
Mu;2018-09-16T04:54:30+02:00;0.000276624
Mu;2018-09-16T04:55:30+02:00;0.000276346
Mu;2018-09-16T04:56:30+02:00;0.000276258
Mu;2018-09-16T04:57:30+02:00;0.000276672
Mu;2018-09-16T04:58:30+02:00;0.000276603
Mu;2018-09-16T04:59:30+02:00;0.00027695
Mu;2018-09-16T05:00:30+02:00;0.000276997
Mu;2018-09-16T05:01:30+02:00;0.000276795
Mu;2018-09-16T05:02:30+02:00;0.000276218
Mu;2018-09-16T05:03:30+02:00;0.000275951
Mu;2018-09-16T05:04:30+02:00;0.000276466
Mu;2018-09-16T05:05:30+02:00;0.000277156
Mu;2018-09-16T05:06:30+02:00;0.000277207
Mu;2018-09-16T05:07:30+02:00;0.0002767
Mu;2018-09-16T05:08:30+02:00;0.000276608
Mu;2018-09-16T05:09:30+02:00;0.000276393
Mu;2018-09-16T05:10:30+02:00;0.00027602
Mu;2018-09-16T05:11:30+02:00;0.000275813
Mu;2018-09-16T05:12:30+02:00;0.000275888
Mu;2018-09-16T05:13:30+02:00;0.000276277
Mu;2018-09-16T05:14:30+02:00;0.000276151
Mu;2018-09-16T05:15:30+02:00;0.000276
Mu;2018-09-16T05:16:30+02:00;0.000276115
Mu;2018-09-16T05:17:30+02:00;0.000276136
Mu;2018-09-16T05:18:30+02:00;0.000276173
Mu;2018-09-16T05:19:30+02:00;0.000276605
Mu;2018-09-16T05:20:30+02:00;0.000276894
Mu;2018-09-16T05:21:30+02:00;0.000276668
Mu;2018-09-16T05:22:30+02:00;0.000276363
Mu;2018-09-16T05:23:30+02:00;0.000276084
Mu;2018-09-16T05:24:30+02:00;0.000276386
Mu;2018-09-16T05:25:30+02:00;0.00027713
Mu;2018-09-16T05:26:30+02:00;0.000276485
Mu;2018-09-16T05:27:30+02:00;0.00027635
Mu;2018-09-16T05:28:30+02:00;0.000276134
Mu;2018-09-16T05:29:30+02:00;0.000276644
Mu;2018-09-16T05:30:30+02:00;0.000276422
Mu;2018-09-16T05:31:30+02:00;0.000276322
Mu;2018-09-16T05:32:30+02:00;0.000276435
Mu;2018-09-16T05:33:30+02:00;0.000276102
Mu;2018-09-16T05:34:30+02:00;0.000276294
Mu;2018-09-16T05:35:30+02:00;0.000276457
Mu;2018-09-16T05:36:30+02:00;0.000276729
Mu;2018-09-16T05:37:30+02:00;0.000276769
Mu;2018-09-16T05:38:30+02:00;0.000276884
Mu;2018-09-16T05:39:30+02:00;0.000276815
Mu;2018-09-16T05:40:30+02:00;0.000276518
Mu;2018-09-16T05:41:30+02:00;0.000276386
Mu;2018-09-16T05:42:30+02:00;0.000276065
Mu;2018-09-16T05:43:30+02:00;0.000276234
Mu;2018-09-16T05:44:30+02:00;0.000276914
Mu;2018-09-16T05:45:30+02:00;0.00027663
Mu;2018-09-16T05:46:30+02:00;0.000276225
Mu;2018-09-16T05:47:30+02:00;0.000276408
Mu;2018-09-16T05:48:30+02:00;0.000276267
Mu;2018-09-16T05:49:30+02:00;0.000276591
Mu;2018-09-16T05:50:30+02:00;0.000277103
Mu;2018-09-16T05:51:30+02:00;0.000277317
Mu;2018-09-16T05:52:30+02:00;0.000276861
Mu;2018-09-16T05:53:30+02:00;0.000276445
Mu;2018-09-16T05:54:30+02:00;0.000276792
Mu;2018-09-16T05:55:30+02:00;0.000276965
Mu;2018-09-16T05:56:30+02:00;0.000276689
Mu;2018-09-16T05:57:30+02:00;0.000276416
Mu;2018-09-16T05:58:30+02:00;0.000276187
Mu;2018-09-16T05:59:30+02:00;0.00027669
Mu;2018-09-16T06:00:30+02:00;0.000277028
Mu;2018-09-16T06:01:30+02:00;0.000276802
Mu;2018-09-16T06:02:30+02:00;0.000276857
Mu;2018-09-16T06:03:30+02:00;0.000276748
Mu;2018-09-16T06:04:30+02:00;0.000276355
Mu;2018-09-16T06:05:30+02:00;0.000276211
Mu;2018-09-16T06:06:30+02:00;0.000276432
Mu;2018-09-16T06:07:30+02:00;0.00027663
Mu;2018-09-16T06:08:30+02:00;0.000276279
Mu;2018-09-16T06:09:30+02:00;0.000276654
Mu;2018-09-16T06:10:30+02:00;0.000276653
Mu;2018-09-16T06:11:30+02:00;0.00027634
Mu;2018-09-16T06:12:30+02:00;0.000276256
Mu;2018-09-16T06:13:30+02:00;0.000276786
Mu;2018-09-16T06:14:30+02:00;0.000277128
Mu;2018-09-16T06:15:30+02:00;0.000277294
Mu;2018-09-16T06:16:30+02:00;0.000276764
Mu;2018-09-16T06:17:30+02:00;0.000276764
Mu;2018-09-16T06:18:30+02:00;0.000276789
Mu;2018-09-16T06:19:30+02:00;0.000276751
Mu;2018-09-16T06:20:30+02:00;0.000276659
Mu;2018-09-16T06:21:30+02:00;0.000276163
Mu;2018-09-16T06:22:30+02:00;0.000276604
Mu;2018-09-16T06:23:30+02:00;0.000276973
Mu;2018-09-16T06:24:30+02:00;0.000276817
Mu;2018-09-16T06:25:30+02:00;0.000276694
Mu;2018-09-16T06:26:30+02:00;0.000276991
Mu;2018-09-16T06:27:30+02:00;0.00027692
Mu;2018-09-16T06:28:30+02:00;0.000276471
Mu;2018-09-16T06:29:30+02:00;0.000275845
Mu;2018-09-16T06:30:30+02:00;0.000276415
Mu;2018-09-16T06:31:30+02:00;0.000276827
Mu;2018-09-16T06:32:30+02:00;0.000276609
Mu;2018-09-16T06:33:30+02:00;0.00027626
Mu;2018-09-16T06:34:30+02:00;0.000276325
Mu;2018-09-16T06:35:30+02:00;0.000276537
Mu;2018-09-16T06:36:30+02:00;0.000276746
Mu;2018-09-16T06:37:30+02:00;0.000276639
Mu;2018-09-16T06:38:30+02:00;0.000276634
Mu;2018-09-16T06:39:30+02:00;0.000276587
Mu;2018-09-16T06:40:30+02:00;0.000276762
Mu;2018-09-16T06:41:30+02:00;0.000276747
Mu;2018-09-16T06:42:30+02:00;0.00027628
Mu;2018-09-16T06:43:30+02:00;0.00027626
Mu;2018-09-16T06:44:30+02:00;0.000276101
Mu;2018-09-16T06:45:30+02:00;0.000276345
Mu;2018-09-16T06:46:30+02:00;0.000276578
Mu;2018-09-16T06:47:30+02:00;0.000276706
Mu;2018-09-16T06:48:30+02:00;0.000276725
Mu;2018-09-16T06:49:30+02:00;0.00027637
Mu;2018-09-16T06:50:30+02:00;0.000276223
Mu;2018-09-16T06:51:30+02:00;0.000276308
Mu;2018-09-16T06:52:30+02:00;0.000276125
Mu;2018-09-16T06:53:30+02:00;0.000276232
Mu;2018-09-16T06:54:30+02:00;0.000276496
Mu;2018-09-16T06:55:30+02:00;0.000276532
Mu;2018-09-16T06:56:30+02:00;0.000276709
Mu;2018-09-16T06:57:30+02:00;0.000276696
Mu;2018-09-16T06:58:30+02:00;0.000276341
Mu;2018-09-16T06:59:30+02:00;0.000275936
Mu;2018-09-16T07:00:30+02:00;0.000276323
Mu;2018-09-16T07:01:30+02:00;0.000277013
Mu;2018-09-16T07:02:30+02:00;0.000276706
Mu;2018-09-16T07:03:30+02:00;0.000276208
Mu;2018-09-16T07:04:30+02:00;0.000276135
Mu;2018-09-16T09:29:30+02:00;0.000276135
Mu;2018-09-16T09:30:30+02:00;0.000276033
Mu;2018-09-16T09:31:30+02:00;0.000275393
Mu;2018-09-16T09:32:30+02:00;0.00027518
Mu;2018-09-16T09:33:30+02:00;0.000275489
Mu;2018-09-16T09:34:30+02:00;0.000275492
Mu;2018-09-16T09:35:30+02:00;0.000275931
Mu;2018-09-16T09:36:30+02:00;0.000277509
Mu;2018-09-16T09:37:30+02:00;0.000276166
Mu;2018-09-16T09:38:30+02:00;0.000276014
Mu;2018-09-16T09:39:30+02:00;0.000276284
Mu;2018-09-16T09:40:30+02:00;0.000275888
Mu;2018-09-16T09:41:30+02:00;0.00027577
Mu;2018-09-16T09:42:30+02:00;0.000276125
Mu;2018-09-16T09:43:30+02:00;0.000275655
Mu;2018-09-16T09:44:30+02:00;0.00027537
Mu;2018-09-16T09:45:30+02:00;0.000275785
Mu;2018-09-16T09:46:30+02:00;0.000276558
Mu;2018-09-16T09:47:30+02:00;0.000276528
Mu;2018-09-16T09:48:30+02:00;0.000276343
Mu;2018-09-16T09:49:30+02:00;0.000276666
Mu;2018-09-16T09:50:30+02:00;0.00027608
Mu;2018-09-16T09:51:30+02:00;0.000275517
Mu;2018-09-16T09:52:30+02:00;0.000275237
Mu;2018-09-16T09:53:30+02:00;0.000275746
Mu;2018-09-16T09:54:30+02:00;0.000276611
Mu;2018-09-16T09:55:30+02:00;0.000266626
Mu;2018-09-16T09:56:30+02:00;0.000224719
Mu;2018-09-16T09:57:30+02:00;0.000286611
Mu;2018-09-16T09:58:30+02:00;0.000282978
Mu;2018-09-16T09:59:30+02:00;0.000300653
Mu;2018-09-16T10:00:30+02:00;0.000289561
Mu;2018-09-16T10:01:30+02:00;0.000273711
Mu;2018-09-16T10:02:30+02:00;0.00028722
Mu;2018-09-16T10:03:30+02:00;0.000310259
Mu;2018-09-16T10:04:30+02:00;0.000317126
Mu;2018-09-16T10:05:30+02:00;0.000331189
Mu;2018-09-16T10:06:30+02:00;0.000326465
Mu;2018-09-16T10:07:30+02:00;0.000321699
Mu;2018-09-16T10:08:30+02:00;0.000306233
Mu;2018-09-16T10:09:30+02:00;0.000297943
Mu;2018-09-16T10:10:30+02:00;0.000335598
Mu;2018-09-16T10:11:30+02:00;0.000326679
Mu;2018-09-16T10:12:30+02:00;0.000309288
Mu;2018-09-16T10:13:30+02:00;0.000310439
Mu;2018-09-16T10:14:30+02:00;0.000299664
Mu;2018-09-16T10:15:30+02:00;0.000305069
Mu;2018-09-16T10:16:30+02:00;0.000330065
Mu;2018-09-16T10:17:30+02:00;0.00031742
Mu;2018-09-16T10:18:30+02:00;0.000309884
Mu;2018-09-16T10:19:30+02:00;0.000287851
Mu;2018-09-16T10:20:30+02:00;0.000303197
Mu;2018-09-16T10:21:30+02:00;0.000344931
Mu;2018-09-16T10:22:30+02:00;0.000314655
Mu;2018-09-16T10:23:30+02:00;0.000315465
Mu;2018-09-16T10:24:30+02:00;0.000318308
Mu;2018-09-16T10:25:30+02:00;0.000345162
Mu;2018-09-16T10:26:30+02:00;0.000328632
Mu;2018-09-16T10:27:30+02:00;0.000332542
Mu;2018-09-16T10:28:30+02:00;0.000314465
Mu;2018-09-16T10:29:30+02:00;0.000309258
Mu;2018-09-16T10:30:30+02:00;0.000321212
Mu;2018-09-16T10:31:30+02:00;0.000314864
Mu;2018-09-16T10:32:30+02:00;2.13532
Mu;2018-09-16T10:33:30+02:00;16.7322
Mu;2018-09-16T10:34:30+02:00;29.5991
Mu;2018-09-16T10:35:30+02:00;31.4455
Mu;2018-09-16T10:36:30+02:00;31.6787
Mu;2018-09-16T10:37:30+02:00;33.1889
Mu;2018-09-16T10:38:30+02:00;32.8261
Mu;2018-09-16T10:39:30+02:00;31.3298
Mu;2018-09-16T10:40:30+02:00;38.9143
Mu;2018-09-16T10:41:30+02:00;41.0139
Mu;2018-09-16T10:42:30+02:00;41.0999
Mu;2018-09-16T10:43:30+02:00;41.0652
Mu;2018-09-16T10:44:30+02:00;40.9914
Mu;2018-09-16T10:45:30+02:00;40.9197
Mu;2018-09-16T10:46:30+02:00;40.8555
Mu;2018-09-16T10:47:30+02:00;40.7797
Mu;2018-09-16T10:48:30+02:00;40.7353
Mu;2018-09-16T10:49:30+02:00;40.6713
Mu;2018-09-16T10:50:30+02:00;40.5977
Mu;2018-09-16T10:51:30+02:00;40.5042
Mu;2018-09-16T10:52:30+02:00;40.4489
Mu;2018-09-16T10:53:30+02:00;40.4277
Mu;2018-09-16T10:54:30+02:00;40.3668
Mu;2018-09-16T10:55:30+02:00;40.2811
Mu;2018-09-16T10:56:30+02:00;40.2435
Mu;2018-09-16T10:57:30+02:00;40.1646
Mu;2018-09-16T10:58:30+02:00;39.8335
Mu;2018-09-16T10:59:30+02:00;39.4267
Mu;2018-09-16T11:00:30+02:00;38.3382
Mu;2018-09-16T11:01:30+02:00;38.5104
Mu;2018-09-16T11:02:30+02:00;39.5276
Mu;2018-09-16T11:03:30+02:00;39.6479
Mu;2018-09-16T11:04:30+02:00;39.4637
Mu;2018-09-16T11:05:30+02:00;39.142
Mu;2018-09-16T11:06:30+02:00;38.617
Mu;2018-09-16T11:07:30+02:00;37.4408
Mu;2018-09-16T11:08:30+02:00;38.2315
Mu;2018-09-16T11:09:30+02:00;38.9269
Mu;2018-09-16T11:10:30+02:00;38.9201
Mu;2018-09-16T11:11:30+02:00;38.1935
Mu;2018-09-16T11:12:30+02:00;36.5292
Mu;2018-09-16T11:13:30+02:00;36.9248
Mu;2018-09-16T11:14:30+02:00;37.5075
Mu;2018-09-16T11:15:30+02:00;39.1635
Mu;2018-09-16T11:16:30+02:00;39.3804
Mu;2018-09-16T11:17:30+02:00;39.1553
Mu;2018-09-16T11:18:30+02:00;38.1868
Mu;2018-09-16T11:19:30+02:00;37.1049
Mu;2018-09-16T11:20:30+02:00;38.7711
Mu;2018-09-16T11:21:30+02:00;39.1188
Mu;2018-09-16T11:22:30+02:00;38.928
Mu;2018-09-16T11:23:30+02:00;37.8262
Mu;2018-09-16T11:24:30+02:00;37.1656
Mu;2018-09-16T11:25:30+02:00;37.5026
Mu;2018-09-16T11:26:30+02:00;38.7797
Mu;2018-09-16T11:27:30+02:00;38.933
Mu;2018-09-16T11:28:30+02:00;38.7053
Mu;2018-09-16T11:29:30+02:00;37.5035
Mu;2018-09-16T11:30:30+02:00;36.7729
Mu;2018-09-16T11:31:30+02:00;36.1883
Mu;2018-09-16T11:32:30+02:00;38.1029
Mu;2018-09-16T11:33:30+02:00;38.3813
Mu;2018-09-16T11:34:30+02:00;38.2932
Mu;2018-09-16T11:35:30+02:00;37.8912
Mu;2018-09-16T11:36:30+02:00;36.6895
Mu;2018-09-16T11:37:30+02:00;36.0845
Mu;2018-09-16T11:38:30+02:00;37.9981
Mu;2018-09-16T11:39:30+02:00;38.3446
Mu;2018-09-16T11:40:30+02:00;38.277
Mu;2018-09-16T11:41:30+02:00;37.7791
Mu;2018-09-16T11:42:30+02:00;36.5322
Mu;2018-09-16T11:43:30+02:00;37.4477
Mu;2018-09-16T11:44:30+02:00;38.0432
Mu;2018-09-16T11:45:30+02:00;38.0163
Mu;2018-09-16T11:46:30+02:00;37.5476
Mu;2018-09-16T11:47:30+02:00;36.4066
Mu;2018-09-16T11:48:30+02:00;36.0719
Mu;2018-09-16T11:49:30+02:00;37.6155
Mu;2018-09-16T11:50:30+02:00;37.872
Mu;2018-09-16T11:51:30+02:00;37.5386
Mu;2018-09-16T11:52:30+02:00;35.7932
Mu;2018-09-16T11:53:30+02:00;34.3632
Mu;2018-09-16T11:54:30+02:00;32.534
Mu;2018-09-16T11:55:30+02:00;35.5135
Mu;2018-09-16T11:56:30+02:00;36.5176
Mu;2018-09-16T11:57:30+02:00;36.5721
Mu;2018-09-16T11:58:30+02:00;36.5292
Mu;2018-09-16T11:59:30+02:00;36.2378
Mu;2018-09-16T12:00:30+02:00;34.7277
Mu;2018-09-16T12:01:30+02:00;33.9948
Mu;2018-09-16T12:02:30+02:00;33.3808
Mu;2018-09-16T12:03:30+02:00;35.7088
Mu;2018-09-16T12:04:30+02:00;37.0206
Mu;2018-09-16T12:05:30+02:00;37.1364
Mu;2018-09-16T12:06:30+02:00;37.1002
Mu;2018-09-16T12:07:30+02:00;36.9442
Mu;2018-09-16T12:08:30+02:00;36.328
Mu;2018-09-16T12:09:30+02:00;36.0655
Mu;2018-09-16T12:10:30+02:00;34.9665
Mu;2018-09-16T12:11:30+02:00;36.972
Mu;2018-09-16T12:12:30+02:00;37.359
Mu;2018-09-16T12:13:30+02:00;37.0554
Mu;2018-09-16T12:14:30+02:00;34.9875
Mu;2018-09-16T12:15:30+02:00;32.5058
Mu;2018-09-16T12:16:30+02:00;32.7567
Mu;2018-09-16T12:17:30+02:00;32.4536
Mu;2018-09-16T12:18:30+02:00;34.9894
Mu;2018-09-16T12:19:30+02:00;36.7683
Mu;2018-09-16T12:20:30+02:00;36.9528
Mu;2018-09-16T12:21:30+02:00;36.9217
Mu;2018-09-16T12:22:30+02:00;36.9123
Mu;2018-09-16T12:23:30+02:00;36.5908
Mu;2018-09-16T12:24:30+02:00;35.2484
Mu;2018-09-16T12:25:30+02:00;36.2012
Mu;2018-09-16T12:26:30+02:00;36.9176
Mu;2018-09-16T12:27:30+02:00;36.9768
Mu;2018-09-16T12:28:30+02:00;36.8395
Mu;2018-09-16T12:29:30+02:00;36.4283
Mu;2018-09-16T12:30:30+02:00;35.895
Mu;2018-09-16T12:31:30+02:00;35.011
Mu;2018-09-16T12:32:30+02:00;35.5466
Mu;2018-09-16T12:33:30+02:00;36.6093
Mu;2018-09-16T12:34:30+02:00;36.7252
Mu;2018-09-16T12:35:30+02:00;36.6896
Mu;2018-09-16T12:36:30+02:00;36.6772
Mu;2018-09-16T12:37:30+02:00;36.6302
Mu;2018-09-16T12:38:30+02:00;36.5868
Mu;2018-09-16T12:39:30+02:00;36.3171
Mu;2018-09-16T12:40:30+02:00;35.4639
Mu;2018-09-16T12:41:30+02:00;34.6353
Mu;2018-09-16T12:42:30+02:00;35.8869
Mu;2018-09-16T12:43:30+02:00;36.1057
Mu;2018-09-16T12:44:30+02:00;36.1663
Mu;2018-09-16T12:45:30+02:00;36.1601
Mu;2018-09-16T12:46:30+02:00;36.1412
Mu;2018-09-16T12:47:30+02:00;36.0329
Mu;2018-09-16T12:48:30+02:00;35.5447
Mu;2018-09-16T12:49:30+02:00;34.4545
Mu;2018-09-16T12:50:30+02:00;34.2186
Mu;2018-09-16T12:51:30+02:00;35.5421
Mu;2018-09-16T12:52:30+02:00;35.7461
Mu;2018-09-16T12:53:30+02:00;35.6538
Mu;2018-09-16T12:54:30+02:00;35.2492
Mu;2018-09-16T12:55:30+02:00;34.6081
Mu;2018-09-16T12:56:30+02:00;34.5021
Mu;2018-09-16T12:57:30+02:00;35.396
Mu;2018-09-16T12:58:30+02:00;35.5153
Mu;2018-09-16T12:59:30+02:00;35.4202
Mu;2018-09-16T13:00:30+02:00;34.9555
Mu;2018-09-16T13:01:30+02:00;33.7983
Mu;2018-09-16T13:02:30+02:00;34.4594
Mu;2018-09-16T13:03:30+02:00;35.1155
Mu;2018-09-16T13:04:30+02:00;35.1729
Mu;2018-09-16T13:05:30+02:00;35.1591
Mu;2018-09-16T13:06:30+02:00;35.1048
Mu;2018-09-16T13:07:30+02:00;34.7701
Mu;2018-09-16T13:08:30+02:00;33.8522
Mu;2018-09-16T13:09:30+02:00;33.1773
Mu;2018-09-16T13:10:30+02:00;34.7051
Mu;2018-09-16T13:11:30+02:00;35.1436
Mu;2018-09-16T13:12:30+02:00;35.1495
Mu;2018-09-16T13:13:30+02:00;35.0502
Mu;2018-09-16T13:14:30+02:00;34.7768
Mu;2018-09-16T13:15:30+02:00;34.4523
Mu;2018-09-16T13:16:30+02:00;34.3472
Mu;2018-09-16T13:17:30+02:00;33.7028
Mu;2018-09-16T13:18:30+02:00;33.1443
Mu;2018-09-16T13:19:30+02:00;33.9271
Mu;2018-09-16T13:20:30+02:00;34.7195
Mu;2018-09-16T13:21:30+02:00;34.8099
Mu;2018-09-16T13:22:30+02:00;34.6026
Mu;2018-09-16T13:23:30+02:00;34.0427
Mu;2018-09-16T13:24:30+02:00;33.1704
Mu;2018-09-16T13:25:30+02:00;33.0065
Mu;2018-09-16T13:26:30+02:00;34.292
Mu;2018-09-16T13:27:30+02:00;34.4962
Mu;2018-09-16T13:28:30+02:00;34.4218
Mu;2018-09-16T13:29:30+02:00;34.0892
