Series;Time;Value
Mu;2018-06-29T13:43:30+02:00;0.385943
Mu;2018-06-29T13:44:30+02:00;0.385021
Mu;2018-06-29T13:45:30+02:00;0.38351
Mu;2018-06-29T13:46:30+02:00;0.38184
Mu;2018-06-29T13:47:30+02:00;0.380274
Mu;2018-06-29T13:48:30+02:00;0.378675
Mu;2018-06-29T13:49:30+02:00;0.376421
Mu;2018-06-29T13:50:30+02:00;0.372208
Mu;2018-06-29T13:51:30+02:00;0.369911
Mu;2018-06-29T13:52:30+02:00;0.368033
Mu;2018-06-29T13:53:30+02:00;0.367132
Mu;2018-06-29T13:54:30+02:00;0.366774
Mu;2018-06-29T13:55:30+02:00;0.354596
Mu;2018-06-29T13:56:30+02:00;0.341767
Mu;2018-06-29T13:57:30+02:00;0.33737
Mu;2018-06-29T13:58:30+02:00;0.333827
Mu;2018-06-29T13:59:30+02:00;0.331052
Mu;2018-06-29T14:00:30+02:00;0.329541
Mu;2018-06-29T14:01:30+02:00;0.327571
Mu;2018-06-29T14:02:30+02:00;0.322325
Mu;2018-06-29T14:03:30+02:00;0.31964
Mu;2018-06-29T14:04:30+02:00;0.320572
Mu;2018-06-29T14:05:30+02:00;0.303336
Mu;2018-06-29T14:06:30+02:00;0.236701
Mu;2018-06-29T14:07:30+02:00;0.14051
Mu;2018-06-29T14:08:30+02:00;0.0771959
Mu;2018-06-29T14:09:30+02:00;0.0582455
Mu;2018-06-29T14:10:30+02:00;0.0553097
Mu;2018-06-29T14:11:30+02:00;0.0539368
Mu;2018-06-29T14:12:30+02:00;0.0527744
Mu;2018-06-29T14:13:30+02:00;0.0525517
Mu;2018-06-29T14:14:30+02:00;0.0525401
Mu;2018-06-29T14:15:30+02:00;0.0526499
Mu;2018-06-29T14:16:30+02:00;0.0526024
Mu;2018-06-29T14:17:30+02:00;0.0524276
Mu;2018-06-29T14:18:30+02:00;0.0526244
Mu;2018-06-29T14:19:30+02:00;0.0528189
Mu;2018-06-29T14:20:30+02:00;0.0528458
Mu;2018-06-29T14:21:30+02:00;0.0525549
Mu;2018-06-29T14:22:30+02:00;0.0522632
Mu;2018-06-29T14:23:30+02:00;0.0521257
Mu;2018-06-29T14:24:30+02:00;0.0523643
Mu;2018-06-29T14:25:30+02:00;0.0523941
Mu;2018-06-29T14:26:30+02:00;0.0523374
Mu;2018-06-29T14:27:30+02:00;0.0525561
Mu;2018-06-29T14:28:30+02:00;0.052801
Mu;2018-06-29T14:29:30+02:00;0.0527008
Mu;2018-06-29T14:30:30+02:00;0.0524796
Mu;2018-06-29T14:31:30+02:00;0.0511048
Mu;2018-06-29T14:32:30+02:00;0.0433356
Mu;2018-06-29T14:33:30+02:00;0.0309861
Mu;2018-06-29T14:34:30+02:00;0.0224594
Mu;2018-06-29T14:35:30+02:00;0.0168961
Mu;2018-06-29T14:36:30+02:00;0.0124838
Mu;2018-06-29T14:37:30+02:00;0.0111162
Mu;2018-06-29T14:38:30+02:00;0.00885458
Mu;2018-06-29T14:39:30+02:00;0.00404515
Mu;2018-06-29T14:40:30+02:00;0.000748297
Mu;2018-06-29T14:41:30+02:00;0.000288596
Mu;2018-06-29T14:42:30+02:00;0.000297184
Mu;2018-06-29T14:43:30+02:00;0.000278014
Mu;2018-06-29T14:44:30+02:00;0.000260644
Mu;2018-06-29T14:45:30+02:00;0.00025863
Mu;2018-06-29T14:46:30+02:00;0.000259122
Mu;2018-06-29T15:51:30+02:00;0.00029215
Mu;2018-06-29T15:52:30+02:00;0.000292628
Mu;2018-06-29T15:53:30+02:00;0.000292812
Mu;2018-06-29T15:54:30+02:00;0.000292414
Mu;2018-06-29T15:55:30+02:00;0.000292706
Mu;2018-06-29T15:56:30+02:00;0.000293017
Mu;2018-06-29T15:57:30+02:00;0.000292395
Mu;2018-06-29T15:58:30+02:00;0.000291853
Mu;2018-06-29T15:59:30+02:00;0.000292019
Mu;2018-06-29T16:00:30+02:00;0.00029228
Mu;2018-06-29T16:01:30+02:00;0.000292736
Mu;2018-06-29T16:02:30+02:00;0.000292944
Mu;2018-06-29T16:03:30+02:00;0.000292689
Mu;2018-06-29T16:04:30+02:00;0.000292746
Mu;2018-06-29T16:05:30+02:00;0.00029279
Mu;2018-06-29T16:06:30+02:00;0.000292623
Mu;2018-06-29T16:07:30+02:00;0.000292477
Mu;2018-06-29T16:08:30+02:00;0.000292338
Mu;2018-06-29T16:09:30+02:00;0.000292683
Mu;2018-06-29T16:10:30+02:00;0.000293118
Mu;2018-06-29T16:11:30+02:00;0.000293017
Mu;2018-06-29T16:12:30+02:00;0.000292911
Mu;2018-06-29T16:13:30+02:00;0.000292616
Mu;2018-06-29T16:14:30+02:00;0.000292279
Mu;2018-06-29T16:15:30+02:00;0.000292499
Mu;2018-06-29T16:16:30+02:00;0.000292526
Mu;2018-06-29T16:17:30+02:00;0.000292721
Mu;2018-06-29T16:18:30+02:00;0.000293111
Mu;2018-06-29T16:19:30+02:00;0.000293104
Mu;2018-06-29T16:20:30+02:00;0.000292884
Mu;2018-06-29T16:21:30+02:00;0.000292754
Mu;2018-06-29T16:22:30+02:00;0.000292934
Mu;2018-06-29T16:23:30+02:00;0.000292746
Mu;2018-06-29T16:24:30+02:00;0.000292486
Mu;2018-06-29T16:25:30+02:00;0.000292668
Mu;2018-06-29T16:26:30+02:00;0.000292969
Mu;2018-06-29T16:27:30+02:00;0.000292919
Mu;2018-06-29T16:28:30+02:00;0.000292787
Mu;2018-06-29T16:29:30+02:00;0.000292936
Mu;2018-06-29T16:30:30+02:00;0.000292879
Mu;2018-06-29T16:31:30+02:00;0.000292734
Mu;2018-06-29T16:32:30+02:00;0.000292638
Mu;2018-06-29T16:33:30+02:00;0.000292571
Mu;2018-06-29T16:34:30+02:00;0.00029257
Mu;2018-06-29T16:35:30+02:00;0.000292787
Mu;2018-06-29T16:36:30+02:00;0.000293066
Mu;2018-06-29T16:37:30+02:00;0.000293045
Mu;2018-06-29T16:38:30+02:00;0.000292738
Mu;2018-06-29T16:39:30+02:00;0.000292555
Mu;2018-06-29T16:40:30+02:00;0.000292546
Mu;2018-06-29T16:41:30+02:00;0.000292231
Mu;2018-06-29T16:42:30+02:00;0.000292193
Mu;2018-06-29T16:43:30+02:00;0.000292537
Mu;2018-06-29T16:44:30+02:00;0.000292687
Mu;2018-06-29T16:45:30+02:00;0.000293018
Mu;2018-06-29T16:46:30+02:00;0.000293119
Mu;2018-06-29T16:47:30+02:00;0.000292664
Mu;2018-06-29T16:48:30+02:00;0.00029231
Mu;2018-06-29T16:49:30+02:00;0.000292402
Mu;2018-06-29T16:50:30+02:00;0.000292776
Mu;2018-06-29T16:51:30+02:00;0.000292907
Mu;2018-06-29T16:52:30+02:00;0.000292572
Mu;2018-06-29T16:53:30+02:00;0.000292533
Mu;2018-06-29T16:54:30+02:00;0.000292525
Mu;2018-06-29T16:55:30+02:00;0.000292481
Mu;2018-06-29T16:56:30+02:00;0.000292433
Mu;2018-06-29T16:57:30+02:00;0.000292488
Mu;2018-06-29T16:58:30+02:00;0.000292552
Mu;2018-06-29T16:59:30+02:00;0.000292573
Mu;2018-06-29T17:00:30+02:00;0.000292556
Mu;2018-06-29T17:01:30+02:00;0.000292706
Mu;2018-06-29T17:02:30+02:00;0.000292827
Mu;2018-06-29T17:03:30+02:00;0.000292441
Mu;2018-06-29T17:04:30+02:00;0.000292621
Mu;2018-06-29T17:05:30+02:00;0.00029247
Mu;2018-06-29T17:06:30+02:00;0.000291849
Mu;2018-06-29T17:07:30+02:00;0.000291646
Mu;2018-06-29T17:08:30+02:00;0.000291816
Mu;2018-06-29T17:09:30+02:00;0.000291898
Mu;2018-06-29T17:10:30+02:00;0.000292262
Mu;2018-06-29T17:11:30+02:00;0.000292365
Mu;2018-06-29T17:12:30+02:00;0.000292135
Mu;2018-06-29T17:13:30+02:00;0.000292045
Mu;2018-06-29T17:14:30+02:00;0.000292188
Mu;2018-06-29T17:15:30+02:00;0.000292808
Mu;2018-06-29T17:16:30+02:00;0.000293282
Mu;2018-06-29T17:17:30+02:00;0.000293089
Mu;2018-06-29T17:18:30+02:00;0.000292476
Mu;2018-06-29T17:19:30+02:00;0.000292539
Mu;2018-06-29T17:20:30+02:00;0.000292904
Mu;2018-06-29T17:21:30+02:00;0.000292733
Mu;2018-06-29T17:22:30+02:00;0.000292551
Mu;2018-06-29T17:23:30+02:00;0.00029239
Mu;2018-06-29T17:24:30+02:00;0.000292467
Mu;2018-06-29T17:25:30+02:00;0.000293031
Mu;2018-06-29T17:26:30+02:00;0.000292883
Mu;2018-06-29T17:27:30+02:00;0.000292412
Mu;2018-06-29T17:28:30+02:00;0.000292324
Mu;2018-06-29T17:29:30+02:00;0.000292409
Mu;2018-06-29T17:30:30+02:00;0.000292311
Mu;2018-06-29T17:31:30+02:00;0.000292062
Mu;2018-06-29T17:32:30+02:00;0.000292047
Mu;2018-06-29T17:33:30+02:00;0.000292712
Mu;2018-06-29T17:34:30+02:00;0.000292564
Mu;2018-06-29T17:35:30+02:00;0.000292141
Mu;2018-06-29T17:36:30+02:00;0.000292309
Mu;2018-06-29T17:37:30+02:00;0.000292333
Mu;2018-06-29T17:38:30+02:00;0.000292397
Mu;2018-06-29T17:39:30+02:00;0.000292505
Mu;2018-06-29T17:40:30+02:00;0.000291972
Mu;2018-06-29T17:41:30+02:00;0.000291928
Mu;2018-06-29T17:42:30+02:00;0.000292193
Mu;2018-06-29T17:43:30+02:00;0.000292316
Mu;2018-06-29T17:44:30+02:00;0.000292594
Mu;2018-06-29T17:45:30+02:00;0.000292709
Mu;2018-06-29T17:46:30+02:00;0.000292491
Mu;2018-06-29T17:47:30+02:00;0.00029219
Mu;2018-06-29T17:48:30+02:00;0.000292094
Mu;2018-06-29T17:49:30+02:00;0.00029247
Mu;2018-06-29T17:50:30+02:00;0.000292092
Mu;2018-06-29T17:51:30+02:00;0.000291616
Mu;2018-06-29T17:52:30+02:00;0.000291476
Mu;2018-06-29T17:53:30+02:00;0.000291564
Mu;2018-06-29T17:54:30+02:00;0.000292085
Mu;2018-06-29T17:55:30+02:00;0.000292315
Mu;2018-06-29T17:56:30+02:00;0.000292213
Mu;2018-06-29T17:57:30+02:00;0.000292222
Mu;2018-06-29T17:58:30+02:00;0.000292207
Mu;2018-06-29T17:59:30+02:00;0.000291752
Mu;2018-06-29T18:00:30+02:00;0.000291888
Mu;2018-06-29T18:01:30+02:00;0.000291848
Mu;2018-06-29T18:02:30+02:00;0.000291772
Mu;2018-06-29T18:03:30+02:00;0.000291413
Mu;2018-06-29T18:04:30+02:00;0.000291662
Mu;2018-06-29T18:05:30+02:00;0.000292053
Mu;2018-06-29T18:06:30+02:00;0.000291927
Mu;2018-06-29T18:07:30+02:00;0.000292111
Mu;2018-06-29T18:08:30+02:00;0.000292145
Mu;2018-06-29T18:09:30+02:00;0.0002921
Mu;2018-06-29T18:10:30+02:00;0.000292016
Mu;2018-06-29T18:11:30+02:00;0.000291952
Mu;2018-06-29T18:12:30+02:00;0.000291916
Mu;2018-06-29T18:13:30+02:00;0.000292185
Mu;2018-06-29T18:14:30+02:00;0.0002926
Mu;2018-06-29T18:15:30+02:00;0.000292568
Mu;2018-06-29T18:16:30+02:00;0.000292723
Mu;2018-06-29T18:17:30+02:00;0.000292904
Mu;2018-06-29T18:18:30+02:00;0.0002926
Mu;2018-06-29T18:19:30+02:00;0.000292253
Mu;2018-06-29T18:20:30+02:00;0.000292126
Mu;2018-06-29T18:21:30+02:00;0.000291755
Mu;2018-06-29T18:22:30+02:00;0.000291822
Mu;2018-06-29T18:23:30+02:00;0.000292377
Mu;2018-06-29T18:24:30+02:00;0.000292692
Mu;2018-06-29T18:25:30+02:00;0.00029286
Mu;2018-06-29T18:26:30+02:00;0.000292508
Mu;2018-06-29T18:27:30+02:00;0.000292142
Mu;2018-06-29T18:28:30+02:00;0.000292165
Mu;2018-06-29T18:29:30+02:00;0.000292559
Mu;2018-06-29T18:30:30+02:00;0.000292817
Mu;2018-06-29T18:31:30+02:00;0.000287065
Mu;2018-06-29T18:32:30+02:00;0.000260886
Mu;2018-06-29T18:33:30+02:00;0.000296455
Mu;2018-06-29T18:34:30+02:00;0.000304796
Mu;2018-06-29T18:35:30+02:00;0.000308217
Mu;2018-06-29T18:36:30+02:00;0.000313913
Mu;2018-06-29T18:37:30+02:00;0.000316595
Mu;2018-06-29T18:38:30+02:00;0.000317669
Mu;2018-06-29T18:39:30+02:00;0.00031886
Mu;2018-06-29T18:40:30+02:00;0.000320655
Mu;2018-06-29T18:41:30+02:00;0.000320913
Mu;2018-06-29T18:42:30+02:00;0.000321511
Mu;2018-06-29T18:43:30+02:00;0.000323596
Mu;2018-06-29T18:44:30+02:00;0.000324442
Mu;2018-06-29T18:45:30+02:00;0.0003224
Mu;2018-06-29T18:46:30+02:00;0.00032084
Mu;2018-06-29T18:47:30+02:00;0.000319245
Mu;2018-06-29T18:48:30+02:00;0.000318708
Mu;2018-06-29T18:49:30+02:00;0.000320976
Mu;2018-06-29T18:50:30+02:00;0.000326463
Mu;2018-06-29T18:51:30+02:00;0.000323178
Mu;2018-06-29T18:52:30+02:00;0.00032212
Mu;2018-06-29T18:53:30+02:00;0.000811162
Mu;2018-06-29T18:54:30+02:00;0.0137646
Mu;2018-06-29T18:55:30+02:00;0.122775
Mu;2018-06-29T18:56:30+02:00;0.436527
Mu;2018-06-29T18:57:30+02:00;0.567018
Mu;2018-06-29T18:58:30+02:00;0.565503
Mu;2018-06-29T18:59:30+02:00;0.558827
Mu;2018-06-29T19:00:30+02:00;0.563416
Mu;2018-06-29T19:01:30+02:00;0.578109
Mu;2018-06-29T19:02:30+02:00;0.589561
Mu;2018-06-29T19:03:30+02:00;0.593773
Mu;2018-06-29T19:04:30+02:00;0.594399
Mu;2018-06-29T19:05:30+02:00;0.594307
Mu;2018-06-29T19:06:30+02:00;0.594366
Mu;2018-06-29T19:07:30+02:00;0.594301
Mu;2018-06-29T19:08:30+02:00;0.594383
Mu;2018-06-29T19:09:30+02:00;0.594341
Mu;2018-06-29T19:10:30+02:00;0.594204
Mu;2018-06-29T19:11:30+02:00;0.593951
Mu;2018-06-29T19:12:30+02:00;0.593746
Mu;2018-06-29T19:13:30+02:00;0.593654
Mu;2018-06-29T19:14:30+02:00;0.593504
Mu;2018-06-29T19:15:30+02:00;0.593387
Mu;2018-06-29T19:16:30+02:00;0.593497
Mu;2018-06-29T19:17:30+02:00;0.593353
Mu;2018-06-29T19:18:30+02:00;0.59357
Mu;2018-06-29T19:19:30+02:00;0.593718
Mu;2018-06-29T19:20:30+02:00;0.593842
Mu;2018-06-29T19:21:30+02:00;0.593826
Mu;2018-06-29T19:22:30+02:00;0.593442
Mu;2018-06-29T19:23:30+02:00;0.593274
Mu;2018-06-29T19:24:30+02:00;0.59362
Mu;2018-06-29T19:25:30+02:00;0.593993
Mu;2018-06-29T19:26:30+02:00;0.593923
Mu;2018-06-29T19:27:30+02:00;0.593549
Mu;2018-06-29T19:28:30+02:00;0.593151
Mu;2018-06-29T19:29:30+02:00;0.593065
Mu;2018-06-29T19:30:30+02:00;0.592839
Mu;2018-06-29T19:31:30+02:00;0.59299
Mu;2018-06-29T19:32:30+02:00;0.593127
Mu;2018-06-29T19:33:30+02:00;0.593267
Mu;2018-06-29T19:34:30+02:00;0.593718
Mu;2018-06-29T19:35:30+02:00;0.593387
Mu;2018-06-29T19:36:30+02:00;0.592999
Mu;2018-06-29T19:37:30+02:00;0.593009
Mu;2018-06-29T19:38:30+02:00;0.593378
Mu;2018-06-29T19:39:30+02:00;0.593469
Mu;2018-06-29T19:40:30+02:00;0.593321
Mu;2018-06-29T19:41:30+02:00;0.59353
Mu;2018-06-29T19:42:30+02:00;0.593734
Mu;2018-06-29T19:43:30+02:00;0.593405
Mu;2018-06-29T19:44:30+02:00;0.593025
Mu;2018-06-29T19:45:30+02:00;0.592907
Mu;2018-06-29T19:46:30+02:00;0.59286
Mu;2018-06-29T19:47:30+02:00;0.592714
Mu;2018-06-29T19:48:30+02:00;0.592824
Mu;2018-06-29T19:49:30+02:00;0.592834
Mu;2018-06-29T19:50:30+02:00;0.592722
Mu;2018-06-29T19:51:30+02:00;0.592772
Mu;2018-06-29T19:52:30+02:00;0.592988
Mu;2018-06-29T19:53:30+02:00;0.59315
Mu;2018-06-29T19:54:30+02:00;0.593132
Mu;2018-06-29T19:55:30+02:00;0.593118
Mu;2018-06-29T19:56:30+02:00;0.593058
Mu;2018-06-29T19:57:30+02:00;0.592952
Mu;2018-06-29T19:58:30+02:00;0.592735
Mu;2018-06-29T19:59:30+02:00;0.592624
Mu;2018-06-29T20:00:30+02:00;0.592768
Mu;2018-06-29T20:01:30+02:00;0.592739
Mu;2018-06-29T20:02:30+02:00;0.592599
Mu;2018-06-29T20:03:30+02:00;0.592608
Mu;2018-06-29T20:04:30+02:00;0.592643
Mu;2018-06-29T20:05:30+02:00;0.592655
Mu;2018-06-29T20:06:30+02:00;0.592826
Mu;2018-06-29T20:07:30+02:00;0.592872
Mu;2018-06-29T20:08:30+02:00;0.592798
Mu;2018-06-29T20:09:30+02:00;0.592702
Mu;2018-06-29T20:10:30+02:00;0.592583
Mu;2018-06-29T20:11:30+02:00;0.592625
Mu;2018-06-29T20:12:30+02:00;0.592344
Mu;2018-06-29T20:13:30+02:00;0.592289
Mu;2018-06-29T20:14:30+02:00;0.592418
Mu;2018-06-29T20:15:30+02:00;0.592177
Mu;2018-06-29T20:16:30+02:00;0.592149
Mu;2018-06-29T20:17:30+02:00;0.592479
Mu;2018-06-29T20:18:30+02:00;0.592615
Mu;2018-06-29T20:19:30+02:00;0.592382
Mu;2018-06-29T20:20:30+02:00;0.59233
Mu;2018-06-29T20:21:30+02:00;0.592273
Mu;2018-06-29T20:22:30+02:00;0.592224
Mu;2018-06-29T20:23:30+02:00;0.5922
Mu;2018-06-29T20:24:30+02:00;0.591777
Mu;2018-06-29T20:25:30+02:00;0.591758
Mu;2018-06-29T20:26:30+02:00;0.591789
Mu;2018-06-29T20:27:30+02:00;0.591782
Mu;2018-06-29T20:28:30+02:00;0.591895
Mu;2018-06-29T20:29:30+02:00;0.59174
Mu;2018-06-29T20:30:30+02:00;0.591923
Mu;2018-06-29T20:31:30+02:00;0.591934
Mu;2018-06-29T20:32:30+02:00;0.591987
Mu;2018-06-29T20:33:30+02:00;0.591946
Mu;2018-06-29T20:34:30+02:00;0.591132
Mu;2018-06-29T20:35:30+02:00;0.584696
Mu;2018-06-29T20:36:30+02:00;0.573508
Mu;2018-06-29T20:37:30+02:00;0.573077
Mu;2018-06-29T20:38:30+02:00;0.587612
Mu;2018-06-29T20:39:30+02:00;0.591663
Mu;2018-06-29T20:40:30+02:00;0.591925
Mu;2018-06-29T20:41:30+02:00;0.587814
Mu;2018-06-29T20:42:30+02:00;0.557599
Mu;2018-06-29T20:43:30+02:00;0.512441
Mu;2018-06-29T20:44:30+02:00;0.511144
Mu;2018-06-29T20:45:30+02:00;0.39104
Mu;2018-06-29T20:46:30+02:00;0.403527
Mu;2018-06-29T20:47:30+02:00;0.491889
Mu;2018-06-29T20:48:30+02:00;0.390452
Mu;2018-06-29T20:49:30+02:00;0.403199
Mu;2018-06-29T20:50:30+02:00;0.492988
Mu;2018-06-29T20:51:30+02:00;0.391207
Mu;2018-06-29T20:52:30+02:00;0.402021
Mu;2018-06-29T20:53:30+02:00;0.493627
Mu;2018-06-29T20:54:30+02:00;0.390166
Mu;2018-06-29T20:55:30+02:00;0.399284
Mu;2018-06-29T20:56:30+02:00;0.503091
Mu;2018-06-29T20:57:30+02:00;0.434102
Mu;2018-06-29T20:58:30+02:00;0.336928
Mu;2018-06-29T20:59:30+02:00;0.311082
Mu;2018-06-29T21:00:30+02:00;0.532018
Mu;2018-06-29T21:01:30+02:00;0.58665
Mu;2018-06-29T21:02:30+02:00;0.589234
Mu;2018-06-29T21:03:30+02:00;0.589255
Mu;2018-06-29T21:04:30+02:00;0.589451
Mu;2018-06-29T21:05:30+02:00;0.589507
Mu;2018-06-29T21:06:30+02:00;0.589425
Mu;2018-06-29T21:07:30+02:00;0.589492
Mu;2018-06-29T21:08:30+02:00;0.588281
Mu;2018-06-29T21:09:30+02:00;0.574657
Mu;2018-06-29T21:10:30+02:00;0.53343
Mu;2018-06-29T21:11:30+02:00;0.499796
Mu;2018-06-29T21:12:30+02:00;0.487011
Mu;2018-06-29T21:13:30+02:00;0.378315
Mu;2018-06-29T21:14:30+02:00;0.392479
Mu;2018-06-29T21:15:30+02:00;0.487822
Mu;2018-06-29T21:16:30+02:00;0.381785
Mu;2018-06-29T21:17:30+02:00;0.383186
Mu;2018-06-29T21:18:30+02:00;0.488549
Mu;2018-06-29T21:19:30+02:00;0.391402
Mu;2018-06-29T21:20:30+02:00;0.379261
Mu;2018-06-29T21:21:30+02:00;0.477323
Mu;2018-06-29T21:22:30+02:00;0.413143
Mu;2018-06-29T21:23:30+02:00;0.375189
Mu;2018-06-29T21:24:30+02:00;0.453096
Mu;2018-06-29T21:25:30+02:00;0.484375
Mu;2018-06-29T21:26:30+02:00;0.385128
Mu;2018-06-29T21:27:30+02:00;0.314691
Mu;2018-06-29T21:28:30+02:00;0.394748
Mu;2018-06-29T21:29:30+02:00;0.562585
Mu;2018-06-29T21:30:30+02:00;0.588933
Mu;2018-06-29T21:31:30+02:00;0.588601
Mu;2018-06-29T21:32:30+02:00;0.588853
Mu;2018-06-29T21:33:30+02:00;0.583939
Mu;2018-06-29T21:34:30+02:00;0.552953
Mu;2018-06-29T21:35:30+02:00;0.508192
Mu;2018-06-29T21:36:30+02:00;0.518141
Mu;2018-06-29T21:37:30+02:00;0.398401
Mu;2018-06-29T21:38:30+02:00;0.394395
Mu;2018-06-29T21:39:30+02:00;0.491571
Mu;2018-06-29T21:40:30+02:00;0.406616
Mu;2018-06-29T21:41:30+02:00;0.392165
Mu;2018-06-29T21:42:30+02:00;0.482211
Mu;2018-06-29T21:43:30+02:00;0.421121
Mu;2018-06-29T21:44:30+02:00;0.393314
Mu;2018-06-29T21:45:30+02:00;0.466476
Mu;2018-06-29T21:46:30+02:00;0.442482
Mu;2018-06-29T21:47:30+02:00;0.390473
Mu;2018-06-29T21:48:30+02:00;0.446509
Mu;2018-06-29T21:49:30+02:00;0.502928
Mu;2018-06-29T21:50:30+02:00;0.485597
Mu;2018-06-29T21:51:30+02:00;0.541976
Mu;2018-06-29T21:52:30+02:00;0.582045
Mu;2018-06-29T21:53:30+02:00;0.587172
Mu;2018-06-29T21:54:30+02:00;0.586958
Mu;2018-06-29T21:55:30+02:00;0.584635
Mu;2018-06-29T21:56:30+02:00;0.560686
Mu;2018-06-29T21:57:30+02:00;0.508043
Mu;2018-06-29T21:58:30+02:00;0.512939
Mu;2018-06-29T21:59:30+02:00;0.412321
Mu;2018-06-29T22:00:30+02:00;0.37474
Mu;2018-06-29T22:01:30+02:00;0.464732
Mu;2018-06-29T22:02:30+02:00;0.470965
Mu;2018-06-29T22:03:30+02:00;0.376606
Mu;2018-06-29T22:04:30+02:00;0.406153
Mu;2018-06-29T22:05:30+02:00;0.470223
Mu;2018-06-29T22:06:30+02:00;0.375623
Mu;2018-06-29T22:07:30+02:00;0.394831
Mu;2018-06-29T22:08:30+02:00;0.479708
Mu;2018-06-29T22:09:30+02:00;0.374896
Mu;2018-06-29T22:10:30+02:00;0.383539
Mu;2018-06-29T22:11:30+02:00;0.50395
Mu;2018-06-29T22:12:30+02:00;0.475089
Mu;2018-06-29T22:13:30+02:00;0.522447
Mu;2018-06-29T22:14:30+02:00;0.577881
Mu;2018-06-29T22:15:30+02:00;0.586178
Mu;2018-06-29T22:16:30+02:00;0.586087
Mu;2018-06-29T22:17:30+02:00;0.586149
Mu;2018-06-29T22:18:30+02:00;0.58619
Mu;2018-06-29T22:19:30+02:00;0.586319
Mu;2018-06-29T22:20:30+02:00;0.586225
Mu;2018-06-29T22:21:30+02:00;0.586109
Mu;2018-06-29T22:22:30+02:00;0.586064
Mu;2018-06-29T22:23:30+02:00;0.586154
Mu;2018-06-29T22:24:30+02:00;0.586234
Mu;2018-06-29T22:25:30+02:00;0.586408
Mu;2018-06-29T22:26:30+02:00;0.586436
Mu;2018-06-29T22:27:30+02:00;0.586579
Mu;2018-06-29T22:28:30+02:00;0.586518
Mu;2018-06-29T22:29:30+02:00;0.586329
Mu;2018-06-29T22:30:30+02:00;0.58611
Mu;2018-06-29T22:31:30+02:00;0.586079
Mu;2018-06-29T22:32:30+02:00;0.586281
Mu;2018-06-29T22:33:30+02:00;0.586489
Mu;2018-06-29T22:34:30+02:00;0.58632
Mu;2018-06-29T22:35:30+02:00;0.586181
Mu;2018-06-29T22:36:30+02:00;0.586206
Mu;2018-06-29T22:37:30+02:00;0.586256
Mu;2018-06-29T22:38:30+02:00;0.586091
Mu;2018-06-29T22:39:30+02:00;0.585951
Mu;2018-06-29T22:40:30+02:00;0.585974
Mu;2018-06-29T22:41:30+02:00;0.586131
Mu;2018-06-29T22:42:30+02:00;0.586023
Mu;2018-06-29T22:43:30+02:00;0.585936
Mu;2018-06-29T22:44:30+02:00;0.585965
Mu;2018-06-29T22:45:30+02:00;0.585983
Mu;2018-06-29T22:46:30+02:00;0.58627
Mu;2018-06-29T22:47:30+02:00;0.586411
Mu;2018-06-29T22:48:30+02:00;0.586499
Mu;2018-06-29T22:49:30+02:00;0.58653
Mu;2018-06-29T22:50:30+02:00;0.586286
Mu;2018-06-29T22:51:30+02:00;0.585771
Mu;2018-06-29T22:52:30+02:00;0.585617
Mu;2018-06-29T22:53:30+02:00;0.585486
Mu;2018-06-29T22:54:30+02:00;0.585693
Mu;2018-06-29T22:55:30+02:00;0.585521
Mu;2018-06-29T22:56:30+02:00;0.585487
Mu;2018-06-29T22:57:30+02:00;0.585516
Mu;2018-06-29T22:58:30+02:00;0.585499
Mu;2018-06-29T22:59:30+02:00;0.585525
Mu;2018-06-29T23:00:30+02:00;0.585129
Mu;2018-06-29T23:01:30+02:00;0.585087
Mu;2018-06-29T23:02:30+02:00;0.584919
Mu;2018-06-29T23:03:30+02:00;0.585293
Mu;2018-06-29T23:04:30+02:00;0.585289
Mu;2018-06-29T23:05:30+02:00;0.584965
Mu;2018-06-29T23:06:30+02:00;0.585166
Mu;2018-06-29T23:07:30+02:00;0.585328
Mu;2018-06-29T23:08:30+02:00;0.585353
Mu;2018-06-29T23:09:30+02:00;0.585374
Mu;2018-06-29T23:10:30+02:00;0.585341
Mu;2018-06-29T23:11:30+02:00;0.585134
Mu;2018-06-29T23:12:30+02:00;0.584792
Mu;2018-06-29T23:13:30+02:00;0.584661
Mu;2018-06-29T23:14:30+02:00;0.584799
Mu;2018-06-29T23:15:30+02:00;0.585327
Mu;2018-06-29T23:16:30+02:00;0.585495
Mu;2018-06-29T23:17:30+02:00;0.585356
Mu;2018-06-29T23:18:30+02:00;0.585272
Mu;2018-06-29T23:19:30+02:00;0.585591
Mu;2018-06-29T23:20:30+02:00;0.585716
Mu;2018-06-29T23:21:30+02:00;0.585916
Mu;2018-06-29T23:22:30+02:00;0.585767
Mu;2018-06-29T23:23:30+02:00;0.585447
Mu;2018-06-29T23:24:30+02:00;0.585494
Mu;2018-06-29T23:25:30+02:00;0.585516
Mu;2018-06-29T23:26:30+02:00;0.585633
Mu;2018-06-29T23:27:30+02:00;0.585748
Mu;2018-06-29T23:28:30+02:00;0.585898
Mu;2018-06-29T23:29:30+02:00;0.585791
Mu;2018-06-29T23:30:30+02:00;0.585389
Mu;2018-06-29T23:31:30+02:00;0.585344
Mu;2018-06-29T23:32:30+02:00;0.585654
Mu;2018-06-29T23:33:30+02:00;0.585553
Mu;2018-06-29T23:34:30+02:00;0.585371
Mu;2018-06-29T23:35:30+02:00;0.585178
