Series;Time;Value
Mu;2018-08-23T19:24:30+02:00;0.000301998
Mu;2018-08-23T19:25:30+02:00;0.00030123
Mu;2018-08-23T19:26:30+02:00;0.000300277
Mu;2018-08-23T19:27:30+02:00;0.000300517
Mu;2018-08-23T19:28:30+02:00;0.000300871
Mu;2018-08-23T19:29:30+02:00;0.000300888
Mu;2018-08-23T19:30:30+02:00;0.000300976
Mu;2018-08-23T19:31:30+02:00;0.000300622
Mu;2018-08-23T19:32:30+02:00;0.000299902
Mu;2018-08-23T19:33:30+02:00;0.000299399
Mu;2018-08-23T19:34:30+02:00;0.00030003
Mu;2018-08-23T19:35:30+02:00;0.000300053
Mu;2018-08-23T19:36:30+02:00;0.00029998
Mu;2018-08-23T19:37:30+02:00;0.000299759
Mu;2018-08-23T19:38:30+02:00;0.00029998
Mu;2018-08-23T19:39:30+02:00;0.00030012
Mu;2018-08-23T19:40:30+02:00;0.000299705
Mu;2018-08-23T19:41:30+02:00;0.000299556
Mu;2018-08-23T19:42:30+02:00;0.000299637
Mu;2018-08-23T19:43:30+02:00;0.000299599
Mu;2018-08-23T19:44:30+02:00;0.000299559
Mu;2018-08-23T19:45:30+02:00;0.000299287
Mu;2018-08-23T19:46:30+02:00;0.000299405
Mu;2018-08-23T19:47:30+02:00;0.000299406
Mu;2018-08-23T19:48:30+02:00;0.000298821
Mu;2018-08-23T19:49:30+02:00;0.000298622
Mu;2018-08-23T19:50:30+02:00;0.000299232
Mu;2018-08-23T19:51:30+02:00;0.00029966
Mu;2018-08-23T19:52:30+02:00;0.000298808
Mu;2018-08-23T19:53:30+02:00;0.000298523
Mu;2018-08-23T19:54:30+02:00;0.000299102
Mu;2018-08-23T19:55:30+02:00;0.000299118
Mu;2018-08-23T19:56:30+02:00;0.000299273
Mu;2018-08-23T19:57:30+02:00;0.000299184
Mu;2018-08-23T19:58:30+02:00;0.000299048
Mu;2018-08-23T19:59:30+02:00;0.000298688
Mu;2018-08-23T20:00:30+02:00;0.000299011
Mu;2018-08-23T20:01:30+02:00;0.000299232
Mu;2018-08-23T20:02:30+02:00;0.000298875
Mu;2018-08-23T20:03:30+02:00;0.000298671
Mu;2018-08-23T20:04:30+02:00;0.000298716
Mu;2018-08-23T20:05:30+02:00;0.0002984
Mu;2018-08-23T20:06:30+02:00;0.00029869
Mu;2018-08-23T20:07:30+02:00;0.000298647
Mu;2018-08-23T20:08:30+02:00;0.00029815
Mu;2018-08-23T20:09:30+02:00;0.000298366
Mu;2018-08-23T20:10:30+02:00;0.000298277
Mu;2018-08-23T20:11:30+02:00;0.00029836
Mu;2018-08-23T20:12:30+02:00;0.000297681
Mu;2018-08-23T20:13:30+02:00;0.000297427
Mu;2018-08-23T20:14:30+02:00;0.000297548
Mu;2018-08-23T20:15:30+02:00;0.000297331
Mu;2018-08-23T20:16:30+02:00;0.000297051
Mu;2018-08-23T20:17:30+02:00;0.000297097
Mu;2018-08-23T20:18:30+02:00;0.000297186
Mu;2018-08-23T20:19:30+02:00;0.00029735
Mu;2018-08-23T20:20:30+02:00;0.000297468
Mu;2018-08-23T20:21:30+02:00;0.000297766
Mu;2018-08-23T20:22:30+02:00;0.000297476
Mu;2018-08-23T20:23:30+02:00;0.000297349
Mu;2018-08-23T20:24:30+02:00;0.000297658
Mu;2018-08-23T20:25:30+02:00;0.000297647
Mu;2018-08-23T20:26:30+02:00;0.000297318
Mu;2018-08-23T20:27:30+02:00;0.000297308
Mu;2018-08-23T20:28:30+02:00;0.000296979
Mu;2018-08-23T20:29:30+02:00;0.000297027
Mu;2018-08-23T20:30:30+02:00;0.000296994
Mu;2018-08-23T20:31:30+02:00;0.000297023
Mu;2018-08-23T20:32:30+02:00;0.000296983
Mu;2018-08-23T20:33:30+02:00;0.000296875
Mu;2018-08-23T20:34:30+02:00;0.000297287
Mu;2018-08-23T20:35:30+02:00;0.000296849
Mu;2018-08-23T20:36:30+02:00;0.000296507
Mu;2018-08-23T20:37:30+02:00;0.00029665
Mu;2018-08-23T20:38:30+02:00;0.000296547
Mu;2018-08-23T20:39:30+02:00;0.000296517
Mu;2018-08-23T20:40:30+02:00;0.000296277
Mu;2018-08-23T20:41:30+02:00;0.000296491
Mu;2018-08-23T20:42:30+02:00;0.000296667
Mu;2018-08-23T20:43:30+02:00;0.000296662
Mu;2018-08-23T20:44:30+02:00;0.000296355
Mu;2018-08-23T20:45:30+02:00;0.00029599
Mu;2018-08-23T20:46:30+02:00;0.000296673
Mu;2018-08-23T20:47:30+02:00;0.000296553
Mu;2018-08-23T20:48:30+02:00;0.000296365
Mu;2018-08-23T20:49:30+02:00;0.000296068
Mu;2018-08-23T20:50:30+02:00;0.000296221
Mu;2018-08-23T20:51:30+02:00;0.000295879
Mu;2018-08-23T20:52:30+02:00;0.00029574
Mu;2018-08-23T20:53:30+02:00;0.000295711
Mu;2018-08-23T20:54:30+02:00;0.000295688
Mu;2018-08-23T20:55:30+02:00;0.000295304
Mu;2018-08-23T20:56:30+02:00;0.000294816
Mu;2018-08-23T20:57:30+02:00;0.000295318
Mu;2018-08-23T20:58:30+02:00;0.000295779
Mu;2018-08-23T20:59:30+02:00;0.000296167
Mu;2018-08-23T21:00:30+02:00;0.000295731
Mu;2018-08-23T21:01:30+02:00;0.000295757
Mu;2018-08-23T21:02:30+02:00;0.000295899
Mu;2018-08-23T21:03:30+02:00;0.000295794
Mu;2018-08-23T21:04:30+02:00;0.00029524
Mu;2018-08-23T21:05:30+02:00;0.00029574
Mu;2018-08-23T21:06:30+02:00;0.000296014
Mu;2018-08-23T21:07:30+02:00;0.000295337
Mu;2018-08-23T21:08:30+02:00;0.000294886
Mu;2018-08-23T21:09:30+02:00;0.000295203
Mu;2018-08-23T21:10:30+02:00;0.000295544
Mu;2018-08-23T21:11:30+02:00;0.000295507
Mu;2018-08-23T21:12:30+02:00;0.000295493
Mu;2018-08-23T21:13:30+02:00;0.000295647
Mu;2018-08-23T21:14:30+02:00;0.000295441
Mu;2018-08-23T21:15:30+02:00;0.000295258
Mu;2018-08-23T21:16:30+02:00;0.000295821
Mu;2018-08-23T21:17:30+02:00;0.000295658
Mu;2018-08-23T21:18:30+02:00;0.000295397
Mu;2018-08-23T21:19:30+02:00;0.000295013
Mu;2018-08-23T21:20:30+02:00;0.000294533
Mu;2018-08-23T21:21:30+02:00;0.000294317
Mu;2018-08-23T21:22:30+02:00;0.000294279
Mu;2018-08-23T21:23:30+02:00;0.00029436
Mu;2018-08-23T21:24:30+02:00;0.000294544
Mu;2018-08-23T21:25:30+02:00;0.000295092
Mu;2018-08-23T21:26:30+02:00;0.00029515
Mu;2018-08-23T21:27:30+02:00;0.000294793
Mu;2018-08-23T21:28:30+02:00;0.000294812
Mu;2018-08-23T21:29:30+02:00;0.000294632
Mu;2018-08-23T21:30:30+02:00;0.000294434
Mu;2018-08-23T21:31:30+02:00;0.000295044
Mu;2018-08-23T21:32:30+02:00;0.000295274
Mu;2018-08-23T21:33:30+02:00;0.000294817
Mu;2018-08-23T21:34:30+02:00;0.000294729
Mu;2018-08-23T21:35:30+02:00;0.000294852
Mu;2018-08-23T21:36:30+02:00;0.000294978
Mu;2018-08-23T21:37:30+02:00;0.000295034
Mu;2018-08-23T21:38:30+02:00;0.000294931
Mu;2018-08-23T21:39:30+02:00;0.000294999
Mu;2018-08-23T21:40:30+02:00;0.000294739
Mu;2018-08-23T21:41:30+02:00;0.000294421
Mu;2018-08-23T21:42:30+02:00;0.00029407
Mu;2018-08-23T21:43:30+02:00;0.000294641
Mu;2018-08-23T21:44:30+02:00;0.000294907
Mu;2018-08-23T21:45:30+02:00;0.000294718
Mu;2018-08-23T21:46:30+02:00;0.000294547
Mu;2018-08-23T21:47:30+02:00;0.000294662
Mu;2018-08-23T21:48:30+02:00;0.000294207
Mu;2018-08-23T21:49:30+02:00;0.000294344
Mu;2018-08-23T21:50:30+02:00;0.000294177
Mu;2018-08-23T21:51:30+02:00;0.000293625
Mu;2018-08-23T21:52:30+02:00;0.000293968
Mu;2018-08-23T21:53:30+02:00;0.000294312
Mu;2018-08-23T21:54:30+02:00;0.000294411
Mu;2018-08-23T21:55:30+02:00;0.00029434
Mu;2018-08-23T21:56:30+02:00;0.000294055
Mu;2018-08-23T21:57:30+02:00;0.00029401
Mu;2018-08-23T21:58:30+02:00;0.000294632
Mu;2018-08-23T21:59:30+02:00;0.000294455
Mu;2018-08-23T22:00:30+02:00;0.000294552
Mu;2018-08-23T22:01:30+02:00;0.000294758
Mu;2018-08-23T22:02:30+02:00;0.000294534
Mu;2018-08-23T22:03:30+02:00;0.00029448
Mu;2018-08-23T22:04:30+02:00;0.000295124
Mu;2018-08-23T22:05:30+02:00;0.000295186
Mu;2018-08-23T22:06:30+02:00;0.000295284
Mu;2018-08-23T22:07:30+02:00;0.000294954
Mu;2018-08-23T22:08:30+02:00;0.000295311
Mu;2018-08-23T22:09:30+02:00;0.000295635
Mu;2018-08-23T22:10:30+02:00;0.000295712
Mu;2018-08-23T22:11:30+02:00;0.000295477
Mu;2018-08-23T22:12:30+02:00;0.000295758
Mu;2018-08-23T22:13:30+02:00;0.000296375
Mu;2018-08-23T22:14:30+02:00;0.00029765
Mu;2018-08-23T22:15:30+02:00;0.000298306
Mu;2018-08-23T22:16:30+02:00;0.000298223
Mu;2018-08-23T22:17:30+02:00;0.000297831
Mu;2018-08-23T22:18:30+02:00;0.000298146
Mu;2018-08-23T22:19:30+02:00;0.000298372
Mu;2018-08-23T22:20:30+02:00;0.000297948
Mu;2018-08-23T22:21:30+02:00;0.000298738
Mu;2018-08-23T22:22:30+02:00;0.000299413
Mu;2018-08-23T22:23:30+02:00;0.000299758
Mu;2018-08-23T22:24:30+02:00;0.000300641
Mu;2018-08-23T22:25:30+02:00;0.000301225
Mu;2018-08-23T22:26:30+02:00;0.000301061
Mu;2018-08-23T22:27:30+02:00;0.000300771
Mu;2018-08-23T22:28:30+02:00;0.000300808
Mu;2018-08-23T22:29:30+02:00;0.00030091
Mu;2018-08-23T22:30:30+02:00;0.000300403
Mu;2018-08-23T22:31:30+02:00;0.000302965
Mu;2018-08-23T22:32:30+02:00;0.000312067
Mu;2018-08-23T22:33:30+02:00;0.000320774
Mu;2018-08-23T22:34:30+02:00;0.00032996
Mu;2018-08-23T22:35:30+02:00;0.000342558
Mu;2018-08-23T22:36:30+02:00;0.000355122
Mu;2018-08-23T22:37:30+02:00;0.000367283
Mu;2018-08-23T22:38:30+02:00;0.000379051
Mu;2018-08-23T22:39:30+02:00;0.000392561
Mu;2018-08-23T22:40:30+02:00;0.000407283
Mu;2018-08-23T22:41:30+02:00;0.000421133
Mu;2018-08-23T22:42:30+02:00;0.000436083
Mu;2018-08-23T22:43:30+02:00;0.000449823
Mu;2018-08-23T22:44:30+02:00;0.000463112
Mu;2018-08-23T22:45:30+02:00;0.00047766
Mu;2018-08-23T22:46:30+02:00;0.000496429
Mu;2018-08-23T22:47:30+02:00;0.000519918
Mu;2018-08-23T22:48:30+02:00;0.000548984
Mu;2018-08-23T22:49:30+02:00;0.000571658
Mu;2018-08-23T22:50:30+02:00;0.000570815
Mu;2018-08-23T22:51:30+02:00;0.000566988
Mu;2018-08-23T22:52:30+02:00;0.00056453
Mu;2018-08-23T22:53:30+02:00;0.000564876
Mu;2018-08-23T22:54:30+02:00;0.000567431
Mu;2018-08-23T22:55:30+02:00;0.000572063
Mu;2018-08-23T22:56:30+02:00;0.000578334
Mu;2018-08-23T22:57:30+02:00;0.000577933
Mu;2018-08-23T22:58:30+02:00;0.000573997
Mu;2018-08-23T22:59:30+02:00;0.000579427
Mu;2018-08-23T23:00:30+02:00;0.000587842
Mu;2018-08-23T23:01:30+02:00;0.000596876
Mu;2018-08-23T23:02:30+02:00;0.000612918
Mu;2018-08-23T23:03:30+02:00;0.000622104
Mu;2018-08-23T23:04:30+02:00;0.000615169
Mu;2018-08-23T23:05:30+02:00;0.0076556
Mu;2018-08-23T23:06:30+02:00;0.888676
Mu;2018-08-23T23:07:30+02:00;9.15347
Mu;2018-08-23T23:08:30+02:00;31.6504
Mu;2018-08-23T23:09:30+02:00;48.7752
Mu;2018-08-23T23:10:30+02:00;51.6954
Mu;2018-08-23T23:11:30+02:00;53.2693
Mu;2018-08-23T23:12:30+02:00;53.1917
Mu;2018-08-23T23:13:30+02:00;53.0154
Mu;2018-08-23T23:14:30+02:00;52.7805
Mu;2018-08-23T23:15:30+02:00;52.3767
Mu;2018-08-23T23:16:30+02:00;52.1601
Mu;2018-08-23T23:17:30+02:00;52.0625
Mu;2018-08-23T23:18:30+02:00;52.0701
Mu;2018-08-23T23:19:30+02:00;51.8692
Mu;2018-08-23T23:20:30+02:00;51.6743
Mu;2018-08-23T23:21:30+02:00;51.4061
Mu;2018-08-23T23:22:30+02:00;50.8617
Mu;2018-08-23T23:23:30+02:00;50.2286
Mu;2018-08-23T23:24:30+02:00;49.7813
Mu;2018-08-23T23:25:30+02:00;49.4957
Mu;2018-08-23T23:26:30+02:00;49.089
Mu;2018-08-23T23:27:30+02:00;48.8437
Mu;2018-08-23T23:28:30+02:00;49.8195
Mu;2018-08-23T23:29:30+02:00;51.6818
Mu;2018-08-23T23:30:30+02:00;52.6781
Mu;2018-08-23T23:31:30+02:00;52.7018
Mu;2018-08-23T23:32:30+02:00;52.5886
Mu;2018-08-23T23:33:30+02:00;52.4635
Mu;2018-08-23T23:34:30+02:00;52.3471
Mu;2018-08-23T23:35:30+02:00;52.2348
Mu;2018-08-23T23:36:30+02:00;52.1012
Mu;2018-08-23T23:37:30+02:00;51.971
Mu;2018-08-23T23:38:30+02:00;51.9186
Mu;2018-08-23T23:39:30+02:00;51.9281
Mu;2018-08-23T23:40:30+02:00;51.8592
Mu;2018-08-23T23:41:30+02:00;51.7527
Mu;2018-08-23T23:42:30+02:00;51.6345
Mu;2018-08-23T23:43:30+02:00;51.5255
Mu;2018-08-23T23:44:30+02:00;51.4133
Mu;2018-08-23T23:45:30+02:00;51.3065
Mu;2018-08-23T23:46:30+02:00;51.1832
Mu;2018-08-23T23:47:30+02:00;51.053
Mu;2018-08-23T23:48:30+02:00;50.9419
Mu;2018-08-23T23:49:30+02:00;50.8116
Mu;2018-08-23T23:50:30+02:00;50.7127
Mu;2018-08-23T23:51:30+02:00;50.7166
Mu;2018-08-23T23:52:30+02:00;50.7323
Mu;2018-08-23T23:53:30+02:00;50.6359
Mu;2018-08-23T23:54:30+02:00;50.5314
Mu;2018-08-23T23:55:30+02:00;50.4121
Mu;2018-08-23T23:56:30+02:00;50.3029
Mu;2018-08-23T23:57:30+02:00;50.1949
Mu;2018-08-23T23:58:30+02:00;50.0769
Mu;2018-08-23T23:59:30+02:00;49.9063
Mu;2018-08-24T00:00:30+02:00;49.3057
Mu;2018-08-24T00:01:30+02:00;48.415
Mu;2018-08-24T00:02:30+02:00;48.1698
Mu;2018-08-24T00:03:30+02:00;49.1782
Mu;2018-08-24T00:04:30+02:00;49.6099
Mu;2018-08-24T00:05:30+02:00;49.5704
Mu;2018-08-24T00:06:30+02:00;49.5699
Mu;2018-08-24T00:07:30+02:00;49.5417
Mu;2018-08-24T00:08:30+02:00;49.4617
Mu;2018-08-24T00:09:30+02:00;49.3634
Mu;2018-08-24T00:10:30+02:00;49.2703
Mu;2018-08-24T00:11:30+02:00;49.1662
Mu;2018-08-24T00:12:30+02:00;49.0613
Mu;2018-08-24T00:13:30+02:00;48.9549
Mu;2018-08-24T00:14:30+02:00;48.8401
Mu;2018-08-24T00:15:30+02:00;48.7119
Mu;2018-08-24T00:16:30+02:00;48.603
Mu;2018-08-24T00:17:30+02:00;48.5259
Mu;2018-08-24T00:18:30+02:00;48.4582
Mu;2018-08-24T00:19:30+02:00;48.4098
Mu;2018-08-24T00:20:30+02:00;48.4204
Mu;2018-08-24T00:21:30+02:00;48.3705
Mu;2018-08-24T00:22:30+02:00;48.2785
Mu;2018-08-24T00:23:30+02:00;48.1705
Mu;2018-08-24T00:24:30+02:00;48.0527
Mu;2018-08-24T00:25:30+02:00;47.946
Mu;2018-08-24T00:26:30+02:00;47.8271
Mu;2018-08-24T00:27:30+02:00;47.7452
Mu;2018-08-24T00:28:30+02:00;47.6719
Mu;2018-08-24T00:29:30+02:00;47.5966
Mu;2018-08-24T00:30:30+02:00;47.5093
Mu;2018-08-24T00:31:30+02:00;47.4066
Mu;2018-08-24T00:32:30+02:00;47.3101
Mu;2018-08-24T00:33:30+02:00;47.218
Mu;2018-08-24T00:34:30+02:00;47.1796
Mu;2018-08-24T00:35:30+02:00;47.1393
Mu;2018-08-24T00:36:30+02:00;47.0259
Mu;2018-08-24T00:37:30+02:00;46.8794
Mu;2018-08-24T00:38:30+02:00;46.7811
Mu;2018-08-24T00:39:30+02:00;46.7022
Mu;2018-08-24T00:40:30+02:00;46.6178
Mu;2018-08-24T00:41:30+02:00;46.5159
Mu;2018-08-24T00:42:30+02:00;46.3896
Mu;2018-08-24T00:43:30+02:00;46.3042
Mu;2018-08-24T00:44:30+02:00;46.2159
Mu;2018-08-24T00:45:30+02:00;46.1009
Mu;2018-08-24T00:46:30+02:00;46.0012
Mu;2018-08-24T00:47:30+02:00;45.9103
Mu;2018-08-24T00:48:30+02:00;45.8118
Mu;2018-08-24T00:49:30+02:00;45.7335
Mu;2018-08-24T00:50:30+02:00;45.7198
Mu;2018-08-24T00:51:30+02:00;45.6001
Mu;2018-08-24T00:52:30+02:00;45.4698
Mu;2018-08-24T00:53:30+02:00;45.4002
Mu;2018-08-24T00:54:30+02:00;45.3432
Mu;2018-08-24T00:55:30+02:00;45.2679
Mu;2018-08-24T00:56:30+02:00;45.1702
Mu;2018-08-24T00:57:30+02:00;45.0544
Mu;2018-08-24T00:58:30+02:00;44.9287
Mu;2018-08-24T00:59:30+02:00;44.7752
Mu;2018-08-24T01:00:30+02:00;44.643
Mu;2018-08-24T01:01:30+02:00;44.584
Mu;2018-08-24T01:02:30+02:00;44.4547
Mu;2018-08-24T01:03:30+02:00;44.3007
Mu;2018-08-24T01:04:30+02:00;44.2438
Mu;2018-08-24T01:05:30+02:00;44.2576
Mu;2018-08-24T01:06:30+02:00;44.2554
Mu;2018-08-24T01:07:30+02:00;44.1605
Mu;2018-08-24T01:08:30+02:00;44.0318
Mu;2018-08-24T01:09:30+02:00;43.9253
Mu;2018-08-24T01:10:30+02:00;43.8195
Mu;2018-08-24T01:11:30+02:00;43.7183
Mu;2018-08-24T01:12:30+02:00;43.6155
Mu;2018-08-24T01:13:30+02:00;43.5015
Mu;2018-08-24T01:14:30+02:00;43.3904
Mu;2018-08-24T01:15:30+02:00;43.2804
Mu;2018-08-24T01:16:30+02:00;43.1787
Mu;2018-08-24T01:17:30+02:00;43.0608
Mu;2018-08-24T01:18:30+02:00;42.9944
Mu;2018-08-24T01:19:30+02:00;42.8876
Mu;2018-08-24T01:20:30+02:00;42.8064
Mu;2018-08-24T01:21:30+02:00;42.7744
Mu;2018-08-24T01:22:30+02:00;42.7801
Mu;2018-08-24T01:23:30+02:00;42.6591
Mu;2018-08-24T01:24:30+02:00;42.5204
Mu;2018-08-24T01:25:30+02:00;42.4067
Mu;2018-08-24T01:26:30+02:00;42.3112
Mu;2018-08-24T01:27:30+02:00;42.0209
Mu;2018-08-24T01:28:30+02:00;41.2848
Mu;2018-08-24T01:29:30+02:00;41.3168
Mu;2018-08-24T01:30:30+02:00;42.8322
Mu;2018-08-24T01:31:30+02:00;43.3768
Mu;2018-08-24T01:32:30+02:00;43.3783
Mu;2018-08-24T01:33:30+02:00;43.3045
Mu;2018-08-24T01:34:30+02:00;43.2271
Mu;2018-08-24T01:35:30+02:00;43.1458
Mu;2018-08-24T01:36:30+02:00;43.0713
Mu;2018-08-24T01:37:30+02:00;42.9987
Mu;2018-08-24T01:38:30+02:00;42.9252
Mu;2018-08-24T01:39:30+02:00;42.854
Mu;2018-08-24T01:40:30+02:00;42.7835
Mu;2018-08-24T01:41:30+02:00;42.7082
Mu;2018-08-24T01:42:30+02:00;42.6227
Mu;2018-08-24T01:43:30+02:00;42.5471
Mu;2018-08-24T01:44:30+02:00;42.4851
Mu;2018-08-24T01:45:30+02:00;42.4113
Mu;2018-08-24T01:46:30+02:00;42.3385
Mu;2018-08-24T01:47:30+02:00;42.2709
Mu;2018-08-24T01:48:30+02:00;42.1917
Mu;2018-08-24T01:49:30+02:00;42.1128
Mu;2018-08-24T01:50:30+02:00;42.0313
Mu;2018-08-24T01:51:30+02:00;41.9588
Mu;2018-08-24T01:52:30+02:00;41.8835
Mu;2018-08-24T01:53:30+02:00;41.8133
Mu;2018-08-24T01:54:30+02:00;41.7289
Mu;2018-08-24T01:55:30+02:00;41.6349
Mu;2018-08-24T01:56:30+02:00;41.5822
Mu;2018-08-24T01:57:30+02:00;41.5543
Mu;2018-08-24T01:58:30+02:00;41.5002
Mu;2018-08-24T01:59:30+02:00;41.4317
Mu;2018-08-24T02:00:30+02:00;41.3621
Mu;2018-08-24T02:01:30+02:00;41.3009
Mu;2018-08-24T02:02:30+02:00;41.2442
Mu;2018-08-24T02:03:30+02:00;41.1795
Mu;2018-08-24T02:04:30+02:00;41.1108
Mu;2018-08-24T02:05:30+02:00;41.0498
Mu;2018-08-24T02:06:30+02:00;40.9951
Mu;2018-08-24T02:07:30+02:00;40.9203
Mu;2018-08-24T02:08:30+02:00;40.8474
Mu;2018-08-24T02:09:30+02:00;40.7761
Mu;2018-08-24T02:10:30+02:00;40.6975
Mu;2018-08-24T02:11:30+02:00;40.628
Mu;2018-08-24T02:12:30+02:00;40.5622
Mu;2018-08-24T02:13:30+02:00;40.493
Mu;2018-08-24T02:14:30+02:00;40.4493
Mu;2018-08-24T02:15:30+02:00;40.3899
Mu;2018-08-24T02:16:30+02:00;40.3233
Mu;2018-08-24T02:17:30+02:00;40.2458
Mu;2018-08-24T02:18:30+02:00;40.1713
Mu;2018-08-24T02:19:30+02:00;40.1165
Mu;2018-08-24T02:20:30+02:00;40.0371
Mu;2018-08-24T02:21:30+02:00;39.9765
Mu;2018-08-24T02:22:30+02:00;39.9135
Mu;2018-08-24T02:23:30+02:00;39.8502
Mu;2018-08-24T02:24:30+02:00;39.7963
Mu;2018-08-24T02:25:30+02:00;39.7348
Mu;2018-08-24T02:26:30+02:00;39.6681
Mu;2018-08-24T02:27:30+02:00;39.6015
Mu;2018-08-24T02:28:30+02:00;39.5398
Mu;2018-08-24T02:29:30+02:00;39.445
Mu;2018-08-24T02:30:30+02:00;39.3671
Mu;2018-08-24T02:31:30+02:00;39.3136
Mu;2018-08-24T02:32:30+02:00;39.2561
Mu;2018-08-24T02:33:30+02:00;39.187
Mu;2018-08-24T02:34:30+02:00;39.1204
Mu;2018-08-24T02:35:30+02:00;39.0623
Mu;2018-08-24T02:36:30+02:00;39.0006
Mu;2018-08-24T02:37:30+02:00;38.9416
Mu;2018-08-24T02:38:30+02:00;38.8674
Mu;2018-08-24T02:39:30+02:00;38.7913
Mu;2018-08-24T02:40:30+02:00;38.7268
Mu;2018-08-24T02:41:30+02:00;38.6635
Mu;2018-08-24T02:42:30+02:00;38.6016
Mu;2018-08-24T02:43:30+02:00;38.5452
Mu;2018-08-24T02:44:30+02:00;38.491
Mu;2018-08-24T02:45:30+02:00;38.429
Mu;2018-08-24T02:46:30+02:00;38.3576
Mu;2018-08-24T02:47:30+02:00;38.2889
Mu;2018-08-24T02:48:30+02:00;38.2388
Mu;2018-08-24T02:49:30+02:00;38.1849
Mu;2018-08-24T02:50:30+02:00;38.1227
Mu;2018-08-24T02:51:30+02:00;38.055
Mu;2018-08-24T02:52:30+02:00;37.9862
Mu;2018-08-24T02:53:30+02:00;37.9171
Mu;2018-08-24T02:54:30+02:00;37.8547
Mu;2018-08-24T02:55:30+02:00;37.794
Mu;2018-08-24T02:56:30+02:00;37.7373
Mu;2018-08-24T02:57:30+02:00;37.6912
Mu;2018-08-24T02:58:30+02:00;37.6303
Mu;2018-08-24T02:59:30+02:00;37.5726
Mu;2018-08-24T03:00:30+02:00;37.5173
Mu;2018-08-24T03:01:30+02:00;37.4578
Mu;2018-08-24T03:02:30+02:00;37.4112
Mu;2018-08-24T03:03:30+02:00;37.3517
Mu;2018-08-24T03:04:30+02:00;37.212
Mu;2018-08-24T03:05:30+02:00;36.6983
Mu;2018-08-24T03:06:30+02:00;36.0542
Mu;2018-08-24T03:07:30+02:00;36.4914
Mu;2018-08-24T03:08:30+02:00;36.9275
Mu;2018-08-24T03:09:30+02:00;37.0676
Mu;2018-08-24T03:10:30+02:00;37.3134
Mu;2018-08-24T03:11:30+02:00;37.4284
Mu;2018-08-24T03:12:30+02:00;37.4399
Mu;2018-08-24T03:13:30+02:00;37.4352
Mu;2018-08-24T03:14:30+02:00;37.3822
Mu;2018-08-24T03:15:30+02:00;37.3213
Mu;2018-08-24T03:16:30+02:00;37.2624
Mu;2018-08-24T03:17:30+02:00;37.2103
Mu;2018-08-24T03:18:30+02:00;37.1591
Mu;2018-08-24T03:19:30+02:00;37.1037
Mu;2018-08-24T03:20:30+02:00;37.0467
Mu;2018-08-24T03:21:30+02:00;36.987
Mu;2018-08-24T03:22:30+02:00;36.9195
Mu;2018-08-24T03:23:30+02:00;36.8896
Mu;2018-08-24T03:24:30+02:00;36.8712
Mu;2018-08-24T03:25:30+02:00;36.8316
Mu;2018-08-24T03:26:30+02:00;36.7764
Mu;2018-08-24T03:27:30+02:00;36.736
Mu;2018-08-24T03:28:30+02:00;36.6926
Mu;2018-08-24T03:29:30+02:00;36.641
Mu;2018-08-24T03:30:30+02:00;36.5833
Mu;2018-08-24T03:31:30+02:00;36.5136
Mu;2018-08-24T03:32:30+02:00;36.4623
Mu;2018-08-24T03:33:30+02:00;36.4088
Mu;2018-08-24T03:34:30+02:00;36.3265
Mu;2018-08-24T03:35:30+02:00;36.2594
Mu;2018-08-24T03:36:30+02:00;36.2234
Mu;2018-08-24T03:37:30+02:00;36.1603
Mu;2018-08-24T03:38:30+02:00;36.0969
Mu;2018-08-24T03:39:30+02:00;36.0396
Mu;2018-08-24T03:40:30+02:00;35.9741
Mu;2018-08-24T03:41:30+02:00;35.9058
Mu;2018-08-24T03:42:30+02:00;35.8725
Mu;2018-08-24T03:43:30+02:00;35.8842
Mu;2018-08-24T03:44:30+02:00;35.8482
Mu;2018-08-24T03:45:30+02:00;35.7893
Mu;2018-08-24T03:46:30+02:00;35.7272
Mu;2018-08-24T03:47:30+02:00;35.6625
Mu;2018-08-24T03:48:30+02:00;35.5972
Mu;2018-08-24T03:49:30+02:00;35.5293
Mu;2018-08-24T03:50:30+02:00;35.4804
Mu;2018-08-24T03:51:30+02:00;35.4402
Mu;2018-08-24T03:52:30+02:00;35.3962
Mu;2018-08-24T03:53:30+02:00;35.3413
Mu;2018-08-24T03:54:30+02:00;35.2841
Mu;2018-08-24T03:55:30+02:00;35.2172
Mu;2018-08-24T03:56:30+02:00;35.1423
Mu;2018-08-24T03:57:30+02:00;35.0786
Mu;2018-08-24T03:58:30+02:00;35.0505
Mu;2018-08-24T03:59:30+02:00;35.0112
Mu;2018-08-24T04:00:30+02:00;34.9397
Mu;2018-08-24T04:01:30+02:00;34.8779
Mu;2018-08-24T04:02:30+02:00;34.8522
Mu;2018-08-24T04:03:30+02:00;34.8361
Mu;2018-08-24T04:04:30+02:00;34.7832
Mu;2018-08-24T04:05:30+02:00;34.7177
Mu;2018-08-24T04:06:30+02:00;34.656
Mu;2018-08-24T04:07:30+02:00;34.5881
Mu;2018-08-24T04:08:30+02:00;34.5159
Mu;2018-08-24T04:09:30+02:00;34.4521
Mu;2018-08-24T04:10:30+02:00;34.416
Mu;2018-08-24T04:11:30+02:00;34.3827
Mu;2018-08-24T04:12:30+02:00;34.3258
Mu;2018-08-24T04:13:30+02:00;34.2596
