Series;Time;Value
Mu;2018-05-26T22:33:30+02:00;31.0529
Mu;2018-05-26T22:34:30+02:00;30.9805
Mu;2018-05-26T22:35:30+02:00;30.9488
Mu;2018-05-26T22:36:30+02:00;30.9466
Mu;2018-05-26T22:37:30+02:00;30.9153
Mu;2018-05-26T22:38:30+02:00;30.8846
Mu;2018-05-26T22:39:30+02:00;30.8557
Mu;2018-05-26T22:40:30+02:00;30.8222
Mu;2018-05-26T22:41:30+02:00;30.7755
Mu;2018-05-26T22:42:30+02:00;30.717
Mu;2018-05-26T22:43:30+02:00;30.6644
Mu;2018-05-26T22:44:30+02:00;30.6428
Mu;2018-05-26T22:45:30+02:00;30.6389
Mu;2018-05-26T22:46:30+02:00;30.5956
Mu;2018-05-26T22:47:30+02:00;30.5469
Mu;2018-05-26T22:48:30+02:00;30.512
Mu;2018-05-26T22:49:30+02:00;30.4851
Mu;2018-05-26T22:50:30+02:00;30.4569
Mu;2018-05-26T22:51:30+02:00;30.4415
Mu;2018-05-26T22:52:30+02:00;30.3945
Mu;2018-05-26T22:53:30+02:00;30.3359
Mu;2018-05-26T22:54:30+02:00;30.2846
Mu;2018-05-26T22:55:30+02:00;30.2426
Mu;2018-05-26T22:56:30+02:00;30.2044
Mu;2018-05-26T22:57:30+02:00;30.1614
Mu;2018-05-26T22:58:30+02:00;30.0883
Mu;2018-05-26T22:59:30+02:00;29.9728
Mu;2018-05-26T23:00:30+02:00;29.8983
Mu;2018-05-26T23:01:30+02:00;29.8595
Mu;2018-05-26T23:02:30+02:00;29.8112
Mu;2018-05-26T23:03:30+02:00;29.756
Mu;2018-05-26T23:04:30+02:00;29.7013
Mu;2018-05-26T23:05:30+02:00;29.6546
Mu;2018-05-26T23:06:30+02:00;29.6134
Mu;2018-05-26T23:07:30+02:00;29.5854
Mu;2018-05-26T23:08:30+02:00;29.6026
Mu;2018-05-26T23:09:30+02:00;29.5835
Mu;2018-05-26T23:10:30+02:00;29.5348
Mu;2018-05-26T23:11:30+02:00;29.4808
Mu;2018-05-26T23:12:30+02:00;29.4145
Mu;2018-05-26T23:13:30+02:00;29.323
Mu;2018-05-26T23:14:30+02:00;29.2519
Mu;2018-05-26T23:15:30+02:00;29.2449
Mu;2018-05-26T23:16:30+02:00;29.225
Mu;2018-05-26T23:17:30+02:00;29.2043
Mu;2018-05-26T23:18:30+02:00;29.1754
Mu;2018-05-26T23:19:30+02:00;29.1446
Mu;2018-05-26T23:20:30+02:00;29.111
Mu;2018-05-26T23:21:30+02:00;29.0702
Mu;2018-05-26T23:22:30+02:00;29.0293
Mu;2018-05-26T23:23:30+02:00;28.998
Mu;2018-05-26T23:24:30+02:00;28.96
Mu;2018-05-26T23:25:30+02:00;28.9203
Mu;2018-05-26T23:26:30+02:00;28.8753
Mu;2018-05-26T23:27:30+02:00;28.8289
Mu;2018-05-26T23:28:30+02:00;28.7742
Mu;2018-05-26T23:29:30+02:00;28.7118
Mu;2018-05-26T23:30:30+02:00;28.6695
Mu;2018-05-26T23:31:30+02:00;28.6775
Mu;2018-05-26T23:32:30+02:00;28.6614
Mu;2018-05-26T23:33:30+02:00;28.6308
Mu;2018-05-26T23:34:30+02:00;28.5978
Mu;2018-05-26T23:35:30+02:00;28.582
Mu;2018-05-26T23:36:30+02:00;28.5351
Mu;2018-05-26T23:37:30+02:00;28.49
Mu;2018-05-26T23:38:30+02:00;28.4509
Mu;2018-05-26T23:39:30+02:00;28.3992
Mu;2018-05-26T23:40:30+02:00;28.3527
Mu;2018-05-26T23:41:30+02:00;28.3065
Mu;2018-05-26T23:42:30+02:00;28.273
Mu;2018-05-26T23:43:30+02:00;28.2541
Mu;2018-05-26T23:44:30+02:00;28.2074
Mu;2018-05-26T23:45:30+02:00;28.1543
Mu;2018-05-26T23:46:30+02:00;28.1104
Mu;2018-05-26T23:47:30+02:00;28.0698
Mu;2018-05-26T23:48:30+02:00;28.0085
Mu;2018-05-26T23:49:30+02:00;27.9105
Mu;2018-05-26T23:50:30+02:00;27.8999
Mu;2018-05-26T23:51:30+02:00;27.9232
Mu;2018-05-26T23:52:30+02:00;27.8958
Mu;2018-05-26T23:53:30+02:00;27.8509
Mu;2018-05-26T23:54:30+02:00;27.8286
Mu;2018-05-26T23:55:30+02:00;27.8102
Mu;2018-05-26T23:56:30+02:00;27.7558
Mu;2018-05-26T23:57:30+02:00;27.7
Mu;2018-05-26T23:58:30+02:00;27.6732
Mu;2018-05-26T23:59:30+02:00;27.6623
Mu;2018-05-27T00:00:30+02:00;27.6469
Mu;2018-05-27T00:01:30+02:00;27.6086
Mu;2018-05-27T00:02:30+02:00;27.5894
Mu;2018-05-27T00:03:30+02:00;27.5583
Mu;2018-05-27T00:04:30+02:00;27.5143
Mu;2018-05-27T00:05:30+02:00;27.4751
Mu;2018-05-27T00:06:30+02:00;27.4381
Mu;2018-05-27T00:07:30+02:00;27.408
Mu;2018-05-27T00:08:30+02:00;27.3888
Mu;2018-05-27T00:09:30+02:00;27.3606
Mu;2018-05-27T00:10:30+02:00;27.3248
Mu;2018-05-27T00:11:30+02:00;27.286
Mu;2018-05-27T00:12:30+02:00;27.2392
Mu;2018-05-27T00:13:30+02:00;27.1994
Mu;2018-05-27T00:14:30+02:00;27.1629
Mu;2018-05-27T00:15:30+02:00;27.132
Mu;2018-05-27T00:16:30+02:00;27.1045
Mu;2018-05-27T00:17:30+02:00;27.0704
Mu;2018-05-27T00:18:30+02:00;27.0373
Mu;2018-05-27T00:19:30+02:00;27.0181
Mu;2018-05-27T00:20:30+02:00;27.0355
Mu;2018-05-27T00:21:30+02:00;27.0435
Mu;2018-05-27T00:22:30+02:00;27.0114
Mu;2018-05-27T00:23:30+02:00;26.9605
Mu;2018-05-27T00:24:30+02:00;26.9266
Mu;2018-05-27T00:25:30+02:00;26.9043
Mu;2018-05-27T00:26:30+02:00;26.8755
Mu;2018-05-27T00:27:30+02:00;26.8367
Mu;2018-05-27T00:28:30+02:00;26.8013
Mu;2018-05-27T00:29:30+02:00;26.7636
Mu;2018-05-27T00:30:30+02:00;26.7077
Mu;2018-05-27T00:31:30+02:00;26.6484
Mu;2018-05-27T00:32:30+02:00;26.6238
Mu;2018-05-27T00:33:30+02:00;26.6142
Mu;2018-05-27T00:34:30+02:00;26.6155
Mu;2018-05-27T00:35:30+02:00;26.599
Mu;2018-05-27T00:36:30+02:00;26.5845
Mu;2018-05-27T00:37:30+02:00;26.5591
Mu;2018-05-27T00:38:30+02:00;26.5236
Mu;2018-05-27T00:39:30+02:00;26.4855
Mu;2018-05-27T00:40:30+02:00;26.4466
Mu;2018-05-27T00:41:30+02:00;26.4222
Mu;2018-05-27T00:42:30+02:00;26.3821
Mu;2018-05-27T00:43:30+02:00;26.3519
Mu;2018-05-27T00:44:30+02:00;26.3363
Mu;2018-05-27T00:45:30+02:00;26.3326
Mu;2018-05-27T00:46:30+02:00;26.3128
Mu;2018-05-27T00:47:30+02:00;26.2671
Mu;2018-05-27T00:48:30+02:00;26.2142
Mu;2018-05-27T00:49:30+02:00;26.1704
Mu;2018-05-27T00:50:30+02:00;26.1504
Mu;2018-05-27T00:51:30+02:00;26.1402
Mu;2018-05-27T00:52:30+02:00;26.1008
Mu;2018-05-27T00:53:30+02:00;26.0572
Mu;2018-05-27T00:54:30+02:00;26.0178
Mu;2018-05-27T00:55:30+02:00;25.9814
Mu;2018-05-27T00:56:30+02:00;25.9424
Mu;2018-05-27T00:57:30+02:00;25.9021
Mu;2018-05-27T00:58:30+02:00;25.8687
Mu;2018-05-27T00:59:30+02:00;25.8365
Mu;2018-05-27T01:00:30+02:00;25.8006
Mu;2018-05-27T01:01:30+02:00;25.7699
Mu;2018-05-27T01:02:30+02:00;25.7371
Mu;2018-05-27T01:03:30+02:00;25.6836
Mu;2018-05-27T01:04:30+02:00;25.6382
Mu;2018-05-27T01:05:30+02:00;25.6054
Mu;2018-05-27T01:06:30+02:00;25.5826
Mu;2018-05-27T01:07:30+02:00;25.5562
Mu;2018-05-27T01:08:30+02:00;25.5228
Mu;2018-05-27T01:09:30+02:00;25.4796
Mu;2018-05-27T01:10:30+02:00;25.4341
Mu;2018-05-27T01:11:30+02:00;25.4186
Mu;2018-05-27T01:12:30+02:00;25.4237
Mu;2018-05-27T01:13:30+02:00;25.416
Mu;2018-05-27T01:14:30+02:00;25.4138
Mu;2018-05-27T01:15:30+02:00;25.3704
Mu;2018-05-27T01:16:30+02:00;25.3491
Mu;2018-05-27T01:17:30+02:00;25.3323
Mu;2018-05-27T01:18:30+02:00;25.3084
Mu;2018-05-27T01:19:30+02:00;25.2841
Mu;2018-05-27T01:20:30+02:00;25.2573
Mu;2018-05-27T01:21:30+02:00;25.2335
Mu;2018-05-27T01:22:30+02:00;25.1797
Mu;2018-05-27T01:23:30+02:00;25.0748
Mu;2018-05-27T01:24:30+02:00;25.0185
Mu;2018-05-27T01:25:30+02:00;24.9812
Mu;2018-05-27T01:26:30+02:00;24.9323
Mu;2018-05-27T01:27:30+02:00;24.8882
Mu;2018-05-27T01:28:30+02:00;24.8261
Mu;2018-05-27T01:29:30+02:00;24.7833
Mu;2018-05-27T01:30:30+02:00;24.739
Mu;2018-05-27T01:31:30+02:00;24.7161
Mu;2018-05-27T01:32:30+02:00;24.7323
Mu;2018-05-27T01:33:30+02:00;24.7203
Mu;2018-05-27T01:34:30+02:00;24.674
Mu;2018-05-27T01:35:30+02:00;24.6319
Mu;2018-05-27T01:36:30+02:00;24.6196
Mu;2018-05-27T01:37:30+02:00;24.6082
Mu;2018-05-27T01:38:30+02:00;24.6087
Mu;2018-05-27T01:39:30+02:00;24.6043
Mu;2018-05-27T01:40:30+02:00;24.5552
Mu;2018-05-27T01:41:30+02:00;24.4968
Mu;2018-05-27T01:42:30+02:00;24.4852
Mu;2018-05-27T01:43:30+02:00;24.4725
Mu;2018-05-27T01:44:30+02:00;24.4242
Mu;2018-05-27T01:45:30+02:00;24.3894
Mu;2018-05-27T01:46:30+02:00;24.3926
Mu;2018-05-27T01:47:30+02:00;24.3635
Mu;2018-05-27T01:48:30+02:00;24.3153
Mu;2018-05-27T01:49:30+02:00;24.2804
Mu;2018-05-27T01:50:30+02:00;24.2665
Mu;2018-05-27T01:51:30+02:00;24.2138
Mu;2018-05-27T01:52:30+02:00;24.1677
Mu;2018-05-27T01:53:30+02:00;24.1561
Mu;2018-05-27T01:54:30+02:00;24.1346
Mu;2018-05-27T01:55:30+02:00;24.0779
Mu;2018-05-27T01:56:30+02:00;24.0691
Mu;2018-05-27T01:57:30+02:00;24.0482
Mu;2018-05-27T01:58:30+02:00;24.0059
Mu;2018-05-27T01:59:30+02:00;23.9672
Mu;2018-05-27T02:00:30+02:00;23.9386
Mu;2018-05-27T02:01:30+02:00;23.9256
Mu;2018-05-27T02:02:30+02:00;23.9105
Mu;2018-05-27T02:03:30+02:00;23.8527
Mu;2018-05-27T02:04:30+02:00;23.8257
Mu;2018-05-27T02:05:30+02:00;23.863
Mu;2018-05-27T02:06:30+02:00;23.8344
Mu;2018-05-27T02:07:30+02:00;23.7711
Mu;2018-05-27T02:08:30+02:00;23.7346
Mu;2018-05-27T02:09:30+02:00;23.7242
Mu;2018-05-27T02:10:30+02:00;23.6864
Mu;2018-05-27T02:11:30+02:00;23.6756
Mu;2018-05-27T02:12:30+02:00;23.6649
Mu;2018-05-27T02:13:30+02:00;23.6384
Mu;2018-05-27T02:14:30+02:00;23.5967
Mu;2018-05-27T02:15:30+02:00;23.5946
Mu;2018-05-27T02:16:30+02:00;23.5586
Mu;2018-05-27T02:17:30+02:00;23.5165
Mu;2018-05-27T02:18:30+02:00;23.486
Mu;2018-05-27T02:19:30+02:00;23.4571
Mu;2018-05-27T02:20:30+02:00;23.3993
Mu;2018-05-27T02:21:30+02:00;23.3801
Mu;2018-05-27T02:22:30+02:00;23.3604
Mu;2018-05-27T02:23:30+02:00;23.3521
Mu;2018-05-27T02:24:30+02:00;23.3417
Mu;2018-05-27T02:25:30+02:00;23.2885
Mu;2018-05-27T02:26:30+02:00;23.2515
Mu;2018-05-27T02:27:30+02:00;23.2364
Mu;2018-05-27T02:28:30+02:00;23.1693
Mu;2018-05-27T02:29:30+02:00;23.1226
Mu;2018-05-27T02:30:30+02:00;23.1187
Mu;2018-05-27T02:31:30+02:00;23.0954
Mu;2018-05-27T02:32:30+02:00;23.0868
Mu;2018-05-27T02:33:30+02:00;23.0777
Mu;2018-05-27T02:34:30+02:00;23.0698
Mu;2018-05-27T02:35:30+02:00;23.0407
Mu;2018-05-27T02:36:30+02:00;22.9898
Mu;2018-05-27T02:37:30+02:00;22.9292
Mu;2018-05-27T02:38:30+02:00;22.9253
Mu;2018-05-27T02:39:30+02:00;22.9273
Mu;2018-05-27T02:40:30+02:00;22.895
Mu;2018-05-27T02:41:30+02:00;22.8571
Mu;2018-05-27T02:42:30+02:00;22.8284
Mu;2018-05-27T02:43:30+02:00;22.8547
Mu;2018-05-27T02:44:30+02:00;23.1442
Mu;2018-05-27T02:45:30+02:00;24.0222
Mu;2018-05-27T02:46:30+02:00;24.2786
Mu;2018-05-27T02:47:30+02:00;23.7873
Mu;2018-05-27T02:48:30+02:00;23.2906
Mu;2018-05-27T02:49:30+02:00;24.0353
Mu;2018-05-27T02:50:30+02:00;24.6873
Mu;2018-05-27T02:51:30+02:00;24.8128
Mu;2018-05-27T02:52:30+02:00;24.7876
Mu;2018-05-27T02:53:30+02:00;24.751
Mu;2018-05-27T02:54:30+02:00;24.7156
Mu;2018-05-27T02:55:30+02:00;24.6798
Mu;2018-05-27T02:56:30+02:00;24.6303
Mu;2018-05-27T02:57:30+02:00;24.5909
Mu;2018-05-27T02:58:30+02:00;24.5556
Mu;2018-05-27T02:59:30+02:00;24.5332
Mu;2018-05-27T03:00:30+02:00;24.5064
Mu;2018-05-27T03:01:30+02:00;24.4743
Mu;2018-05-27T03:02:30+02:00;24.4449
Mu;2018-05-27T03:03:30+02:00;24.4127
Mu;2018-05-27T03:04:30+02:00;24.3627
Mu;2018-05-27T03:05:30+02:00;24.3251
Mu;2018-05-27T03:06:30+02:00;24.2997
Mu;2018-05-27T03:07:30+02:00;24.2644
Mu;2018-05-27T03:08:30+02:00;24.2322
Mu;2018-05-27T03:09:30+02:00;24.1959
Mu;2018-05-27T03:10:30+02:00;24.1606
Mu;2018-05-27T03:11:30+02:00;24.1258
Mu;2018-05-27T03:12:30+02:00;24.0843
Mu;2018-05-27T03:13:30+02:00;24.0498
Mu;2018-05-27T03:14:30+02:00;24.0116
Mu;2018-05-27T03:15:30+02:00;23.9737
Mu;2018-05-27T03:16:30+02:00;23.9431
Mu;2018-05-27T03:17:30+02:00;23.9125
Mu;2018-05-27T03:18:30+02:00;23.8725
Mu;2018-05-27T03:19:30+02:00;23.8299
Mu;2018-05-27T03:20:30+02:00;23.789
Mu;2018-05-27T03:21:30+02:00;23.7582
Mu;2018-05-27T03:22:30+02:00;23.731
Mu;2018-05-27T03:23:30+02:00;23.6986
Mu;2018-05-27T03:24:30+02:00;23.6722
Mu;2018-05-27T03:25:30+02:00;23.6434
Mu;2018-05-27T03:26:30+02:00;23.5985
Mu;2018-05-27T03:27:30+02:00;23.5582
Mu;2018-05-27T03:28:30+02:00;23.5218
Mu;2018-05-27T03:29:30+02:00;23.4783
Mu;2018-05-27T03:30:30+02:00;23.446
Mu;2018-05-27T03:31:30+02:00;23.4204
Mu;2018-05-27T03:32:30+02:00;23.3972
Mu;2018-05-27T03:33:30+02:00;23.3659
Mu;2018-05-27T03:34:30+02:00;23.3246
Mu;2018-05-27T03:35:30+02:00;23.2846
Mu;2018-05-27T03:36:30+02:00;23.2467
Mu;2018-05-27T03:37:30+02:00;23.2141
Mu;2018-05-27T03:38:30+02:00;23.1815
Mu;2018-05-27T03:39:30+02:00;23.1464
Mu;2018-05-27T03:40:30+02:00;23.1066
Mu;2018-05-27T03:41:30+02:00;23.0691
Mu;2018-05-27T03:42:30+02:00;23.0355
Mu;2018-05-27T03:43:30+02:00;23.0051
Mu;2018-05-27T03:44:30+02:00;22.9765
Mu;2018-05-27T03:45:30+02:00;22.9452
Mu;2018-05-27T03:46:30+02:00;22.7935
Mu;2018-05-27T03:47:30+02:00;20.4113
Mu;2018-05-27T03:48:30+02:00;11.2938
Mu;2018-05-27T03:49:30+02:00;14.2201
Mu;2018-05-27T03:50:30+02:00;8.0194
Mu;2018-05-27T03:51:30+02:00;14.1088
Mu;2018-05-27T03:52:30+02:00;11.8115
Mu;2018-05-27T03:53:30+02:00;16.4582
Mu;2018-05-27T03:54:30+02:00;21.9759
Mu;2018-05-27T03:55:30+02:00;22.7628
Mu;2018-05-27T03:56:30+02:00;22.748
Mu;2018-05-27T03:57:30+02:00;22.7269
Mu;2018-05-27T03:58:30+02:00;22.6963
Mu;2018-05-27T03:59:30+02:00;22.6592
Mu;2018-05-27T04:00:30+02:00;22.6286
Mu;2018-05-27T04:01:30+02:00;22.5944
Mu;2018-05-27T04:02:30+02:00;22.5444
Mu;2018-05-27T04:03:30+02:00;22.4708
Mu;2018-05-27T04:04:30+02:00;22.4053
Mu;2018-05-27T04:05:30+02:00;21.9089
Mu;2018-05-27T04:06:30+02:00;17.1199
Mu;2018-05-27T04:07:30+02:00;4.04652
Mu;2018-05-27T04:08:30+02:00;0.284782
Mu;2018-05-27T04:09:30+02:00;0.000425833
Mu;2018-05-27T04:10:30+02:00;0.000408345
Mu;2018-05-27T04:11:30+02:00;0.000395973
Mu;2018-05-27T04:12:30+02:00;0.000387014
Mu;2018-05-27T04:13:30+02:00;0.000380064
Mu;2018-05-27T04:14:30+02:00;0.00037468
Mu;2018-05-27T04:15:30+02:00;0.000370568
Mu;2018-05-27T04:16:30+02:00;0.000368118
Mu;2018-05-27T04:17:30+02:00;0.000365778
Mu;2018-05-27T04:18:30+02:00;0.000363687
Mu;2018-05-27T04:19:30+02:00;0.000361996
Mu;2018-05-27T04:20:30+02:00;0.000361135
Mu;2018-05-27T04:21:30+02:00;0.000360251
Mu;2018-05-27T04:22:30+02:00;0.00035899
Mu;2018-05-27T04:23:30+02:00;0.000358554
Mu;2018-05-27T04:24:30+02:00;0.000358421
Mu;2018-05-27T07:38:30+02:00;0.000337819
Mu;2018-05-27T07:39:30+02:00;0.000337696
Mu;2018-05-27T07:40:30+02:00;0.000337312
Mu;2018-05-27T07:41:30+02:00;0.000336164
Mu;2018-05-27T07:42:30+02:00;0.000335989
Mu;2018-05-27T07:43:30+02:00;0.000335885
Mu;2018-05-27T07:44:30+02:00;0.000335988
Mu;2018-05-27T07:45:30+02:00;0.000335718
Mu;2018-05-27T07:46:30+02:00;0.000335372
Mu;2018-05-27T07:47:30+02:00;0.000335357
Mu;2018-05-27T07:48:30+02:00;0.000335526
Mu;2018-05-27T07:49:30+02:00;0.000335801
Mu;2018-05-27T07:50:30+02:00;0.000336069
Mu;2018-05-27T07:51:30+02:00;0.000335652
Mu;2018-05-27T07:52:30+02:00;0.000335108
Mu;2018-05-27T07:53:30+02:00;0.000335172
Mu;2018-05-27T07:54:30+02:00;0.000335299
Mu;2018-05-27T07:55:30+02:00;0.000335332
Mu;2018-05-27T07:56:30+02:00;0.000335379
Mu;2018-05-27T07:57:30+02:00;0.000335598
Mu;2018-05-27T07:58:30+02:00;0.000335392
Mu;2018-05-27T07:59:30+02:00;0.000334933
Mu;2018-05-27T08:00:30+02:00;0.000335034
Mu;2018-05-27T08:01:30+02:00;0.000334773
Mu;2018-05-27T08:02:30+02:00;0.000335059
Mu;2018-05-27T08:03:30+02:00;0.000335281
Mu;2018-05-27T08:04:30+02:00;0.000335151
Mu;2018-05-27T08:05:30+02:00;0.000334608
Mu;2018-05-27T08:06:30+02:00;0.000334384
Mu;2018-05-27T08:07:30+02:00;0.000334813
Mu;2018-05-27T08:08:30+02:00;0.000334831
Mu;2018-05-27T08:09:30+02:00;0.00033473
Mu;2018-05-27T08:10:30+02:00;0.000334898
Mu;2018-05-27T08:11:30+02:00;0.000334679
Mu;2018-05-27T08:12:30+02:00;0.000334561
Mu;2018-05-27T08:13:30+02:00;0.000334204
Mu;2018-05-27T08:14:30+02:00;0.00033437
Mu;2018-05-27T08:15:30+02:00;0.000334565
Mu;2018-05-27T08:16:30+02:00;0.000334391
Mu;2018-05-27T08:17:30+02:00;0.000334146
Mu;2018-05-27T08:18:30+02:00;0.000333923
Mu;2018-05-27T08:19:30+02:00;0.000334209
Mu;2018-05-27T08:20:30+02:00;0.000334426
Mu;2018-05-27T08:21:30+02:00;0.000334512
Mu;2018-05-27T08:22:30+02:00;0.000334512
Mu;2018-05-27T08:23:30+02:00;0.000334491
Mu;2018-05-27T13:09:30+02:00;0.000328054
Mu;2018-05-27T13:10:30+02:00;0.000328016
Mu;2018-05-27T13:11:30+02:00;0.000327842
Mu;2018-05-27T13:12:30+02:00;0.000327405
Mu;2018-05-27T13:13:30+02:00;0.000327118
Mu;2018-05-27T13:14:30+02:00;0.000327346
Mu;2018-05-27T13:15:30+02:00;0.000327406
Mu;2018-05-27T13:16:30+02:00;0.000327564
Mu;2018-05-27T13:17:30+02:00;0.000327534
Mu;2018-05-27T13:18:30+02:00;0.000327532
Mu;2018-05-27T13:19:30+02:00;0.000327386
Mu;2018-05-27T13:20:30+02:00;0.000327292
Mu;2018-05-27T13:21:30+02:00;0.000326998
Mu;2018-05-27T13:22:30+02:00;0.000326619
Mu;2018-05-27T13:23:30+02:00;0.000326873
Mu;2018-05-27T13:24:30+02:00;0.000326861
Mu;2018-05-27T13:25:30+02:00;0.000326285
Mu;2018-05-27T13:26:30+02:00;0.00032703
Mu;2018-05-27T13:27:30+02:00;0.000327528
Mu;2018-05-27T13:28:30+02:00;0.000327359
Mu;2018-05-27T13:29:30+02:00;0.000327196
Mu;2018-05-27T13:30:30+02:00;0.000326453
Mu;2018-05-27T13:31:30+02:00;0.000326317
Mu;2018-05-27T13:32:30+02:00;0.000326616
Mu;2018-05-27T13:33:30+02:00;0.000326763
Mu;2018-05-27T13:34:30+02:00;0.000326826
Mu;2018-05-27T13:35:30+02:00;0.000326983
Mu;2018-05-27T13:36:30+02:00;0.000326887
Mu;2018-05-27T13:37:30+02:00;0.000326364
Mu;2018-05-27T13:38:30+02:00;0.000326348
Mu;2018-05-27T13:39:30+02:00;0.000326677
Mu;2018-05-27T13:40:30+02:00;0.000326702
Mu;2018-05-27T13:41:30+02:00;0.000326971
Mu;2018-05-27T13:42:30+02:00;0.000327191
Mu;2018-05-27T13:43:30+02:00;0.000326694
Mu;2018-05-27T13:44:30+02:00;0.000326584
Mu;2018-05-27T13:45:30+02:00;0.000326525
Mu;2018-05-27T13:46:30+02:00;0.000326738
Mu;2018-05-27T13:47:30+02:00;0.000326982
Mu;2018-05-27T13:48:30+02:00;0.000326683
Mu;2018-05-27T13:49:30+02:00;0.000326913
Mu;2018-05-27T13:50:30+02:00;0.000327198
Mu;2018-05-27T13:51:30+02:00;0.000327073
Mu;2018-05-27T13:52:30+02:00;0.000327001
Mu;2018-05-27T13:53:30+02:00;0.00032685
Mu;2018-05-27T13:54:30+02:00;0.000326475
Mu;2018-05-27T13:55:30+02:00;0.000326672
Mu;2018-05-27T13:56:30+02:00;0.00032715
Mu;2018-05-27T13:57:30+02:00;0.00032728
Mu;2018-05-27T13:58:30+02:00;0.000327149
Mu;2018-05-27T13:59:30+02:00;0.000326965
Mu;2018-05-27T14:00:30+02:00;0.000326781
Mu;2018-05-27T14:01:30+02:00;0.00032652
Mu;2018-05-27T14:02:30+02:00;0.000326207
Mu;2018-05-27T14:03:30+02:00;0.000326197
Mu;2018-05-27T14:04:30+02:00;0.000326363
Mu;2018-05-27T14:05:30+02:00;0.000326799
Mu;2018-05-27T14:06:30+02:00;0.000326869
Mu;2018-05-27T14:07:30+02:00;0.000326309
Mu;2018-05-27T14:08:30+02:00;0.000326376
Mu;2018-05-27T14:09:30+02:00;0.000326442
Mu;2018-05-27T14:10:30+02:00;0.000326547
Mu;2018-05-27T14:11:30+02:00;0.000326221
Mu;2018-05-27T14:12:30+02:00;0.000325882
Mu;2018-05-27T14:13:30+02:00;0.000325864
Mu;2018-05-27T14:14:30+02:00;0.000326024
Mu;2018-05-27T14:15:30+02:00;0.000326007
Mu;2018-05-27T14:16:30+02:00;0.000326154
Mu;2018-05-27T14:17:30+02:00;0.000326103
Mu;2018-05-27T14:18:30+02:00;0.000326312
Mu;2018-05-27T14:19:30+02:00;0.000326564
Mu;2018-05-27T14:20:30+02:00;0.000326772
Mu;2018-05-27T14:21:30+02:00;0.000326699
Mu;2018-05-27T14:22:30+02:00;0.000326857
Mu;2018-05-27T14:23:30+02:00;0.000326799
Mu;2018-05-27T14:24:30+02:00;0.000326559
Mu;2018-05-27T14:25:30+02:00;0.000326233
Mu;2018-05-27T14:26:30+02:00;0.000325684
Mu;2018-05-27T14:27:30+02:00;0.000326137
Mu;2018-05-27T14:28:30+02:00;0.000326518
Mu;2018-05-27T14:29:30+02:00;0.000326013
Mu;2018-05-27T14:30:30+02:00;0.000325817
Mu;2018-05-27T14:31:30+02:00;0.000326333
Mu;2018-05-27T14:32:30+02:00;0.000326384
Mu;2018-05-27T14:33:30+02:00;0.000326037
Mu;2018-05-27T14:34:30+02:00;0.000326052
Mu;2018-05-27T14:35:30+02:00;0.000326466
Mu;2018-05-27T14:36:30+02:00;0.000326358
Mu;2018-05-27T14:37:30+02:00;0.000326076
Mu;2018-05-27T14:38:30+02:00;0.000325935
Mu;2018-05-27T14:39:30+02:00;0.000326442
Mu;2018-05-27T14:40:30+02:00;0.000326344
Mu;2018-05-27T14:41:30+02:00;0.000325873
Mu;2018-05-27T14:42:30+02:00;0.000325696
Mu;2018-05-27T14:43:30+02:00;0.000325587
Mu;2018-05-27T14:44:30+02:00;0.000326132
Mu;2018-05-27T14:45:30+02:00;0.00032613
Mu;2018-05-27T14:46:30+02:00;0.000326069
Mu;2018-05-27T14:47:30+02:00;0.00032617
Mu;2018-05-27T14:48:30+02:00;0.00032627
Mu;2018-05-27T14:49:30+02:00;0.000326074
Mu;2018-05-27T14:50:30+02:00;0.000325956
Mu;2018-05-27T14:51:30+02:00;0.000325669
Mu;2018-05-27T14:52:30+02:00;0.000325783
Mu;2018-05-27T14:53:30+02:00;0.00032619
Mu;2018-05-27T14:54:30+02:00;0.000326474
Mu;2018-05-27T14:55:30+02:00;0.000326464
Mu;2018-05-27T14:56:30+02:00;0.000326267
Mu;2018-05-27T14:57:30+02:00;0.00032631
Mu;2018-05-27T14:58:30+02:00;0.000326286
Mu;2018-05-27T14:59:30+02:00;0.000326004
Mu;2018-05-27T15:00:30+02:00;0.000325973
Mu;2018-05-27T15:01:30+02:00;0.000326039
Mu;2018-05-27T15:02:30+02:00;0.000325852
Mu;2018-05-27T15:03:30+02:00;0.000325561
Mu;2018-05-27T15:04:30+02:00;0.00032541
Mu;2018-05-27T15:05:30+02:00;0.000325472
Mu;2018-05-27T15:06:30+02:00;0.000325656
Mu;2018-05-27T15:07:30+02:00;0.00032597
Mu;2018-05-27T15:08:30+02:00;0.000325931
Mu;2018-05-27T15:09:30+02:00;0.000325916
Mu;2018-05-27T15:10:30+02:00;0.000325732
Mu;2018-05-27T15:11:30+02:00;0.000325777
Mu;2018-05-27T15:12:30+02:00;0.000326041
Mu;2018-05-27T15:13:30+02:00;0.000325904
Mu;2018-05-27T15:14:30+02:00;0.000326007
Mu;2018-05-27T15:15:30+02:00;0.000326127
Mu;2018-05-27T15:16:30+02:00;0.000326532
Mu;2018-05-27T15:17:30+02:00;0.00032682
Mu;2018-05-27T15:18:30+02:00;0.000326849
Mu;2018-05-27T20:28:30+02:00;0.000323611
Mu;2018-05-27T20:29:30+02:00;0.000323601
Mu;2018-05-27T20:30:30+02:00;0.00032356
