Series;Time;Value
Mu;2018-08-12T03:35:30+02:00;37.7338
Mu;2018-08-12T03:36:30+02:00;37.6644
Mu;2018-08-12T03:37:30+02:00;37.6008
Mu;2018-08-12T03:38:30+02:00;37.5415
Mu;2018-08-12T03:39:30+02:00;37.4745
Mu;2018-08-12T03:40:30+02:00;37.3926
Mu;2018-08-12T03:41:30+02:00;37.308
Mu;2018-08-12T03:42:30+02:00;37.2429
Mu;2018-08-12T03:43:30+02:00;37.1287
Mu;2018-08-12T03:44:30+02:00;37.0356
Mu;2018-08-12T03:45:30+02:00;37.0103
Mu;2018-08-12T03:46:30+02:00;36.976
Mu;2018-08-12T03:47:30+02:00;36.9231
Mu;2018-08-12T03:48:30+02:00;36.8981
Mu;2018-08-12T03:49:30+02:00;36.8995
Mu;2018-08-12T03:50:30+02:00;36.8566
Mu;2018-08-12T03:51:30+02:00;36.7794
Mu;2018-08-12T03:52:30+02:00;36.7056
Mu;2018-08-12T03:53:30+02:00;36.6343
Mu;2018-08-12T03:54:30+02:00;36.5537
Mu;2018-08-12T03:55:30+02:00;36.4719
Mu;2018-08-12T03:56:30+02:00;36.3955
Mu;2018-08-12T03:57:30+02:00;36.3111
Mu;2018-08-12T03:58:30+02:00;36.2446
Mu;2018-08-12T03:59:30+02:00;36.1929
Mu;2018-08-12T04:00:30+02:00;36.1415
Mu;2018-08-12T04:01:30+02:00;36.0829
Mu;2018-08-12T04:02:30+02:00;36.0184
Mu;2018-08-12T04:03:30+02:00;35.9483
Mu;2018-08-12T04:04:30+02:00;35.8905
Mu;2018-08-12T04:05:30+02:00;35.8546
Mu;2018-08-12T04:06:30+02:00;35.8089
Mu;2018-08-12T04:07:30+02:00;35.8036
Mu;2018-08-12T04:08:30+02:00;35.77
Mu;2018-08-12T04:09:30+02:00;35.7236
Mu;2018-08-12T04:10:30+02:00;35.6739
Mu;2018-08-12T04:11:30+02:00;35.6059
Mu;2018-08-12T04:12:30+02:00;35.5348
Mu;2018-08-12T04:13:30+02:00;35.4618
Mu;2018-08-12T04:14:30+02:00;35.3933
Mu;2018-08-12T04:15:30+02:00;35.3312
Mu;2018-08-12T04:16:30+02:00;35.2733
Mu;2018-08-12T04:17:30+02:00;35.2236
Mu;2018-08-12T04:18:30+02:00;35.1717
Mu;2018-08-12T04:19:30+02:00;35.1185
Mu;2018-08-12T04:20:30+02:00;35.0811
Mu;2018-08-12T04:21:30+02:00;34.9955
Mu;2018-08-12T04:22:30+02:00;34.8865
Mu;2018-08-12T04:23:30+02:00;34.8131
Mu;2018-08-12T04:24:30+02:00;34.7774
Mu;2018-08-12T04:25:30+02:00;34.7672
Mu;2018-08-12T04:26:30+02:00;34.6216
Mu;2018-08-12T04:27:30+02:00;34.0039
Mu;2018-08-12T04:28:30+02:00;33.3422
Mu;2018-08-12T04:29:30+02:00;34.0093
Mu;2018-08-12T04:30:30+02:00;34.6738
Mu;2018-08-12T04:31:30+02:00;34.7306
Mu;2018-08-12T04:32:30+02:00;34.6812
Mu;2018-08-12T04:33:30+02:00;34.6249
Mu;2018-08-12T04:34:30+02:00;34.562
Mu;2018-08-12T04:35:30+02:00;34.4979
Mu;2018-08-12T04:36:30+02:00;34.4272
Mu;2018-08-12T04:37:30+02:00;34.3744
Mu;2018-08-12T04:38:30+02:00;34.316
Mu;2018-08-12T04:39:30+02:00;34.2557
Mu;2018-08-12T04:40:30+02:00;34.1985
Mu;2018-08-12T04:41:30+02:00;34.1392
Mu;2018-08-12T04:42:30+02:00;34.0759
Mu;2018-08-12T04:43:30+02:00;34.016
Mu;2018-08-12T04:44:30+02:00;33.9715
Mu;2018-08-12T04:45:30+02:00;33.9639
Mu;2018-08-12T04:46:30+02:00;33.9467
Mu;2018-08-12T04:47:30+02:00;33.8937
Mu;2018-08-12T04:48:30+02:00;33.8369
Mu;2018-08-12T04:49:30+02:00;33.7807
Mu;2018-08-12T04:50:30+02:00;33.7234
Mu;2018-08-12T04:51:30+02:00;33.6615
Mu;2018-08-12T04:52:30+02:00;33.5977
Mu;2018-08-12T04:53:30+02:00;33.5301
Mu;2018-08-12T04:54:30+02:00;33.477
Mu;2018-08-12T04:55:30+02:00;33.4185
Mu;2018-08-12T04:56:30+02:00;33.3585
Mu;2018-08-12T04:57:30+02:00;33.3038
Mu;2018-08-12T04:58:30+02:00;33.2445
Mu;2018-08-12T04:59:30+02:00;33.1873
Mu;2018-08-12T05:00:30+02:00;33.1347
Mu;2018-08-12T05:01:30+02:00;33.0813
Mu;2018-08-12T05:02:30+02:00;33.0294
Mu;2018-08-12T05:03:30+02:00;33.0084
Mu;2018-08-12T05:04:30+02:00;33.0042
Mu;2018-08-12T05:05:30+02:00;32.9638
Mu;2018-08-12T05:06:30+02:00;32.9056
Mu;2018-08-12T05:07:30+02:00;32.8488
Mu;2018-08-12T05:08:30+02:00;32.7868
Mu;2018-08-12T05:09:30+02:00;32.7267
Mu;2018-08-12T05:10:30+02:00;32.6709
Mu;2018-08-12T05:11:30+02:00;32.6156
Mu;2018-08-12T05:12:30+02:00;32.5572
Mu;2018-08-12T05:13:30+02:00;32.4955
Mu;2018-08-12T05:14:30+02:00;32.4406
Mu;2018-08-12T05:15:30+02:00;32.3838
Mu;2018-08-12T05:16:30+02:00;32.3215
Mu;2018-08-12T05:17:30+02:00;32.2569
Mu;2018-08-12T05:18:30+02:00;32.1972
Mu;2018-08-12T05:19:30+02:00;32.1433
Mu;2018-08-12T05:20:30+02:00;32.0926
Mu;2018-08-12T05:21:30+02:00;32.0322
Mu;2018-08-12T05:22:30+02:00;31.9957
Mu;2018-08-12T05:23:30+02:00;32.0045
Mu;2018-08-12T05:24:30+02:00;31.9844
Mu;2018-08-12T05:25:30+02:00;31.9288
Mu;2018-08-12T05:26:30+02:00;31.8622
Mu;2018-08-12T05:27:30+02:00;31.8089
Mu;2018-08-12T05:28:30+02:00;31.7552
Mu;2018-08-12T05:29:30+02:00;31.7049
Mu;2018-08-12T05:30:30+02:00;31.6515
Mu;2018-08-12T05:31:30+02:00;31.5917
Mu;2018-08-12T05:32:30+02:00;31.5305
Mu;2018-08-12T05:33:30+02:00;31.4748
Mu;2018-08-12T05:34:30+02:00;31.4207
Mu;2018-08-12T05:35:30+02:00;31.3615
Mu;2018-08-12T05:36:30+02:00;31.2982
Mu;2018-08-12T05:37:30+02:00;31.2418
Mu;2018-08-12T05:38:30+02:00;31.1897
Mu;2018-08-12T05:39:30+02:00;31.1367
Mu;2018-08-12T05:40:30+02:00;31.085
Mu;2018-08-12T05:41:30+02:00;31.0482
Mu;2018-08-12T05:42:30+02:00;31.0284
Mu;2018-08-12T05:43:30+02:00;31.035
Mu;2018-08-12T05:44:30+02:00;30.9835
Mu;2018-08-12T05:45:30+02:00;30.9267
Mu;2018-08-12T05:46:30+02:00;30.8704
Mu;2018-08-12T05:47:30+02:00;30.8103
Mu;2018-08-12T05:48:30+02:00;30.7549
Mu;2018-08-12T05:49:30+02:00;30.7125
Mu;2018-08-12T05:50:30+02:00;30.6677
Mu;2018-08-12T05:51:30+02:00;30.6103
Mu;2018-08-12T05:52:30+02:00;30.5566
Mu;2018-08-12T05:53:30+02:00;30.5109
Mu;2018-08-12T05:54:30+02:00;30.4702
Mu;2018-08-12T05:55:30+02:00;30.4173
Mu;2018-08-12T05:56:30+02:00;30.3633
Mu;2018-08-12T05:57:30+02:00;30.3036
Mu;2018-08-12T05:58:30+02:00;30.2522
Mu;2018-08-12T05:59:30+02:00;30.2071
Mu;2018-08-12T06:00:30+02:00;30.1538
Mu;2018-08-12T06:01:30+02:00;30.0953
Mu;2018-08-12T06:02:30+02:00;30.073
Mu;2018-08-12T06:03:30+02:00;30.0725
Mu;2018-08-12T06:04:30+02:00;30.0452
Mu;2018-08-12T06:05:30+02:00;29.9788
Mu;2018-08-12T06:06:30+02:00;29.918
Mu;2018-08-12T06:07:30+02:00;29.88
Mu;2018-08-12T06:08:30+02:00;29.836
Mu;2018-08-12T06:09:30+02:00;29.7874
Mu;2018-08-12T06:10:30+02:00;29.7377
Mu;2018-08-12T06:11:30+02:00;29.6896
Mu;2018-08-12T06:12:30+02:00;29.6383
Mu;2018-08-12T06:13:30+02:00;29.5854
Mu;2018-08-12T06:14:30+02:00;29.5346
Mu;2018-08-12T06:15:30+02:00;29.4834
Mu;2018-08-12T06:16:30+02:00;29.4293
Mu;2018-08-12T06:17:30+02:00;29.3786
Mu;2018-08-12T06:18:30+02:00;29.3241
Mu;2018-08-12T06:19:30+02:00;29.2745
Mu;2018-08-12T06:20:30+02:00;29.2242
Mu;2018-08-12T06:21:30+02:00;29.1865
Mu;2018-08-12T06:22:30+02:00;29.1629
Mu;2018-08-12T06:23:30+02:00;29.1739
Mu;2018-08-12T06:24:30+02:00;29.1306
Mu;2018-08-12T06:25:30+02:00;29.0779
Mu;2018-08-12T06:26:30+02:00;29.0257
Mu;2018-08-12T06:27:30+02:00;28.9817
Mu;2018-08-12T06:28:30+02:00;28.9389
Mu;2018-08-12T06:29:30+02:00;28.8894
Mu;2018-08-12T06:30:30+02:00;28.8384
Mu;2018-08-12T06:31:30+02:00;28.7841
Mu;2018-08-12T06:32:30+02:00;28.727
Mu;2018-08-12T06:33:30+02:00;28.6713
Mu;2018-08-12T06:34:30+02:00;28.6243
Mu;2018-08-12T06:35:30+02:00;28.5353
Mu;2018-08-12T06:36:30+02:00;28.4708
Mu;2018-08-12T06:37:30+02:00;28.4232
Mu;2018-08-12T06:38:30+02:00;28.3842
Mu;2018-08-12T06:39:30+02:00;28.3341
Mu;2018-08-12T06:40:30+02:00;28.221
Mu;2018-08-12T06:41:30+02:00;27.8895
Mu;2018-08-12T06:42:30+02:00;27.4224
Mu;2018-08-12T06:43:30+02:00;27.5051
Mu;2018-08-12T06:44:30+02:00;28.0811
Mu;2018-08-12T06:45:30+02:00;28.2227
Mu;2018-08-12T06:46:30+02:00;28.227
Mu;2018-08-12T06:47:30+02:00;28.214
Mu;2018-08-12T06:48:30+02:00;28.1763
Mu;2018-08-12T06:49:30+02:00;28.1335
Mu;2018-08-12T06:50:30+02:00;28.0888
Mu;2018-08-12T06:51:30+02:00;28.0469
Mu;2018-08-12T06:52:30+02:00;28.0029
Mu;2018-08-12T06:53:30+02:00;27.9579
Mu;2018-08-12T06:54:30+02:00;27.9094
Mu;2018-08-12T06:55:30+02:00;27.8583
Mu;2018-08-12T06:56:30+02:00;27.8153
Mu;2018-08-12T06:57:30+02:00;27.7694
Mu;2018-08-12T06:58:30+02:00;27.7216
Mu;2018-08-12T06:59:30+02:00;27.6731
Mu;2018-08-12T07:00:30+02:00;27.6274
Mu;2018-08-12T07:01:30+02:00;27.5856
Mu;2018-08-12T07:02:30+02:00;27.543
Mu;2018-08-12T07:03:30+02:00;27.5008
Mu;2018-08-12T07:04:30+02:00;27.4856
Mu;2018-08-12T07:05:30+02:00;27.4903
Mu;2018-08-12T07:06:30+02:00;27.4522
Mu;2018-08-12T07:07:30+02:00;27.4077
Mu;2018-08-12T07:08:30+02:00;27.3605
Mu;2018-08-12T07:09:30+02:00;27.3121
Mu;2018-08-12T07:10:30+02:00;27.2667
Mu;2018-08-12T07:11:30+02:00;27.2227
Mu;2018-08-12T07:12:30+02:00;27.1788
Mu;2018-08-12T07:13:30+02:00;27.1358
Mu;2018-08-12T07:14:30+02:00;27.0906
Mu;2018-08-12T07:15:30+02:00;27.0399
Mu;2018-08-12T07:16:30+02:00;26.9944
Mu;2018-08-12T07:17:30+02:00;26.9509
Mu;2018-08-12T07:18:30+02:00;26.9049
Mu;2018-08-12T07:19:30+02:00;26.8598
Mu;2018-08-12T07:20:30+02:00;26.8158
Mu;2018-08-12T07:21:30+02:00;26.7691
Mu;2018-08-12T07:22:30+02:00;26.727
Mu;2018-08-12T07:23:30+02:00;26.683
Mu;2018-08-12T07:24:30+02:00;26.6427
Mu;2018-08-12T07:25:30+02:00;26.6209
Mu;2018-08-12T07:26:30+02:00;26.6238
Mu;2018-08-12T07:27:30+02:00;26.6004
Mu;2018-08-12T07:28:30+02:00;26.5568
Mu;2018-08-12T07:29:30+02:00;26.5144
Mu;2018-08-12T07:30:30+02:00;26.4704
Mu;2018-08-12T07:31:30+02:00;26.423
Mu;2018-08-12T07:32:30+02:00;26.3807
Mu;2018-08-12T07:33:30+02:00;26.3404
Mu;2018-08-12T07:34:30+02:00;26.2945
Mu;2018-08-12T07:35:30+02:00;26.2376
Mu;2018-08-12T07:36:30+02:00;26.1926
Mu;2018-08-12T07:37:30+02:00;26.1567
Mu;2018-08-12T07:38:30+02:00;26.1153
Mu;2018-08-12T07:39:30+02:00;26.0803
Mu;2018-08-12T07:40:30+02:00;26.0437
Mu;2018-08-12T07:41:30+02:00;25.9988
Mu;2018-08-12T07:42:30+02:00;25.9517
Mu;2018-08-12T07:43:30+02:00;25.9061
Mu;2018-08-12T07:44:30+02:00;25.8639
Mu;2018-08-12T07:45:30+02:00;25.8263
Mu;2018-08-12T07:46:30+02:00;25.7948
Mu;2018-08-12T07:47:30+02:00;25.7949
Mu;2018-08-12T07:48:30+02:00;25.7889
Mu;2018-08-12T07:49:30+02:00;25.745
Mu;2018-08-12T07:50:30+02:00;25.7039
Mu;2018-08-12T07:51:30+02:00;25.6679
Mu;2018-08-12T07:52:30+02:00;25.633
Mu;2018-08-12T07:53:30+02:00;25.5916
Mu;2018-08-12T07:54:30+02:00;25.5404
Mu;2018-08-12T07:55:30+02:00;25.4945
Mu;2018-08-12T07:56:30+02:00;25.4614
Mu;2018-08-12T07:57:30+02:00;25.4296
Mu;2018-08-12T07:58:30+02:00;25.3938
Mu;2018-08-12T07:59:30+02:00;25.3582
Mu;2018-08-12T08:00:30+02:00;25.3211
Mu;2018-08-12T08:01:30+02:00;25.2834
Mu;2018-08-12T08:02:30+02:00;25.2441
Mu;2018-08-12T08:03:30+02:00;25.2012
Mu;2018-08-12T08:04:30+02:00;25.153
Mu;2018-08-12T08:05:30+02:00;25.1153
Mu;2018-08-12T08:06:30+02:00;25.0773
Mu;2018-08-12T08:07:30+02:00;25.0387
Mu;2018-08-12T08:08:30+02:00;25.0019
Mu;2018-08-12T08:09:30+02:00;24.9627
Mu;2018-08-12T08:10:30+02:00;24.9197
Mu;2018-08-12T08:11:30+02:00;24.8792
Mu;2018-08-12T08:12:30+02:00;24.8412
Mu;2018-08-12T08:13:30+02:00;24.8011
Mu;2018-08-12T08:14:30+02:00;24.76
Mu;2018-08-12T08:15:30+02:00;24.7221
Mu;2018-08-12T08:16:30+02:00;24.6829
Mu;2018-08-12T08:17:30+02:00;24.645
Mu;2018-08-12T08:18:30+02:00;24.607
Mu;2018-08-12T08:19:30+02:00;24.5688
Mu;2018-08-12T08:20:30+02:00;24.53
Mu;2018-08-12T08:21:30+02:00;24.4885
Mu;2018-08-12T08:22:30+02:00;24.4481
Mu;2018-08-12T08:23:30+02:00;24.4124
Mu;2018-08-12T08:24:30+02:00;24.3761
Mu;2018-08-12T08:25:30+02:00;24.3368
Mu;2018-08-12T08:26:30+02:00;24.2988
Mu;2018-08-12T08:27:30+02:00;24.2595
Mu;2018-08-12T08:28:30+02:00;24.2196
Mu;2018-08-12T08:29:30+02:00;24.184
Mu;2018-08-12T08:30:30+02:00;24.1454
Mu;2018-08-12T08:31:30+02:00;24.0997
Mu;2018-08-12T08:32:30+02:00;24.0553
Mu;2018-08-12T08:33:30+02:00;24.0246
Mu;2018-08-12T08:34:30+02:00;23.9911
Mu;2018-08-12T08:35:30+02:00;23.9535
Mu;2018-08-12T08:36:30+02:00;23.9173
Mu;2018-08-12T08:37:30+02:00;23.8797
Mu;2018-08-12T08:38:30+02:00;23.8436
Mu;2018-08-12T08:39:30+02:00;23.8047
Mu;2018-08-12T08:40:30+02:00;23.7643
Mu;2018-08-12T08:41:30+02:00;23.7282
Mu;2018-08-12T08:42:30+02:00;23.6949
Mu;2018-08-12T08:43:30+02:00;23.6582
Mu;2018-08-12T08:44:30+02:00;23.6166
Mu;2018-08-12T08:45:30+02:00;23.6296
Mu;2018-08-12T08:46:30+02:00;24.0043
Mu;2018-08-12T08:47:30+02:00;24.9218
Mu;2018-08-12T08:48:30+02:00;25.0596
Mu;2018-08-12T08:49:30+02:00;24.5895
Mu;2018-08-12T08:50:30+02:00;24.4987
Mu;2018-08-12T08:51:30+02:00;25.0095
Mu;2018-08-12T08:52:30+02:00;25.1219
Mu;2018-08-12T08:53:30+02:00;25.0852
Mu;2018-08-12T08:54:30+02:00;25.0399
Mu;2018-08-12T08:55:30+02:00;24.9974
Mu;2018-08-12T08:56:30+02:00;24.9513
Mu;2018-08-12T08:57:30+02:00;24.8996
Mu;2018-08-12T08:58:30+02:00;24.8486
Mu;2018-08-12T08:59:30+02:00;24.7986
Mu;2018-08-12T09:00:30+02:00;24.7496
Mu;2018-08-12T09:01:30+02:00;24.7067
Mu;2018-08-12T09:02:30+02:00;24.6664
Mu;2018-08-12T09:03:30+02:00;24.6234
Mu;2018-08-12T09:04:30+02:00;24.5806
Mu;2018-08-12T09:05:30+02:00;24.5349
Mu;2018-08-12T09:06:30+02:00;24.4847
Mu;2018-08-12T09:07:30+02:00;24.44
Mu;2018-08-12T09:08:30+02:00;24.3983
Mu;2018-08-12T09:09:30+02:00;24.3503
Mu;2018-08-12T09:10:30+02:00;24.3023
Mu;2018-08-12T09:11:30+02:00;24.2621
Mu;2018-08-12T09:12:30+02:00;24.2161
Mu;2018-08-12T09:13:30+02:00;24.1701
Mu;2018-08-12T09:14:30+02:00;24.1345
Mu;2018-08-12T09:15:30+02:00;24.0935
Mu;2018-08-12T09:16:30+02:00;24.0431
Mu;2018-08-12T09:17:30+02:00;23.9988
Mu;2018-08-12T09:18:30+02:00;23.9603
Mu;2018-08-12T09:19:30+02:00;23.917
Mu;2018-08-12T09:20:30+02:00;23.8753
Mu;2018-08-12T09:21:30+02:00;23.8369
Mu;2018-08-12T09:22:30+02:00;23.8004
Mu;2018-08-12T09:23:30+02:00;23.7632
Mu;2018-08-12T09:24:30+02:00;23.7248
Mu;2018-08-12T09:25:30+02:00;23.6875
Mu;2018-08-12T09:26:30+02:00;23.6433
Mu;2018-08-12T09:27:30+02:00;23.6016
Mu;2018-08-12T09:28:30+02:00;23.5608
Mu;2018-08-12T09:29:30+02:00;23.526
Mu;2018-08-12T09:30:30+02:00;23.4887
Mu;2018-08-12T09:31:30+02:00;23.4415
Mu;2018-08-12T09:32:30+02:00;23.3977
Mu;2018-08-12T09:33:30+02:00;23.3552
Mu;2018-08-12T09:34:30+02:00;23.3175
Mu;2018-08-12T09:35:30+02:00;23.2755
Mu;2018-08-12T09:36:30+02:00;23.234
Mu;2018-08-12T09:37:30+02:00;23.1944
Mu;2018-08-12T09:38:30+02:00;23.1562
Mu;2018-08-12T09:39:30+02:00;23.117
Mu;2018-08-12T09:40:30+02:00;23.0776
Mu;2018-08-12T09:41:30+02:00;23.0396
Mu;2018-08-12T09:42:30+02:00;23.002
Mu;2018-08-12T09:43:30+02:00;22.9644
Mu;2018-08-12T09:44:30+02:00;22.9224
Mu;2018-08-12T09:45:30+02:00;22.885
Mu;2018-08-12T09:46:30+02:00;22.843
Mu;2018-08-12T09:47:30+02:00;22.8032
Mu;2018-08-12T09:48:30+02:00;22.7639
Mu;2018-08-12T09:49:30+02:00;22.7229
Mu;2018-08-12T09:50:30+02:00;22.6833
Mu;2018-08-12T09:51:30+02:00;22.6424
Mu;2018-08-12T09:52:30+02:00;22.6079
Mu;2018-08-12T09:53:30+02:00;22.5739
Mu;2018-08-12T09:54:30+02:00;22.5309
Mu;2018-08-12T09:55:30+02:00;22.4898
Mu;2018-08-12T09:56:30+02:00;22.4521
Mu;2018-08-12T09:57:30+02:00;22.412
Mu;2018-08-12T09:58:30+02:00;22.3787
Mu;2018-08-12T09:59:30+02:00;22.3454
Mu;2018-08-12T10:00:30+02:00;22.3091
Mu;2018-08-12T10:01:30+02:00;22.2698
Mu;2018-08-12T10:02:30+02:00;22.2286
Mu;2018-08-12T10:03:30+02:00;22.1956
Mu;2018-08-12T10:04:30+02:00;22.1594
Mu;2018-08-12T10:05:30+02:00;22.1211
Mu;2018-08-12T10:06:30+02:00;22.0809
Mu;2018-08-12T10:07:30+02:00;22.0416
Mu;2018-08-12T10:08:30+02:00;22.0018
Mu;2018-08-12T10:09:30+02:00;21.9682
Mu;2018-08-12T10:10:30+02:00;21.9404
Mu;2018-08-12T10:11:30+02:00;21.905
Mu;2018-08-12T10:12:30+02:00;21.8655
Mu;2018-08-12T10:13:30+02:00;21.8252
Mu;2018-08-12T10:14:30+02:00;21.7959
Mu;2018-08-12T10:15:30+02:00;21.7605
Mu;2018-08-12T10:16:30+02:00;21.724
Mu;2018-08-12T10:17:30+02:00;21.6899
Mu;2018-08-12T10:18:30+02:00;21.653
Mu;2018-08-12T10:19:30+02:00;21.6152
Mu;2018-08-12T10:20:30+02:00;21.5796
Mu;2018-08-12T10:21:30+02:00;21.5455
Mu;2018-08-12T10:22:30+02:00;21.5128
Mu;2018-08-12T10:23:30+02:00;21.4759
Mu;2018-08-12T10:24:30+02:00;21.4394
Mu;2018-08-12T10:25:30+02:00;21.4045
Mu;2018-08-12T10:26:30+02:00;21.3689
Mu;2018-08-12T10:27:30+02:00;21.3343
Mu;2018-08-12T10:28:30+02:00;21.2969
Mu;2018-08-12T10:29:30+02:00;21.2601
Mu;2018-08-12T10:30:30+02:00;21.2255
Mu;2018-08-12T10:31:30+02:00;21.1883
Mu;2018-08-12T10:32:30+02:00;21.1526
Mu;2018-08-12T10:33:30+02:00;21.1192
Mu;2018-08-12T10:34:30+02:00;21.0854
Mu;2018-08-12T10:35:30+02:00;21.0526
Mu;2018-08-12T10:36:30+02:00;21.0189
Mu;2018-08-12T10:37:30+02:00;20.981
Mu;2018-08-12T10:38:30+02:00;20.9451
Mu;2018-08-12T10:39:30+02:00;20.9086
Mu;2018-08-12T10:40:30+02:00;20.8709
Mu;2018-08-12T10:41:30+02:00;20.8359
Mu;2018-08-12T10:42:30+02:00;20.8028
Mu;2018-08-12T10:43:30+02:00;20.7699
Mu;2018-08-12T10:44:30+02:00;20.7337
Mu;2018-08-12T10:45:30+02:00;20.693
Mu;2018-08-12T10:46:30+02:00;20.6508
Mu;2018-08-12T10:47:30+02:00;20.613
Mu;2018-08-12T10:48:30+02:00;20.5763
Mu;2018-08-12T10:49:30+02:00;20.548
Mu;2018-08-12T10:50:30+02:00;20.5194
Mu;2018-08-12T10:51:30+02:00;20.4861
Mu;2018-08-12T10:52:30+02:00;20.4512
Mu;2018-08-12T10:53:30+02:00;20.4158
Mu;2018-08-12T10:54:30+02:00;20.3861
Mu;2018-08-12T10:55:30+02:00;20.3591
Mu;2018-08-12T10:56:30+02:00;20.3255
Mu;2018-08-12T10:57:30+02:00;20.2923
Mu;2018-08-12T10:58:30+02:00;20.2642
Mu;2018-08-12T10:59:30+02:00;20.2364
Mu;2018-08-12T11:00:30+02:00;20.2038
Mu;2018-08-12T11:01:30+02:00;20.1705
Mu;2018-08-12T11:02:30+02:00;20.137
Mu;2018-08-12T11:03:30+02:00;20.1037
Mu;2018-08-12T11:04:30+02:00;20.0691
Mu;2018-08-12T11:05:30+02:00;20.0352
Mu;2018-08-12T11:06:30+02:00;20.0026
Mu;2018-08-12T11:07:30+02:00;19.9679
Mu;2018-08-12T11:08:30+02:00;19.933
Mu;2018-08-12T11:09:30+02:00;19.9068
Mu;2018-08-12T11:10:30+02:00;19.8853
Mu;2018-08-12T11:11:30+02:00;19.8596
Mu;2018-08-12T11:12:30+02:00;19.8317
Mu;2018-08-12T11:13:30+02:00;19.8011
Mu;2018-08-12T11:14:30+02:00;19.7673
Mu;2018-08-12T11:15:30+02:00;19.7376
Mu;2018-08-12T11:16:30+02:00;19.7075
Mu;2018-08-12T11:17:30+02:00;19.6751
Mu;2018-08-12T11:18:30+02:00;19.6446
Mu;2018-08-12T11:19:30+02:00;19.6127
Mu;2018-08-12T11:20:30+02:00;19.5807
Mu;2018-08-12T11:21:30+02:00;19.5571
Mu;2018-08-12T11:22:30+02:00;19.5264
Mu;2018-08-12T11:23:30+02:00;19.4878
Mu;2018-08-12T11:24:30+02:00;19.457
Mu;2018-08-12T11:25:30+02:00;19.4308
Mu;2018-08-12T11:26:30+02:00;19.4024
Mu;2018-08-12T11:27:30+02:00;19.3759
Mu;2018-08-12T11:28:30+02:00;19.3034
Mu;2018-08-12T11:29:30+02:00;18.1054
Mu;2018-08-12T11:30:30+02:00;11.1681
Mu;2018-08-12T11:31:30+02:00;1.57987
Mu;2018-08-12T11:32:30+02:00;0.0198235
Mu;2018-08-12T11:33:30+02:00;0.000389698
Mu;2018-08-12T11:34:30+02:00;0.000377098
Mu;2018-08-12T11:35:30+02:00;0.000366901
Mu;2018-08-12T11:36:30+02:00;0.000359006
Mu;2018-08-12T11:37:30+02:00;0.000354191
Mu;2018-08-12T11:38:30+02:00;0.000350628
Mu;2018-08-12T11:39:30+02:00;0.000347904
Mu;2018-08-12T11:40:30+02:00;0.000346793
Mu;2018-08-12T11:41:30+02:00;0.000346534
Mu;2018-08-12T15:28:30+02:00;0.000310706
Mu;2018-08-12T15:29:30+02:00;0.000310561
Mu;2018-08-12T15:30:30+02:00;0.000310556
Mu;2018-08-12T15:31:30+02:00;0.000310924
Mu;2018-08-12T15:32:30+02:00;0.000311292
Mu;2018-08-12T15:33:30+02:00;0.000312269
Mu;2018-08-12T15:34:30+02:00;0.0003124
Mu;2018-08-12T15:35:30+02:00;0.000312718
Mu;2018-08-12T15:36:30+02:00;0.000313094
Mu;2018-08-12T15:37:30+02:00;0.000313355
Mu;2018-08-12T15:38:30+02:00;0.000313445
Mu;2018-08-12T15:39:30+02:00;0.000313078
Mu;2018-08-12T15:40:30+02:00;0.000313129
Mu;2018-08-12T15:41:30+02:00;0.000313272
Mu;2018-08-12T15:42:30+02:00;0.000313873
Mu;2018-08-12T15:43:30+02:00;0.0003137
Mu;2018-08-12T15:44:30+02:00;0.000313569
Mu;2018-08-12T15:45:30+02:00;0.000314112
Mu;2018-08-12T15:46:30+02:00;0.000314778
Mu;2018-08-12T15:47:30+02:00;0.000314863
Mu;2018-08-12T15:48:30+02:00;0.000315278
Mu;2018-08-12T15:49:30+02:00;0.000315774
Mu;2018-08-12T15:50:30+02:00;0.00031597
Mu;2018-08-12T15:51:30+02:00;0.000315998
Mu;2018-08-12T15:52:30+02:00;0.000315622
Mu;2018-08-12T15:53:30+02:00;0.000315815
Mu;2018-08-12T15:54:30+02:00;0.000316582
Mu;2018-08-12T15:55:30+02:00;0.000317587
Mu;2018-08-12T15:56:30+02:00;0.000320864
Mu;2018-08-12T15:57:30+02:00;0.000327919
Mu;2018-08-12T15:58:30+02:00;0.000338244
Mu;2018-08-12T15:59:30+02:00;0.000347269
Mu;2018-08-12T16:00:30+02:00;0.000359374
Mu;2018-08-12T16:01:30+02:00;0.000370515
Mu;2018-08-12T16:02:30+02:00;0.000381485
Mu;2018-08-12T16:03:30+02:00;0.000391838
Mu;2018-08-12T16:04:30+02:00;0.000402038
Mu;2018-08-12T16:05:30+02:00;0.000412311
Mu;2018-08-12T16:06:30+02:00;0.000423111
Mu;2018-08-12T16:07:30+02:00;0.000435224
Mu;2018-08-12T16:08:30+02:00;0.00044822
Mu;2018-08-12T16:09:30+02:00;0.00045995
Mu;2018-08-12T16:10:30+02:00;0.000472529
Mu;2018-08-12T16:11:30+02:00;0.000487647
Mu;2018-08-12T16:12:30+02:00;0.000507063
Mu;2018-08-12T16:13:30+02:00;0.000532414
Mu;2018-08-12T16:14:30+02:00;0.000551759
Mu;2018-08-12T16:15:30+02:00;0.000548602
Mu;2018-08-12T16:16:30+02:00;0.000542365
Mu;2018-08-12T16:17:30+02:00;0.000540724
