Series;Time;Value
Mu;2018-05-04T09:09:30+02:00;0.000339143
Mu;2018-05-04T09:10:30+02:00;0.000339621
Mu;2018-05-04T09:11:30+02:00;0.000339833
Mu;2018-05-04T09:12:30+02:00;0.000340641
Mu;2018-05-04T09:13:30+02:00;0.000341227
Mu;2018-05-04T09:14:30+02:00;0.000341402
Mu;2018-05-04T09:15:30+02:00;0.000341554
Mu;2018-05-04T09:16:30+02:00;0.000341837
Mu;2018-05-04T09:17:30+02:00;0.000341977
Mu;2018-05-04T09:18:30+02:00;0.000342538
Mu;2018-05-04T09:19:30+02:00;0.000343655
Mu;2018-05-04T09:20:30+02:00;0.000343991
Mu;2018-05-04T09:21:30+02:00;0.000343481
Mu;2018-05-04T09:22:30+02:00;0.000344133
Mu;2018-05-04T09:23:30+02:00;0.000343794
Mu;2018-05-04T09:24:30+02:00;0.000342793
Mu;2018-05-04T09:25:30+02:00;0.000340475
Mu;2018-05-04T09:26:30+02:00;0.000340618
Mu;2018-05-04T09:27:30+02:00;0.000350937
Mu;2018-05-04T09:28:30+02:00;0.00035917
Mu;2018-05-04T09:29:30+02:00;0.000368857
Mu;2018-05-04T09:30:30+02:00;0.000380833
Mu;2018-05-04T09:31:30+02:00;0.00039379
Mu;2018-05-04T09:32:30+02:00;0.000404183
Mu;2018-05-04T09:33:30+02:00;0.000413017
Mu;2018-05-04T09:34:30+02:00;0.000423241
Mu;2018-05-04T09:35:30+02:00;0.000435387
Mu;2018-05-04T09:36:30+02:00;0.000448586
Mu;2018-05-04T09:37:30+02:00;0.000462469
Mu;2018-05-04T09:38:30+02:00;0.000476298
Mu;2018-05-04T09:39:30+02:00;0.000491476
Mu;2018-05-04T09:40:30+02:00;0.000506157
Mu;2018-05-04T09:41:30+02:00;0.000520964
Mu;2018-05-04T09:42:30+02:00;0.000541565
Mu;2018-05-04T09:43:30+02:00;0.000569431
Mu;2018-05-04T09:44:30+02:00;0.000605571
Mu;2018-05-04T09:45:30+02:00;0.000638037
Mu;2018-05-04T09:46:30+02:00;0.000638001
Mu;2018-05-04T09:47:30+02:00;0.000627572
Mu;2018-05-04T09:48:30+02:00;0.000620177
Mu;2018-05-04T09:49:30+02:00;0.000618003
Mu;2018-05-04T09:50:30+02:00;0.00061914
Mu;2018-05-04T09:51:30+02:00;0.000621302
Mu;2018-05-04T09:52:30+02:00;0.000623245
Mu;2018-05-04T09:53:30+02:00;0.00062748
Mu;2018-05-04T09:54:30+02:00;0.000628166
Mu;2018-05-04T09:55:30+02:00;0.000626236
Mu;2018-05-04T09:56:30+02:00;0.000629957
Mu;2018-05-04T09:57:30+02:00;0.000633077
Mu;2018-05-04T09:58:30+02:00;0.000637758
Mu;2018-05-04T09:59:30+02:00;0.000645109
Mu;2018-05-04T10:00:30+02:00;0.000652321
Mu;2018-05-04T10:01:30+02:00;0.000645938
Mu;2018-05-04T10:02:30+02:00;0.00713591
Mu;2018-05-04T10:03:30+02:00;1.34775
Mu;2018-05-04T10:04:30+02:00;13.0766
Mu;2018-05-04T10:05:30+02:00;38.0321
Mu;2018-05-04T10:06:30+02:00;43.1318
Mu;2018-05-04T10:07:30+02:00;44.1786
Mu;2018-05-04T10:08:30+02:00;45.3241
Mu;2018-05-04T10:09:30+02:00;45.5019
Mu;2018-05-04T10:10:30+02:00;45.5643
Mu;2018-05-04T10:11:30+02:00;45.574
Mu;2018-05-04T10:12:30+02:00;45.5043
Mu;2018-05-04T10:13:30+02:00;45.4609
Mu;2018-05-04T10:14:30+02:00;45.3604
Mu;2018-05-04T10:15:30+02:00;45.2416
Mu;2018-05-04T10:16:30+02:00;45.1499
Mu;2018-05-04T10:17:30+02:00;45.0543
Mu;2018-05-04T10:18:30+02:00;44.9713
Mu;2018-05-04T10:19:30+02:00;44.8713
Mu;2018-05-04T10:20:30+02:00;44.7921
Mu;2018-05-04T10:21:30+02:00;44.7009
Mu;2018-05-04T10:22:30+02:00;44.5795
Mu;2018-05-04T10:23:30+02:00;44.4939
Mu;2018-05-04T10:24:30+02:00;42.3649
Mu;2018-05-04T10:25:30+02:00;30.6205
Mu;2018-05-04T10:26:30+02:00;30.3148
Mu;2018-05-04T10:27:30+02:00;20.9089
Mu;2018-05-04T10:28:30+02:00;17.3084
Mu;2018-05-04T10:29:30+02:00;29.8415
Mu;2018-05-04T10:30:30+02:00;18.9231
Mu;2018-05-04T10:31:30+02:00;35.543
Mu;2018-05-04T10:32:30+02:00;43.1577
Mu;2018-05-04T10:33:30+02:00;43.7047
Mu;2018-05-04T10:34:30+02:00;43.5082
Mu;2018-05-04T10:35:30+02:00;43.3799
Mu;2018-05-04T10:36:30+02:00;43.3653
Mu;2018-05-04T10:37:30+02:00;43.5679
Mu;2018-05-04T10:38:30+02:00;43.6069
Mu;2018-05-04T10:39:30+02:00;43.6816
Mu;2018-05-04T10:40:30+02:00;43.6677
Mu;2018-05-04T10:41:30+02:00;43.5635
Mu;2018-05-04T10:42:30+02:00;43.4637
Mu;2018-05-04T10:43:30+02:00;43.4364
Mu;2018-05-04T10:44:30+02:00;43.3459
Mu;2018-05-04T10:45:30+02:00;43.2302
Mu;2018-05-04T10:46:30+02:00;43.1259
Mu;2018-05-04T10:47:30+02:00;43.028
Mu;2018-05-04T10:48:30+02:00;42.8486
Mu;2018-05-04T10:49:30+02:00;42.6534
Mu;2018-05-04T10:50:30+02:00;42.5444
Mu;2018-05-04T10:51:30+02:00;42.4328
Mu;2018-05-04T10:52:30+02:00;42.3371
Mu;2018-05-04T10:53:30+02:00;42.2426
Mu;2018-05-04T10:54:30+02:00;42.0837
Mu;2018-05-04T10:55:30+02:00;41.8754
Mu;2018-05-04T10:56:30+02:00;41.3959
Mu;2018-05-04T10:57:30+02:00;40.8699
Mu;2018-05-04T10:58:30+02:00;41.6282
Mu;2018-05-04T10:59:30+02:00;43.0407
Mu;2018-05-04T11:00:30+02:00;43.4806
Mu;2018-05-04T11:01:30+02:00;43.4433
Mu;2018-05-04T11:02:30+02:00;43.3487
Mu;2018-05-04T11:03:30+02:00;43.2286
Mu;2018-05-04T11:04:30+02:00;43.111
Mu;2018-05-04T11:05:30+02:00;43.0179
Mu;2018-05-04T11:06:30+02:00;42.9605
Mu;2018-05-04T11:07:30+02:00;42.9089
Mu;2018-05-04T11:08:30+02:00;42.8289
Mu;2018-05-04T11:09:30+02:00;42.7411
Mu;2018-05-04T11:10:30+02:00;42.634
Mu;2018-05-04T11:11:30+02:00;42.5033
Mu;2018-05-04T11:12:30+02:00;42.3706
Mu;2018-05-04T11:13:30+02:00;42.2737
Mu;2018-05-04T11:14:30+02:00;42.1646
Mu;2018-05-04T11:15:30+02:00;42.0651
Mu;2018-05-04T11:16:30+02:00;41.9705
Mu;2018-05-04T11:17:30+02:00;41.8886
Mu;2018-05-04T11:18:30+02:00;41.7971
Mu;2018-05-04T11:19:30+02:00;41.6991
Mu;2018-05-04T11:20:30+02:00;41.5968
Mu;2018-05-04T11:21:30+02:00;41.4818
Mu;2018-05-04T11:22:30+02:00;41.344
Mu;2018-05-04T11:23:30+02:00;41.247
Mu;2018-05-04T11:24:30+02:00;41.1712
Mu;2018-05-04T11:25:30+02:00;41.1548
Mu;2018-05-04T11:26:30+02:00;41.1578
Mu;2018-05-04T11:27:30+02:00;41.1145
Mu;2018-05-04T11:28:30+02:00;41.0325
Mu;2018-05-04T11:29:30+02:00;40.9621
Mu;2018-05-04T11:30:30+02:00;40.8934
Mu;2018-05-04T11:31:30+02:00;40.8303
Mu;2018-05-04T11:32:30+02:00;40.7677
Mu;2018-05-04T11:33:30+02:00;40.6988
Mu;2018-05-04T11:34:30+02:00;40.6222
Mu;2018-05-04T11:35:30+02:00;40.5361
Mu;2018-05-04T11:36:30+02:00;40.4473
Mu;2018-05-04T11:37:30+02:00;40.3593
Mu;2018-05-04T11:38:30+02:00;40.2716
Mu;2018-05-04T11:39:30+02:00;40.1808
Mu;2018-05-04T11:40:30+02:00;40.0875
Mu;2018-05-04T11:41:30+02:00;39.9965
Mu;2018-05-04T11:42:30+02:00;39.9015
Mu;2018-05-04T11:43:30+02:00;39.8252
Mu;2018-05-04T11:44:30+02:00;39.7569
Mu;2018-05-04T11:45:30+02:00;39.6803
Mu;2018-05-04T11:46:30+02:00;39.5989
Mu;2018-05-04T11:47:30+02:00;39.5307
Mu;2018-05-04T11:48:30+02:00;39.4895
Mu;2018-05-04T11:49:30+02:00;39.3827
Mu;2018-05-04T11:50:30+02:00;39.2533
Mu;2018-05-04T11:51:30+02:00;39.1577
Mu;2018-05-04T11:52:30+02:00;39.0893
Mu;2018-05-04T11:53:30+02:00;39.027
Mu;2018-05-04T11:54:30+02:00;38.9482
Mu;2018-05-04T11:55:30+02:00;38.8677
Mu;2018-05-04T11:56:30+02:00;38.7804
Mu;2018-05-04T11:57:30+02:00;38.6991
Mu;2018-05-04T11:58:30+02:00;38.6069
Mu;2018-05-04T11:59:30+02:00;38.5027
Mu;2018-05-04T12:00:30+02:00;38.4095
Mu;2018-05-04T12:01:30+02:00;38.3356
Mu;2018-05-04T12:02:30+02:00;38.2412
Mu;2018-05-04T12:03:30+02:00;38.1366
Mu;2018-05-04T12:04:30+02:00;38.0448
Mu;2018-05-04T12:05:30+02:00;37.9728
Mu;2018-05-04T12:06:30+02:00;37.9341
Mu;2018-05-04T12:07:30+02:00;37.8759
Mu;2018-05-04T12:08:30+02:00;37.7945
Mu;2018-05-04T12:09:30+02:00;37.7527
Mu;2018-05-04T12:10:30+02:00;37.6647
Mu;2018-05-04T12:11:30+02:00;37.5624
Mu;2018-05-04T12:12:30+02:00;37.4811
Mu;2018-05-04T12:13:30+02:00;37.4026
Mu;2018-05-04T12:14:30+02:00;37.3358
Mu;2018-05-04T12:15:30+02:00;37.2761
Mu;2018-05-04T12:16:30+02:00;37.1833
Mu;2018-05-04T12:17:30+02:00;37.0846
Mu;2018-05-04T12:18:30+02:00;37.0105
Mu;2018-05-04T12:19:30+02:00;36.9242
Mu;2018-05-04T12:20:30+02:00;36.8246
Mu;2018-05-04T12:21:30+02:00;36.7579
Mu;2018-05-04T12:22:30+02:00;36.7059
Mu;2018-05-04T12:23:30+02:00;36.643
Mu;2018-05-04T12:24:30+02:00;36.5678
Mu;2018-05-04T12:25:30+02:00;36.5111
Mu;2018-05-04T12:26:30+02:00;36.4935
Mu;2018-05-04T12:27:30+02:00;36.4317
Mu;2018-05-04T12:28:30+02:00;36.3852
Mu;2018-05-04T12:29:30+02:00;36.3267
Mu;2018-05-04T12:30:30+02:00;36.2687
Mu;2018-05-04T12:31:30+02:00;36.2284
Mu;2018-05-04T12:32:30+02:00;36.1952
Mu;2018-05-04T12:33:30+02:00;36.1528
Mu;2018-05-04T12:34:30+02:00;36.1057
Mu;2018-05-04T12:35:30+02:00;36.0539
Mu;2018-05-04T12:36:30+02:00;35.9887
Mu;2018-05-04T12:37:30+02:00;35.9173
Mu;2018-05-04T12:38:30+02:00;35.8629
Mu;2018-05-04T12:39:30+02:00;35.8189
Mu;2018-05-04T12:40:30+02:00;35.7593
Mu;2018-05-04T12:41:30+02:00;35.6821
Mu;2018-05-04T12:42:30+02:00;35.6153
Mu;2018-05-04T12:43:30+02:00;35.5553
Mu;2018-05-04T12:44:30+02:00;35.4857
Mu;2018-05-04T12:45:30+02:00;35.4035
Mu;2018-05-04T12:46:30+02:00;35.2282
Mu;2018-05-04T12:47:30+02:00;34.6077
Mu;2018-05-04T12:48:30+02:00;34.5046
Mu;2018-05-04T12:49:30+02:00;35.5151
Mu;2018-05-04T12:50:30+02:00;35.8681
Mu;2018-05-04T12:51:30+02:00;35.8349
Mu;2018-05-04T12:52:30+02:00;35.7869
Mu;2018-05-04T12:53:30+02:00;35.7326
Mu;2018-05-04T12:54:30+02:00;35.6651
Mu;2018-05-04T12:55:30+02:00;35.5995
Mu;2018-05-04T12:56:30+02:00;35.5318
Mu;2018-05-04T12:57:30+02:00;35.4624
Mu;2018-05-04T12:58:30+02:00;35.396
Mu;2018-05-04T12:59:30+02:00;35.3317
Mu;2018-05-04T13:00:30+02:00;35.2709
Mu;2018-05-04T13:01:30+02:00;35.2042
Mu;2018-05-04T13:02:30+02:00;35.134
Mu;2018-05-04T13:03:30+02:00;35.0586
Mu;2018-05-04T13:04:30+02:00;34.9954
Mu;2018-05-04T13:05:30+02:00;34.9409
Mu;2018-05-04T13:06:30+02:00;34.8747
Mu;2018-05-04T13:07:30+02:00;34.8049
Mu;2018-05-04T13:08:30+02:00;34.7398
Mu;2018-05-04T13:09:30+02:00;34.678
Mu;2018-05-04T13:10:30+02:00;34.6112
Mu;2018-05-04T13:11:30+02:00;34.5423
Mu;2018-05-04T13:12:30+02:00;34.4832
Mu;2018-05-04T13:13:30+02:00;34.4192
Mu;2018-05-04T13:14:30+02:00;34.3521
Mu;2018-05-04T13:15:30+02:00;34.2776
Mu;2018-05-04T13:16:30+02:00;34.2097
Mu;2018-05-04T13:17:30+02:00;34.1538
Mu;2018-05-04T13:18:30+02:00;34.0944
Mu;2018-05-04T13:19:30+02:00;34.0299
Mu;2018-05-04T13:20:30+02:00;33.9581
Mu;2018-05-04T13:21:30+02:00;33.9007
Mu;2018-05-04T13:22:30+02:00;33.8392
Mu;2018-05-04T13:23:30+02:00;33.7779
Mu;2018-05-04T13:24:30+02:00;33.7168
Mu;2018-05-04T13:25:30+02:00;33.6593
Mu;2018-05-04T13:26:30+02:00;33.5916
Mu;2018-05-04T13:27:30+02:00;33.531
Mu;2018-05-04T13:28:30+02:00;33.4614
Mu;2018-05-04T13:29:30+02:00;33.2826
Mu;2018-05-04T13:30:30+02:00;32.7518
Mu;2018-05-04T13:31:30+02:00;32.2414
Mu;2018-05-04T13:32:30+02:00;32.7282
Mu;2018-05-04T13:33:30+02:00;33.0731
Mu;2018-05-04T13:34:30+02:00;33.1348
Mu;2018-05-04T13:35:30+02:00;33.2107
Mu;2018-05-04T13:36:30+02:00;33.1902
Mu;2018-05-04T13:37:30+02:00;33.1663
Mu;2018-05-04T13:38:30+02:00;33.1311
Mu;2018-05-04T13:39:30+02:00;33.089
Mu;2018-05-04T13:40:30+02:00;33.0337
Mu;2018-05-04T13:41:30+02:00;32.9684
Mu;2018-05-04T13:42:30+02:00;32.9044
Mu;2018-05-04T13:43:30+02:00;32.833
Mu;2018-05-04T13:44:30+02:00;32.7646
Mu;2018-05-04T13:45:30+02:00;32.7006
Mu;2018-05-04T13:46:30+02:00;32.6353
Mu;2018-05-04T13:47:30+02:00;32.5764
Mu;2018-05-04T13:48:30+02:00;32.5136
Mu;2018-05-04T13:49:30+02:00;32.4528
Mu;2018-05-04T13:50:30+02:00;32.4061
Mu;2018-05-04T13:51:30+02:00;32.3932
Mu;2018-05-04T13:52:30+02:00;32.3528
Mu;2018-05-04T13:53:30+02:00;32.2943
Mu;2018-05-04T13:54:30+02:00;32.2351
Mu;2018-05-04T13:55:30+02:00;32.1766
Mu;2018-05-04T13:56:30+02:00;32.119
Mu;2018-05-04T13:57:30+02:00;32.0601
Mu;2018-05-04T13:58:30+02:00;31.996
Mu;2018-05-04T13:59:30+02:00;31.9373
Mu;2018-05-04T14:00:30+02:00;31.876
Mu;2018-05-04T14:01:30+02:00;31.8111
Mu;2018-05-04T14:02:30+02:00;31.7432
Mu;2018-05-04T14:03:30+02:00;31.6837
Mu;2018-05-04T14:04:30+02:00;31.6384
Mu;2018-05-04T14:05:30+02:00;31.5616
Mu;2018-05-04T14:06:30+02:00;31.5009
Mu;2018-05-04T14:07:30+02:00;31.4782
Mu;2018-05-04T14:08:30+02:00;31.452
Mu;2018-05-04T14:09:30+02:00;31.4105
Mu;2018-05-04T14:10:30+02:00;31.365
Mu;2018-05-04T14:11:30+02:00;31.3134
Mu;2018-05-04T14:12:30+02:00;31.2534
Mu;2018-05-04T14:13:30+02:00;31.1982
Mu;2018-05-04T14:14:30+02:00;31.1368
Mu;2018-05-04T14:15:30+02:00;31.0719
Mu;2018-05-04T14:16:30+02:00;31.0163
Mu;2018-05-04T14:17:30+02:00;30.9624
Mu;2018-05-04T14:18:30+02:00;30.9092
Mu;2018-05-04T14:19:30+02:00;30.852
Mu;2018-05-04T14:20:30+02:00;30.7983
Mu;2018-05-04T14:21:30+02:00;30.7526
Mu;2018-05-04T14:22:30+02:00;30.7076
Mu;2018-05-04T14:23:30+02:00;30.6754
Mu;2018-05-04T14:24:30+02:00;30.6466
Mu;2018-05-04T14:25:30+02:00;30.6016
Mu;2018-05-04T14:26:30+02:00;30.5507
Mu;2018-05-04T14:27:30+02:00;30.4983
Mu;2018-05-04T14:28:30+02:00;30.4301
Mu;2018-05-04T14:29:30+02:00;30.3644
Mu;2018-05-04T14:30:30+02:00;30.3168
Mu;2018-05-04T14:31:30+02:00;30.2619
Mu;2018-05-04T14:32:30+02:00;30.2006
Mu;2018-05-04T14:33:30+02:00;30.148
Mu;2018-05-04T14:34:30+02:00;30.0987
Mu;2018-05-04T14:35:30+02:00;30.0463
Mu;2018-05-04T14:36:30+02:00;29.9825
Mu;2018-05-04T14:37:30+02:00;29.9074
Mu;2018-05-04T14:38:30+02:00;29.8624
Mu;2018-05-04T14:39:30+02:00;29.8557
Mu;2018-05-04T14:40:30+02:00;29.844
Mu;2018-05-04T14:41:30+02:00;29.7988
Mu;2018-05-04T14:42:30+02:00;29.7407
Mu;2018-05-04T14:43:30+02:00;29.6988
Mu;2018-05-04T14:44:30+02:00;29.654
Mu;2018-05-04T14:45:30+02:00;29.5849
Mu;2018-05-04T14:46:30+02:00;29.5328
Mu;2018-05-04T14:47:30+02:00;29.4804
Mu;2018-05-04T14:48:30+02:00;29.4196
Mu;2018-05-04T14:49:30+02:00;29.3698
Mu;2018-05-04T14:50:30+02:00;29.3148
Mu;2018-05-04T14:51:30+02:00;29.2773
Mu;2018-05-04T14:52:30+02:00;29.2194
Mu;2018-05-04T14:53:30+02:00;29.1586
Mu;2018-05-04T14:54:30+02:00;29.104
Mu;2018-05-04T14:55:30+02:00;29.0672
Mu;2018-05-04T14:56:30+02:00;29.0549
Mu;2018-05-04T14:57:30+02:00;29.0329
Mu;2018-05-04T14:58:30+02:00;28.9927
Mu;2018-05-04T14:59:30+02:00;28.935
Mu;2018-05-04T15:00:30+02:00;28.8644
Mu;2018-05-04T15:01:30+02:00;28.7997
Mu;2018-05-04T15:02:30+02:00;28.7305
Mu;2018-05-04T15:03:30+02:00;28.6655
Mu;2018-05-04T15:04:30+02:00;28.625
Mu;2018-05-04T15:05:30+02:00;28.5868
Mu;2018-05-04T15:06:30+02:00;28.545
Mu;2018-05-04T15:07:30+02:00;28.4923
Mu;2018-05-04T15:08:30+02:00;28.4278
Mu;2018-05-04T15:09:30+02:00;28.3761
Mu;2018-05-04T15:10:30+02:00;28.3367
Mu;2018-05-04T15:11:30+02:00;28.3322
Mu;2018-05-04T15:12:30+02:00;28.3047
Mu;2018-05-04T15:13:30+02:00;28.257
Mu;2018-05-04T15:14:30+02:00;28.201
Mu;2018-05-04T15:15:30+02:00;28.1457
Mu;2018-05-04T15:16:30+02:00;28.0963
Mu;2018-05-04T15:17:30+02:00;28.0319
Mu;2018-05-04T15:18:30+02:00;27.9771
Mu;2018-05-04T15:19:30+02:00;27.9341
Mu;2018-05-04T15:20:30+02:00;27.8893
Mu;2018-05-04T15:21:30+02:00;27.8401
Mu;2018-05-04T15:22:30+02:00;27.7901
Mu;2018-05-04T15:23:30+02:00;27.739
Mu;2018-05-04T15:24:30+02:00;27.688
Mu;2018-05-04T15:25:30+02:00;27.6367
Mu;2018-05-04T15:26:30+02:00;27.5785
Mu;2018-05-04T15:27:30+02:00;27.5473
Mu;2018-05-04T15:28:30+02:00;27.533
Mu;2018-05-04T15:29:30+02:00;27.5036
Mu;2018-05-04T15:30:30+02:00;27.4628
Mu;2018-05-04T15:31:30+02:00;27.4242
Mu;2018-05-04T15:32:30+02:00;27.3785
Mu;2018-05-04T15:33:30+02:00;27.331
Mu;2018-05-04T15:34:30+02:00;27.2772
Mu;2018-05-04T15:35:30+02:00;27.2315
Mu;2018-05-04T15:36:30+02:00;27.1861
Mu;2018-05-04T15:37:30+02:00;27.1404
Mu;2018-05-04T15:38:30+02:00;27.0921
Mu;2018-05-04T15:39:30+02:00;27.0343
Mu;2018-05-04T15:40:30+02:00;26.9812
Mu;2018-05-04T15:41:30+02:00;26.9352
Mu;2018-05-04T15:42:30+02:00;26.8863
Mu;2018-05-04T15:43:30+02:00;26.8356
Mu;2018-05-04T15:44:30+02:00;26.7888
Mu;2018-05-04T15:45:30+02:00;26.7453
Mu;2018-05-04T15:46:30+02:00;26.6966
Mu;2018-05-04T15:47:30+02:00;26.6186
Mu;2018-05-04T15:48:30+02:00;26.5144
Mu;2018-05-04T15:49:30+02:00;26.4051
Mu;2018-05-04T15:50:30+02:00;26.351
Mu;2018-05-04T15:51:30+02:00;26.2773
Mu;2018-05-04T15:52:30+02:00;26.2032
Mu;2018-05-04T15:53:30+02:00;26.1408
Mu;2018-05-04T15:54:30+02:00;26.0885
Mu;2018-05-04T15:55:30+02:00;26.0444
Mu;2018-05-04T15:56:30+02:00;26.0101
Mu;2018-05-04T15:57:30+02:00;25.9563
Mu;2018-05-04T15:58:30+02:00;25.9017
Mu;2018-05-04T15:59:30+02:00;25.8501
Mu;2018-05-04T16:00:30+02:00;25.8042
Mu;2018-05-04T16:01:30+02:00;25.7484
Mu;2018-05-04T16:02:30+02:00;25.6911
Mu;2018-05-04T16:03:30+02:00;25.6356
Mu;2018-05-04T16:04:30+02:00;25.5814
Mu;2018-05-04T16:05:30+02:00;25.5235
Mu;2018-05-04T16:06:30+02:00;25.4785
Mu;2018-05-04T16:07:30+02:00;25.4385
Mu;2018-05-04T16:08:30+02:00;25.3978
Mu;2018-05-04T16:09:30+02:00;25.3451
Mu;2018-05-04T16:10:30+02:00;25.2904
Mu;2018-05-04T16:11:30+02:00;25.2442
Mu;2018-05-04T16:12:30+02:00;25.1906
Mu;2018-05-04T16:13:30+02:00;25.1397
Mu;2018-05-04T16:14:30+02:00;25.0931
Mu;2018-05-04T16:15:30+02:00;25.0448
Mu;2018-05-04T16:16:30+02:00;25.0113
Mu;2018-05-04T16:17:30+02:00;24.9534
Mu;2018-05-04T16:18:30+02:00;24.9212
Mu;2018-05-04T16:19:30+02:00;24.8766
Mu;2018-05-04T16:20:30+02:00;24.8122
Mu;2018-05-04T16:21:30+02:00;24.7628
Mu;2018-05-04T16:22:30+02:00;24.7313
Mu;2018-05-04T16:23:30+02:00;24.6998
Mu;2018-05-04T16:24:30+02:00;24.6677
Mu;2018-05-04T16:25:30+02:00;24.6267
Mu;2018-05-04T16:26:30+02:00;24.5878
Mu;2018-05-04T16:27:30+02:00;24.5458
Mu;2018-05-04T16:28:30+02:00;24.4946
Mu;2018-05-04T16:29:30+02:00;24.4487
Mu;2018-05-04T16:30:30+02:00;24.409
Mu;2018-05-04T16:31:30+02:00;24.3606
Mu;2018-05-04T16:32:30+02:00;24.3137
Mu;2018-05-04T16:33:30+02:00;24.2759
Mu;2018-05-04T16:34:30+02:00;24.2381
Mu;2018-05-04T16:35:30+02:00;24.1929
Mu;2018-05-04T16:36:30+02:00;24.1423
Mu;2018-05-04T16:37:30+02:00;24.0926
Mu;2018-05-04T16:38:30+02:00;24.0544
Mu;2018-05-04T16:39:30+02:00;24.0131
Mu;2018-05-04T16:40:30+02:00;23.968
Mu;2018-05-04T16:41:30+02:00;23.9195
Mu;2018-05-04T16:42:30+02:00;23.8756
Mu;2018-05-04T16:43:30+02:00;23.849
Mu;2018-05-04T16:44:30+02:00;23.8149
Mu;2018-05-04T16:45:30+02:00;23.7713
Mu;2018-05-04T16:46:30+02:00;23.7294
Mu;2018-05-04T16:47:30+02:00;23.6888
Mu;2018-05-04T16:48:30+02:00;23.6456
Mu;2018-05-04T16:49:30+02:00;23.5948
Mu;2018-05-04T16:50:30+02:00;23.5448
Mu;2018-05-04T16:51:30+02:00;23.5078
Mu;2018-05-04T16:52:30+02:00;23.4775
Mu;2018-05-04T16:53:30+02:00;23.443
Mu;2018-05-04T16:54:30+02:00;23.4052
Mu;2018-05-04T16:55:30+02:00;23.3695
Mu;2018-05-04T16:56:30+02:00;23.3312
Mu;2018-05-04T16:57:30+02:00;23.2894
Mu;2018-05-04T16:58:30+02:00;23.243
Mu;2018-05-04T16:59:30+02:00;23.1976
Mu;2018-05-04T17:00:30+02:00;23.1347
Mu;2018-05-04T17:01:30+02:00;22.8359
Mu;2018-05-04T17:02:30+02:00;22.4382
Mu;2018-05-04T17:03:30+02:00;22.6874
Mu;2018-05-04T17:04:30+02:00;23.1861
Mu;2018-05-04T17:05:30+02:00;23.2273
Mu;2018-05-04T17:06:30+02:00;23.1841
Mu;2018-05-04T17:07:30+02:00;23.1396
Mu;2018-05-04T17:08:30+02:00;23.0978
Mu;2018-05-04T17:09:30+02:00;23.0566
Mu;2018-05-04T17:10:30+02:00;23.0109
Mu;2018-05-04T17:11:30+02:00;22.967
Mu;2018-05-04T17:12:30+02:00;22.9229
Mu;2018-05-04T17:13:30+02:00;22.882
Mu;2018-05-04T17:14:30+02:00;22.843
Mu;2018-05-04T17:15:30+02:00;22.8023
Mu;2018-05-04T17:16:30+02:00;22.7643
Mu;2018-05-04T17:17:30+02:00;22.722
Mu;2018-05-04T17:18:30+02:00;22.6661
Mu;2018-05-04T17:19:30+02:00;22.617
Mu;2018-05-04T17:20:30+02:00;22.5887
Mu;2018-05-04T17:21:30+02:00;22.5536
Mu;2018-05-04T17:22:30+02:00;22.5182
Mu;2018-05-04T17:23:30+02:00;22.4768
Mu;2018-05-04T17:24:30+02:00;22.4319
Mu;2018-05-04T17:25:30+02:00;22.3893
Mu;2018-05-04T17:26:30+02:00;22.3486
Mu;2018-05-04T17:27:30+02:00;22.3086
Mu;2018-05-04T17:28:30+02:00;22.2675
Mu;2018-05-04T17:29:30+02:00;22.2262
Mu;2018-05-04T17:30:30+02:00;22.1815
Mu;2018-05-04T17:31:30+02:00;22.1366
Mu;2018-05-04T17:32:30+02:00;22.107
Mu;2018-05-04T17:33:30+02:00;22.0794
Mu;2018-05-04T17:34:30+02:00;22.043
Mu;2018-05-04T17:35:30+02:00;22.0052
Mu;2018-05-04T17:36:30+02:00;21.9667
Mu;2018-05-04T17:37:30+02:00;21.9274
Mu;2018-05-04T17:38:30+02:00;21.8864
Mu;2018-05-04T17:39:30+02:00;21.8484
Mu;2018-05-04T17:40:30+02:00;21.8093
Mu;2018-05-04T17:41:30+02:00;21.7655
Mu;2018-05-04T17:42:30+02:00;21.7267
Mu;2018-05-04T17:43:30+02:00;21.6905
Mu;2018-05-04T17:44:30+02:00;21.652
Mu;2018-05-04T17:45:30+02:00;21.6126
Mu;2018-05-04T17:46:30+02:00;21.5727
Mu;2018-05-04T17:47:30+02:00;21.5314
Mu;2018-05-04T17:48:30+02:00;21.491
Mu;2018-05-04T17:49:30+02:00;21.452
Mu;2018-05-04T17:50:30+02:00;21.4135
Mu;2018-05-04T17:51:30+02:00;21.3747
Mu;2018-05-04T17:52:30+02:00;21.332
Mu;2018-05-04T17:53:30+02:00;21.2914
Mu;2018-05-04T17:54:30+02:00;21.2526
Mu;2018-05-04T17:55:30+02:00;21.2044
Mu;2018-05-04T17:56:30+02:00;21.1167
Mu;2018-05-04T17:57:30+02:00;21.0368
Mu;2018-05-04T17:58:30+02:00;20.9995
Mu;2018-05-04T17:59:30+02:00;20.9811
Mu;2018-05-04T18:00:30+02:00;20.9595
Mu;2018-05-04T18:01:30+02:00;20.9135
Mu;2018-05-04T18:02:30+02:00;20.8699
Mu;2018-05-04T18:03:30+02:00;20.8341
Mu;2018-05-04T18:04:30+02:00;20.8005
Mu;2018-05-04T18:05:30+02:00;20.7667
Mu;2018-05-04T18:06:30+02:00;20.7299
