Series;Time;Value
Mu;2018-09-09T10:35:30+02:00;49.29
Mu;2018-09-09T10:36:30+02:00;27.1424
Mu;2018-09-09T10:37:30+02:00;3.43387
Mu;2018-09-09T10:38:30+02:00;0.000520144
Mu;2018-09-09T10:39:30+02:00;0.00045873
Mu;2018-09-09T10:40:30+02:00;0.000423431
Mu;2018-09-09T10:41:30+02:00;0.000398957
Mu;2018-09-09T10:42:30+02:00;0.000394058
Mu;2018-09-09T10:43:30+02:00;0.000393801
Mu;2018-09-09T13:53:30+02:00;0.000393801
Mu;2018-09-09T13:54:30+02:00;0.000389609
Mu;2018-09-09T13:55:30+02:00;0.000357764
Mu;2018-09-09T13:56:30+02:00;0.00031345
Mu;2018-09-09T13:57:30+02:00;0.000306727
Mu;2018-09-09T13:58:30+02:00;0.000306227
Mu;2018-09-09T13:59:30+02:00;0.000305804
Mu;2018-09-09T14:00:30+02:00;0.000305185
Mu;2018-09-09T14:01:30+02:00;0.000305184
Mu;2018-09-09T14:02:30+02:00;0.000305848
Mu;2018-09-09T14:03:30+02:00;0.000305781
Mu;2018-09-09T14:04:30+02:00;0.000305684
Mu;2018-09-09T14:05:30+02:00;0.000305604
Mu;2018-09-09T14:06:30+02:00;0.000306048
Mu;2018-09-09T14:07:30+02:00;0.000306226
Mu;2018-09-09T14:08:30+02:00;0.000306408
Mu;2018-09-09T14:09:30+02:00;0.00030529
Mu;2018-09-09T14:10:30+02:00;0.000305096
Mu;2018-09-09T14:11:30+02:00;0.000305567
Mu;2018-09-09T14:12:30+02:00;0.000305616
Mu;2018-09-09T14:13:30+02:00;0.000305452
Mu;2018-09-09T14:14:30+02:00;0.000305632
Mu;2018-09-09T14:15:30+02:00;0.000304935
Mu;2018-09-09T14:16:30+02:00;0.00030483
Mu;2018-09-09T14:17:30+02:00;0.000305611
Mu;2018-09-09T14:18:30+02:00;0.000305689
Mu;2018-09-09T14:19:30+02:00;0.000305842
Mu;2018-09-09T14:20:30+02:00;0.000305159
Mu;2018-09-09T14:21:30+02:00;0.000305529
Mu;2018-09-09T14:22:30+02:00;0.00030625
Mu;2018-09-09T14:23:30+02:00;0.000305535
Mu;2018-09-09T14:24:30+02:00;0.000305239
Mu;2018-09-09T14:25:30+02:00;0.000304945
Mu;2018-09-09T14:26:30+02:00;0.000304646
Mu;2018-09-09T14:27:30+02:00;0.000305071
Mu;2018-09-09T14:28:30+02:00;0.000304726
Mu;2018-09-09T14:29:30+02:00;0.000304633
Mu;2018-09-09T14:30:30+02:00;0.000304823
Mu;2018-09-09T14:31:30+02:00;0.000304879
Mu;2018-09-09T14:32:30+02:00;0.000304333
Mu;2018-09-09T14:33:30+02:00;0.000303947
Mu;2018-09-09T14:34:30+02:00;0.000304443
Mu;2018-09-09T14:35:30+02:00;0.000305035
Mu;2018-09-09T14:36:30+02:00;0.000304702
Mu;2018-09-09T14:37:30+02:00;0.000304863
Mu;2018-09-09T14:38:30+02:00;0.000304871
Mu;2018-09-09T14:39:30+02:00;0.000304627
Mu;2018-09-09T14:40:30+02:00;0.000304713
Mu;2018-09-09T14:41:30+02:00;0.000304146
Mu;2018-09-09T14:42:30+02:00;0.000303568
Mu;2018-09-09T14:43:30+02:00;0.000304003
Mu;2018-09-09T14:44:30+02:00;0.000304366
Mu;2018-09-09T14:45:30+02:00;0.00030415
Mu;2018-09-09T14:46:30+02:00;0.000304404
Mu;2018-09-09T14:47:30+02:00;0.000304586
Mu;2018-09-09T14:48:30+02:00;0.000304378
Mu;2018-09-09T14:49:30+02:00;0.000304367
Mu;2018-09-09T14:50:30+02:00;0.000303853
Mu;2018-09-09T14:51:30+02:00;0.000304347
Mu;2018-09-09T14:52:30+02:00;0.000304471
Mu;2018-09-09T14:53:30+02:00;0.000304244
Mu;2018-09-09T14:54:30+02:00;0.000304092
Mu;2018-09-09T14:55:30+02:00;0.000303987
Mu;2018-09-09T14:56:30+02:00;0.000303743
Mu;2018-09-09T14:57:30+02:00;0.000303979
Mu;2018-09-09T14:58:30+02:00;0.000304629
Mu;2018-09-09T14:59:30+02:00;0.000304747
Mu;2018-09-09T15:00:30+02:00;0.000304133
Mu;2018-09-09T15:01:30+02:00;0.000303691
Mu;2018-09-09T15:02:30+02:00;0.000303648
Mu;2018-09-09T15:03:30+02:00;0.000303759
Mu;2018-09-09T15:04:30+02:00;0.000304057
Mu;2018-09-09T15:05:30+02:00;0.000304433
Mu;2018-09-09T15:06:30+02:00;0.000303815
Mu;2018-09-09T15:07:30+02:00;0.000303608
Mu;2018-09-09T15:08:30+02:00;0.000303921
Mu;2018-09-09T15:09:30+02:00;0.000303989
Mu;2018-09-09T15:10:30+02:00;0.00030369
Mu;2018-09-09T15:11:30+02:00;0.000302835
Mu;2018-09-09T15:12:30+02:00;0.000302886
Mu;2018-09-09T15:13:30+02:00;0.000303746
Mu;2018-09-09T15:14:30+02:00;0.000303295
Mu;2018-09-09T15:15:30+02:00;0.000302909
Mu;2018-09-09T15:16:30+02:00;0.000303187
Mu;2018-09-09T15:17:30+02:00;0.000303374
Mu;2018-09-09T15:18:30+02:00;0.000303475
Mu;2018-09-09T15:19:30+02:00;0.000302978
Mu;2018-09-09T15:20:30+02:00;0.000302597
Mu;2018-09-09T15:21:30+02:00;0.00030233
Mu;2018-09-09T15:22:30+02:00;0.000302036
Mu;2018-09-09T15:23:30+02:00;0.000302365
Mu;2018-09-09T15:24:30+02:00;0.000302771
Mu;2018-09-09T15:25:30+02:00;0.000302851
Mu;2018-09-09T15:26:30+02:00;0.000302551
Mu;2018-09-09T15:27:30+02:00;0.000301905
Mu;2018-09-09T15:28:30+02:00;0.000302026
Mu;2018-09-09T15:29:30+02:00;0.000302328
Mu;2018-09-09T15:30:30+02:00;0.00030221
Mu;2018-09-09T15:31:30+02:00;0.000302277
Mu;2018-09-09T15:32:30+02:00;0.000302382
Mu;2018-09-09T15:33:30+02:00;0.000302868
Mu;2018-09-09T15:34:30+02:00;0.000303114
Mu;2018-09-09T15:35:30+02:00;0.000303026
Mu;2018-09-09T15:36:30+02:00;0.00030261
Mu;2018-09-09T15:37:30+02:00;0.000302326
Mu;2018-09-09T15:38:30+02:00;0.000301994
Mu;2018-09-09T15:39:30+02:00;0.000301948
Mu;2018-09-09T15:40:30+02:00;0.000302408
Mu;2018-09-09T15:41:30+02:00;0.000302165
Mu;2018-09-09T15:42:30+02:00;0.000301668
Mu;2018-09-09T15:43:30+02:00;0.000301537
Mu;2018-09-09T15:44:30+02:00;0.000301491
Mu;2018-09-09T15:45:30+02:00;0.000301756
Mu;2018-09-09T15:46:30+02:00;0.000301443
Mu;2018-09-09T15:47:30+02:00;0.000300938
Mu;2018-09-09T15:48:30+02:00;0.000301319
Mu;2018-09-09T15:49:30+02:00;0.000301335
Mu;2018-09-09T15:50:30+02:00;0.000300959
Mu;2018-09-09T15:51:30+02:00;0.000301324
Mu;2018-09-09T15:52:30+02:00;0.000302044
Mu;2018-09-09T15:53:30+02:00;0.000302176
Mu;2018-09-09T15:54:30+02:00;0.000301895
Mu;2018-09-09T15:55:30+02:00;0.000301829
Mu;2018-09-09T15:56:30+02:00;0.000301606
Mu;2018-09-09T15:57:30+02:00;0.000301489
Mu;2018-09-09T15:58:30+02:00;0.000301962
Mu;2018-09-09T15:59:30+02:00;0.000301994
Mu;2018-09-09T16:00:30+02:00;0.000302071
Mu;2018-09-09T16:01:30+02:00;0.000302031
Mu;2018-09-09T16:02:30+02:00;0.000301465
Mu;2018-09-09T16:03:30+02:00;0.000301579
Mu;2018-09-09T16:04:30+02:00;0.00030209
Mu;2018-09-09T16:05:30+02:00;0.000302281
Mu;2018-09-09T16:06:30+02:00;0.000302371
Mu;2018-09-09T16:07:30+02:00;0.00030174
Mu;2018-09-09T16:08:30+02:00;0.00030107
Mu;2018-09-09T16:09:30+02:00;0.000301096
Mu;2018-09-09T16:10:30+02:00;0.00030138
Mu;2018-09-09T16:11:30+02:00;0.000301921
Mu;2018-09-09T16:12:30+02:00;0.000301931
Mu;2018-09-09T16:13:30+02:00;0.000301431
Mu;2018-09-09T16:14:30+02:00;0.000301183
Mu;2018-09-09T16:15:30+02:00;0.000301185
Mu;2018-09-09T16:16:30+02:00;0.000301188
Mu;2018-09-09T16:17:30+02:00;0.000301435
Mu;2018-09-09T16:18:30+02:00;0.000301715
Mu;2018-09-09T16:19:30+02:00;0.000301182
Mu;2018-09-09T16:20:30+02:00;0.000301108
Mu;2018-09-09T16:21:30+02:00;0.000301259
Mu;2018-09-09T16:22:30+02:00;0.00030109
Mu;2018-09-09T16:23:30+02:00;0.000301215
Mu;2018-09-09T16:24:30+02:00;0.000301354
Mu;2018-09-09T16:25:30+02:00;0.000301124
Mu;2018-09-09T16:26:30+02:00;0.00030087
Mu;2018-09-09T16:27:30+02:00;0.000300984
Mu;2018-09-09T16:28:30+02:00;0.000301341
Mu;2018-09-09T16:29:30+02:00;0.00030124
Mu;2018-09-09T16:30:30+02:00;0.000300665
Mu;2018-09-09T16:31:30+02:00;0.000300804
Mu;2018-09-09T16:32:30+02:00;0.000301121
Mu;2018-09-09T16:33:30+02:00;0.000301246
Mu;2018-09-09T16:34:30+02:00;0.000301016
Mu;2018-09-09T16:35:30+02:00;0.000300746
Mu;2018-09-09T16:36:30+02:00;0.000300935
Mu;2018-09-09T16:37:30+02:00;0.00030059
Mu;2018-09-09T16:38:30+02:00;0.000299945
Mu;2018-09-09T16:39:30+02:00;0.000300124
Mu;2018-09-09T16:40:30+02:00;0.000300479
Mu;2018-09-09T16:41:30+02:00;0.000300369
Mu;2018-09-09T16:42:30+02:00;0.000300634
Mu;2018-09-09T16:43:30+02:00;0.000300943
Mu;2018-09-09T16:44:30+02:00;0.000300623
Mu;2018-09-09T16:45:30+02:00;0.000300751
Mu;2018-09-09T16:46:30+02:00;0.000300958
Mu;2018-09-09T16:47:30+02:00;0.000300919
Mu;2018-09-09T16:48:30+02:00;0.000300942
Mu;2018-09-09T16:49:30+02:00;0.000301317
Mu;2018-09-09T16:50:30+02:00;0.000300789
Mu;2018-09-09T16:51:30+02:00;0.000300894
Mu;2018-09-09T16:52:30+02:00;0.000301881
Mu;2018-09-09T16:53:30+02:00;0.000302181
Mu;2018-09-09T16:54:30+02:00;0.000302077
Mu;2018-09-09T16:55:30+02:00;0.000302119
Mu;2018-09-09T16:56:30+02:00;0.000302634
Mu;2018-09-09T16:57:30+02:00;0.000303435
Mu;2018-09-09T16:58:30+02:00;0.000303364
Mu;2018-09-09T16:59:30+02:00;0.00030273
Mu;2018-09-09T17:00:30+02:00;0.00030254
Mu;2018-09-09T17:01:30+02:00;0.000303404
Mu;2018-09-09T17:02:30+02:00;0.000304236
Mu;2018-09-09T17:03:30+02:00;0.000304567
Mu;2018-09-09T17:04:30+02:00;0.000305275
Mu;2018-09-09T17:05:30+02:00;0.000305647
Mu;2018-09-09T17:06:30+02:00;0.000305543
Mu;2018-09-09T17:07:30+02:00;0.000305915
Mu;2018-09-09T17:08:30+02:00;0.000306542
Mu;2018-09-09T17:09:30+02:00;0.000306041
Mu;2018-09-09T17:10:30+02:00;0.000306857
Mu;2018-09-09T17:11:30+02:00;0.000307275
Mu;2018-09-09T17:12:30+02:00;0.000306837
Mu;2018-09-09T17:13:30+02:00;0.000306956
Mu;2018-09-09T17:14:30+02:00;0.00030682
Mu;2018-09-09T17:15:30+02:00;0.000306268
Mu;2018-09-09T17:16:30+02:00;0.000304758
Mu;2018-09-09T17:17:30+02:00;0.000297035
Mu;2018-09-09T17:18:30+02:00;0.000310848
Mu;2018-09-09T17:19:30+02:00;0.000322081
Mu;2018-09-09T17:20:30+02:00;0.000330704
Mu;2018-09-09T17:21:30+02:00;0.000340767
Mu;2018-09-09T17:22:30+02:00;0.000352355
Mu;2018-09-09T17:23:30+02:00;0.000363447
Mu;2018-09-09T17:24:30+02:00;0.000374838
Mu;2018-09-09T17:25:30+02:00;0.000386079
Mu;2018-09-09T17:26:30+02:00;0.000395832
Mu;2018-09-09T17:27:30+02:00;0.000407995
Mu;2018-09-09T17:28:30+02:00;0.000418102
Mu;2018-09-09T17:29:30+02:00;0.00043308
Mu;2018-09-09T17:30:30+02:00;0.000444534
Mu;2018-09-09T17:31:30+02:00;0.000454964
Mu;2018-09-09T17:32:30+02:00;0.00047159
Mu;2018-09-09T17:33:30+02:00;0.000488563
Mu;2018-09-09T17:34:30+02:00;0.000506451
Mu;2018-09-09T17:35:30+02:00;0.000523254
Mu;2018-09-09T17:36:30+02:00;0.000537132
Mu;2018-09-09T17:37:30+02:00;0.000535968
Mu;2018-09-09T17:38:30+02:00;0.000535353
Mu;2018-09-09T17:39:30+02:00;0.000534548
Mu;2018-09-09T17:40:30+02:00;0.000535058
Mu;2018-09-09T17:41:30+02:00;0.000537497
Mu;2018-09-09T17:42:30+02:00;0.000539263
Mu;2018-09-09T17:43:30+02:00;0.000541516
Mu;2018-09-09T17:44:30+02:00;0.000543645
Mu;2018-09-09T17:45:30+02:00;0.000542749
Mu;2018-09-09T17:46:30+02:00;0.000547316
Mu;2018-09-09T17:47:30+02:00;0.00055569
Mu;2018-09-09T17:48:30+02:00;0.000561276
Mu;2018-09-09T17:49:30+02:00;0.000565305
Mu;2018-09-09T17:50:30+02:00;0.000573211
Mu;2018-09-09T17:51:30+02:00;0.000571291
Mu;2018-09-09T17:52:30+02:00;0.00057044
Mu;2018-09-09T17:53:30+02:00;0.000581296
Mu;2018-09-09T17:54:30+02:00;2.88402
Mu;2018-09-09T17:55:30+02:00;23.0212
Mu;2018-09-09T17:56:30+02:00;43.5333
Mu;2018-09-09T17:57:30+02:00;50.0716
Mu;2018-09-09T17:58:30+02:00;50.9297
Mu;2018-09-09T17:59:30+02:00;50.7112
Mu;2018-09-09T18:00:30+02:00;51.3986
Mu;2018-09-09T18:01:30+02:00;55.0702
Mu;2018-09-09T18:02:30+02:00;55.8448
Mu;2018-09-09T18:03:30+02:00;55.8282
Mu;2018-09-09T18:04:30+02:00;55.6398
Mu;2018-09-09T18:05:30+02:00;55.4696
Mu;2018-09-09T18:06:30+02:00;55.3713
Mu;2018-09-09T18:07:30+02:00;55.1999
Mu;2018-09-09T18:08:30+02:00;55.0877
Mu;2018-09-09T18:09:30+02:00;54.9783
Mu;2018-09-09T18:10:30+02:00;54.8289
Mu;2018-09-09T18:11:30+02:00;54.6447
Mu;2018-09-09T18:12:30+02:00;54.4882
Mu;2018-09-09T18:13:30+02:00;54.4309
Mu;2018-09-09T18:14:30+02:00;54.0234
Mu;2018-09-09T18:15:30+02:00;53.7824
Mu;2018-09-09T18:16:30+02:00;53.6648
Mu;2018-09-09T18:17:30+02:00;53.5044
Mu;2018-09-09T18:18:30+02:00;53.3725
Mu;2018-09-09T18:19:30+02:00;53.2423
Mu;2018-09-09T18:20:30+02:00;53.2975
Mu;2018-09-09T18:21:30+02:00;53.2925
Mu;2018-09-09T18:22:30+02:00;53.0591
Mu;2018-09-09T18:23:30+02:00;52.8815
Mu;2018-09-09T18:24:30+02:00;52.8515
Mu;2018-09-09T18:25:30+02:00;52.6636
Mu;2018-09-09T18:26:30+02:00;52.0778
Mu;2018-09-09T18:27:30+02:00;50.6605
Mu;2018-09-09T18:28:30+02:00;50.0961
Mu;2018-09-09T18:29:30+02:00;52.4148
Mu;2018-09-09T18:30:30+02:00;52.8003
Mu;2018-09-09T18:31:30+02:00;52.6888
Mu;2018-09-09T18:32:30+02:00;52.5904
Mu;2018-09-09T18:33:30+02:00;52.4983
Mu;2018-09-09T18:34:30+02:00;52.3145
Mu;2018-09-09T18:35:30+02:00;52.1442
Mu;2018-09-09T18:36:30+02:00;52.0273
Mu;2018-09-09T18:37:30+02:00;51.9106
Mu;2018-09-09T18:38:30+02:00;51.7904
Mu;2018-09-09T18:39:30+02:00;51.5477
Mu;2018-09-09T18:40:30+02:00;51.5416
Mu;2018-09-09T18:41:30+02:00;51.6225
Mu;2018-09-09T18:42:30+02:00;51.504
Mu;2018-09-09T18:43:30+02:00;51.3322
Mu;2018-09-09T18:44:30+02:00;51.1884
Mu;2018-09-09T18:45:30+02:00;51.1144
Mu;2018-09-09T18:46:30+02:00;51.0242
Mu;2018-09-09T18:47:30+02:00;51.0239
Mu;2018-09-09T18:48:30+02:00;51.0019
Mu;2018-09-09T18:49:30+02:00;50.8362
Mu;2018-09-09T18:50:30+02:00;50.7181
Mu;2018-09-09T18:51:30+02:00;50.436
Mu;2018-09-09T18:52:30+02:00;50.1497
Mu;2018-09-09T18:53:30+02:00;50.1169
Mu;2018-09-09T18:54:30+02:00;50.035
Mu;2018-09-09T18:55:30+02:00;49.5288
Mu;2018-09-09T18:56:30+02:00;49.5098
Mu;2018-09-09T18:57:30+02:00;49.5684
Mu;2018-09-09T18:58:30+02:00;49.781
Mu;2018-09-09T18:59:30+02:00;49.9247
Mu;2018-09-09T19:00:30+02:00;49.9128
Mu;2018-09-09T19:01:30+02:00;49.8389
Mu;2018-09-09T19:02:30+02:00;49.6812
Mu;2018-09-09T19:03:30+02:00;49.527
Mu;2018-09-09T19:04:30+02:00;49.3696
Mu;2018-09-09T19:05:30+02:00;49.223
Mu;2018-09-09T19:06:30+02:00;49.1202
Mu;2018-09-09T19:07:30+02:00;49.0736
Mu;2018-09-09T19:08:30+02:00;48.9858
Mu;2018-09-09T19:09:30+02:00;48.8213
Mu;2018-09-09T19:10:30+02:00;48.5502
Mu;2018-09-09T19:11:30+02:00;48.4721
Mu;2018-09-09T19:12:30+02:00;48.472
Mu;2018-09-09T19:13:30+02:00;48.3157
Mu;2018-09-09T19:14:30+02:00;48.1657
Mu;2018-09-09T19:15:30+02:00;48.0682
Mu;2018-09-09T19:16:30+02:00;47.9496
Mu;2018-09-09T19:17:30+02:00;48.1424
Mu;2018-09-09T19:18:30+02:00;48.2172
Mu;2018-09-09T19:19:30+02:00;47.9479
Mu;2018-09-09T19:20:30+02:00;46.8315
Mu;2018-09-09T19:21:30+02:00;45.681
Mu;2018-09-09T19:22:30+02:00;46.9942
Mu;2018-09-09T19:23:30+02:00;47.8551
Mu;2018-09-09T19:24:30+02:00;48.095
Mu;2018-09-09T19:25:30+02:00;48.0764
Mu;2018-09-09T19:26:30+02:00;48.0288
Mu;2018-09-09T19:27:30+02:00;47.9882
Mu;2018-09-09T19:28:30+02:00;47.8765
Mu;2018-09-09T19:29:30+02:00;47.6888
Mu;2018-09-09T19:30:30+02:00;47.4891
Mu;2018-09-09T19:31:30+02:00;47.4295
Mu;2018-09-09T19:32:30+02:00;47.3567
Mu;2018-09-09T19:33:30+02:00;47.2108
Mu;2018-09-09T19:34:30+02:00;46.9931
Mu;2018-09-09T19:35:30+02:00;46.8031
Mu;2018-09-09T19:36:30+02:00;46.7448
Mu;2018-09-09T19:37:30+02:00;46.6573
Mu;2018-09-09T19:38:30+02:00;46.5448
Mu;2018-09-09T19:39:30+02:00;46.5055
Mu;2018-09-09T19:40:30+02:00;46.5013
Mu;2018-09-09T19:41:30+02:00;46.4128
Mu;2018-09-09T19:42:30+02:00;46.2466
Mu;2018-09-09T19:43:30+02:00;46.1389
Mu;2018-09-09T19:44:30+02:00;46.092
Mu;2018-09-09T19:45:30+02:00;46.1836
Mu;2018-09-09T19:46:30+02:00;46.2429
Mu;2018-09-09T19:47:30+02:00;46.1515
Mu;2018-09-09T19:48:30+02:00;46.0506
Mu;2018-09-09T19:49:30+02:00;45.8542
Mu;2018-09-09T19:50:30+02:00;45.641
Mu;2018-09-09T19:51:30+02:00;45.5422
Mu;2018-09-09T19:52:30+02:00;45.4175
Mu;2018-09-09T19:53:30+02:00;45.37
Mu;2018-09-09T19:54:30+02:00;45.4157
Mu;2018-09-09T19:55:30+02:00;45.3842
Mu;2018-09-09T19:56:30+02:00;45.5081
Mu;2018-09-09T19:57:30+02:00;45.5906
Mu;2018-09-09T19:58:30+02:00;45.5289
Mu;2018-09-09T19:59:30+02:00;45.3938
Mu;2018-09-09T20:00:30+02:00;45.2122
Mu;2018-09-09T20:01:30+02:00;45.0512
Mu;2018-09-09T20:02:30+02:00;44.8948
Mu;2018-09-09T20:03:30+02:00;44.6981
Mu;2018-09-09T20:04:30+02:00;44.4764
Mu;2018-09-09T20:05:30+02:00;44.4235
Mu;2018-09-09T20:06:30+02:00;44.4029
Mu;2018-09-09T20:07:30+02:00;44.2957
Mu;2018-09-09T20:08:30+02:00;44.2867
Mu;2018-09-09T20:09:30+02:00;44.2024
Mu;2018-09-09T20:10:30+02:00;44.0919
Mu;2018-09-09T20:11:30+02:00;44.0455
Mu;2018-09-09T20:12:30+02:00;43.9338
Mu;2018-09-09T20:13:30+02:00;43.8898
Mu;2018-09-09T20:14:30+02:00;43.8198
Mu;2018-09-09T20:15:30+02:00;43.7007
Mu;2018-09-09T20:16:30+02:00;43.7091
Mu;2018-09-09T20:17:30+02:00;43.7383
Mu;2018-09-09T20:18:30+02:00;43.6905
Mu;2018-09-09T20:19:30+02:00;43.6029
Mu;2018-09-09T20:20:30+02:00;43.4628
Mu;2018-09-09T20:21:30+02:00;43.3848
Mu;2018-09-09T20:22:30+02:00;43.3861
Mu;2018-09-09T20:23:30+02:00;43.3209
Mu;2018-09-09T20:24:30+02:00;43.2307
Mu;2018-09-09T20:25:30+02:00;43.1447
Mu;2018-09-09T20:26:30+02:00;43.0174
Mu;2018-09-09T20:27:30+02:00;42.8829
Mu;2018-09-09T20:28:30+02:00;42.8383
Mu;2018-09-09T20:29:30+02:00;42.8116
Mu;2018-09-09T20:30:30+02:00;42.671
Mu;2018-09-09T20:31:30+02:00;42.5637
Mu;2018-09-09T20:32:30+02:00;42.487
Mu;2018-09-09T20:33:30+02:00;42.3488
Mu;2018-09-09T20:34:30+02:00;42.3267
Mu;2018-09-09T20:35:30+02:00;42.5081
Mu;2018-09-09T20:36:30+02:00;42.4827
Mu;2018-09-09T20:37:30+02:00;42.388
Mu;2018-09-09T20:38:30+02:00;42.3316
Mu;2018-09-09T20:39:30+02:00;42.214
Mu;2018-09-09T20:40:30+02:00;42.1125
Mu;2018-09-09T20:41:30+02:00;42.0658
Mu;2018-09-09T20:42:30+02:00;42.012
Mu;2018-09-09T20:43:30+02:00;41.929
Mu;2018-09-09T20:44:30+02:00;41.9588
Mu;2018-09-09T20:45:30+02:00;41.9868
Mu;2018-09-09T20:46:30+02:00;41.871
Mu;2018-09-09T20:47:30+02:00;41.7444
Mu;2018-09-09T20:48:30+02:00;41.6661
Mu;2018-09-09T20:49:30+02:00;41.5335
Mu;2018-09-09T20:50:30+02:00;41.3664
Mu;2018-09-09T20:51:30+02:00;41.177
Mu;2018-09-09T20:52:30+02:00;41.0183
Mu;2018-09-09T20:53:30+02:00;41.0512
Mu;2018-09-09T20:54:30+02:00;40.9849
Mu;2018-09-09T20:55:30+02:00;40.9339
Mu;2018-09-09T20:56:30+02:00;40.9462
Mu;2018-09-09T20:57:30+02:00;40.9132
Mu;2018-09-09T20:58:30+02:00;40.8218
Mu;2018-09-09T20:59:30+02:00;40.5031
Mu;2018-09-09T21:00:30+02:00;39.7795
Mu;2018-09-09T21:01:30+02:00;39.2853
Mu;2018-09-09T21:02:30+02:00;39.9139
Mu;2018-09-09T21:03:30+02:00;40.7392
Mu;2018-09-09T21:04:30+02:00;40.9544
Mu;2018-09-09T21:05:30+02:00;41.1041
Mu;2018-09-09T21:06:30+02:00;41.0691
Mu;2018-09-09T21:07:30+02:00;40.9459
Mu;2018-09-09T21:08:30+02:00;40.7859
Mu;2018-09-09T21:09:30+02:00;40.729
Mu;2018-09-09T21:10:30+02:00;40.6855
Mu;2018-09-09T21:11:30+02:00;40.62
Mu;2018-09-09T21:12:30+02:00;40.5173
Mu;2018-09-09T21:13:30+02:00;40.4118
Mu;2018-09-09T21:14:30+02:00;40.3222
Mu;2018-09-09T21:15:30+02:00;40.2511
Mu;2018-09-09T21:16:30+02:00;40.1612
Mu;2018-09-09T21:17:30+02:00;40.0578
Mu;2018-09-09T21:18:30+02:00;39.938
Mu;2018-09-09T21:19:30+02:00;39.8126
Mu;2018-09-09T21:20:30+02:00;39.7301
Mu;2018-09-09T21:21:30+02:00;39.6613
Mu;2018-09-09T21:22:30+02:00;39.5867
Mu;2018-09-09T21:23:30+02:00;39.5182
Mu;2018-09-09T21:24:30+02:00;39.4523
Mu;2018-09-09T21:25:30+02:00;39.3486
Mu;2018-09-09T21:26:30+02:00;39.2384
Mu;2018-09-09T21:27:30+02:00;39.2533
Mu;2018-09-09T21:28:30+02:00;39.2559
Mu;2018-09-09T21:29:30+02:00;39.125
Mu;2018-09-09T21:30:30+02:00;39.1451
Mu;2018-09-09T21:31:30+02:00;39.2078
Mu;2018-09-09T21:32:30+02:00;39.1453
Mu;2018-09-09T21:33:30+02:00;39.0102
Mu;2018-09-09T21:34:30+02:00;38.8055
Mu;2018-09-09T21:35:30+02:00;38.477
Mu;2018-09-09T21:36:30+02:00;38.3053
Mu;2018-09-09T21:37:30+02:00;38.414
Mu;2018-09-09T21:38:30+02:00;38.483
Mu;2018-09-09T21:39:30+02:00;38.5415
Mu;2018-09-09T21:40:30+02:00;38.5487
Mu;2018-09-09T21:41:30+02:00;38.5455
Mu;2018-09-09T21:42:30+02:00;38.4557
Mu;2018-09-09T21:43:30+02:00;38.2886
Mu;2018-09-09T21:44:30+02:00;38.1754
Mu;2018-09-09T21:45:30+02:00;38.1388
Mu;2018-09-09T21:46:30+02:00;38.2146
Mu;2018-09-09T21:47:30+02:00;38.1611
Mu;2018-09-09T21:48:30+02:00;38.0915
Mu;2018-09-09T21:49:30+02:00;38.0429
Mu;2018-09-09T21:50:30+02:00;37.9614
Mu;2018-09-09T21:51:30+02:00;37.8896
Mu;2018-09-09T21:52:30+02:00;37.8906
Mu;2018-09-09T21:53:30+02:00;37.8763
Mu;2018-09-09T21:54:30+02:00;37.8679
Mu;2018-09-09T21:55:30+02:00;37.7946
Mu;2018-09-09T21:56:30+02:00;37.7381
Mu;2018-09-09T21:57:30+02:00;37.6854
Mu;2018-09-09T21:58:30+02:00;37.5912
Mu;2018-09-09T21:59:30+02:00;37.4643
Mu;2018-09-09T22:00:30+02:00;37.2888
Mu;2018-09-09T22:01:30+02:00;37.3014
Mu;2018-09-09T22:02:30+02:00;37.3612
Mu;2018-09-09T22:03:30+02:00;37.3188
Mu;2018-09-09T22:04:30+02:00;37.1993
Mu;2018-09-09T22:05:30+02:00;37.1454
Mu;2018-09-09T22:06:30+02:00;37.1438
Mu;2018-09-09T22:07:30+02:00;37.1069
Mu;2018-09-09T22:08:30+02:00;37.0789
Mu;2018-09-09T22:09:30+02:00;37.0309
Mu;2018-09-09T22:10:30+02:00;36.9545
Mu;2018-09-09T22:11:30+02:00;36.8248
Mu;2018-09-09T22:12:30+02:00;36.6888
Mu;2018-09-09T22:13:30+02:00;36.6056
Mu;2018-09-09T22:14:30+02:00;36.5863
Mu;2018-09-09T22:15:30+02:00;36.5916
Mu;2018-09-09T22:16:30+02:00;36.5468
Mu;2018-09-09T22:17:30+02:00;36.4471
Mu;2018-09-09T22:18:30+02:00;36.3417
Mu;2018-09-09T22:19:30+02:00;36.2355
Mu;2018-09-09T22:20:30+02:00;36.1654
Mu;2018-09-09T22:21:30+02:00;36.1764
Mu;2018-09-09T22:22:30+02:00;36.1849
Mu;2018-09-09T22:23:30+02:00;36.1253
Mu;2018-09-09T22:24:30+02:00;36.0453
Mu;2018-09-09T22:25:30+02:00;35.9691
Mu;2018-09-09T22:26:30+02:00;35.9127
Mu;2018-09-09T22:27:30+02:00;35.8588
Mu;2018-09-09T22:28:30+02:00;35.7821
Mu;2018-09-09T22:29:30+02:00;35.7014
Mu;2018-09-09T22:30:30+02:00;35.6289
Mu;2018-09-09T22:31:30+02:00;35.5405
Mu;2018-09-09T22:32:30+02:00;35.5044
