Series;Time;Value
Mu;2018-06-17T06:56:30+02:00;0.000283715
Mu;2018-06-17T06:57:30+02:00;0.000283155
Mu;2018-06-17T06:58:30+02:00;0.000282837
Mu;2018-06-17T06:59:30+02:00;0.00028365
Mu;2018-06-17T07:00:30+02:00;0.0002835
Mu;2018-06-17T07:01:30+02:00;0.000283137
Mu;2018-06-17T07:02:30+02:00;0.000283133
Mu;2018-06-17T07:03:30+02:00;0.00028313
Mu;2018-06-17T07:04:30+02:00;0.00028333
Mu;2018-06-17T07:05:30+02:00;0.000283701
Mu;2018-06-17T07:06:30+02:00;0.000284109
Mu;2018-06-17T07:07:30+02:00;0.000283896
Mu;2018-06-17T07:08:30+02:00;0.000283714
Mu;2018-06-17T07:09:30+02:00;0.000284043
Mu;2018-06-17T07:10:30+02:00;0.000284248
Mu;2018-06-17T07:11:30+02:00;0.000284259
Mu;2018-06-17T09:25:30+02:00;0.000282064
Mu;2018-06-17T09:26:30+02:00;0.000282041
Mu;2018-06-17T09:27:30+02:00;0.000282006
Mu;2018-06-17T09:28:30+02:00;0.000282035
Mu;2018-06-17T09:29:30+02:00;0.000281672
Mu;2018-06-17T09:30:30+02:00;0.000281526
Mu;2018-06-17T09:31:30+02:00;0.000281809
Mu;2018-06-17T09:32:30+02:00;0.000281921
Mu;2018-06-17T09:33:30+02:00;0.000281715
Mu;2018-06-17T09:34:30+02:00;0.000281511
Mu;2018-06-17T09:35:30+02:00;0.000281684
Mu;2018-06-17T09:36:30+02:00;0.00028191
Mu;2018-06-17T09:37:30+02:00;0.000281914
Mu;2018-06-17T09:38:30+02:00;0.000281569
Mu;2018-06-17T09:39:30+02:00;0.000281437
Mu;2018-06-17T09:40:30+02:00;0.000281591
Mu;2018-06-17T09:41:30+02:00;0.000281811
Mu;2018-06-17T09:42:30+02:00;0.000282188
Mu;2018-06-17T09:43:30+02:00;0.000282031
Mu;2018-06-17T09:44:30+02:00;0.000282142
Mu;2018-06-17T09:45:30+02:00;0.000281736
Mu;2018-06-17T09:46:30+02:00;0.00028156
Mu;2018-06-17T09:47:30+02:00;0.00028157
Mu;2018-06-17T09:48:30+02:00;0.000281395
Mu;2018-06-17T09:49:30+02:00;0.000281826
Mu;2018-06-17T09:50:30+02:00;0.00028195
Mu;2018-06-17T09:51:30+02:00;0.000281681
Mu;2018-06-17T09:52:30+02:00;0.000281758
Mu;2018-06-17T09:53:30+02:00;0.000281928
Mu;2018-06-17T09:54:30+02:00;0.00028171
Mu;2018-06-17T09:55:30+02:00;0.000281519
Mu;2018-06-17T09:56:30+02:00;0.000281742
Mu;2018-06-17T09:57:30+02:00;0.000281931
Mu;2018-06-17T09:58:30+02:00;0.000281883
Mu;2018-06-17T09:59:30+02:00;0.000281804
Mu;2018-06-17T10:00:30+02:00;0.000282063
Mu;2018-06-17T10:01:30+02:00;0.000282179
Mu;2018-06-17T10:02:30+02:00;0.000281657
Mu;2018-06-17T10:03:30+02:00;0.000281437
Mu;2018-06-17T10:04:30+02:00;0.000281143
Mu;2018-06-17T10:05:30+02:00;0.000281223
Mu;2018-06-17T10:06:30+02:00;0.000281708
Mu;2018-06-17T10:07:30+02:00;0.000281707
Mu;2018-06-17T10:08:30+02:00;0.000281801
Mu;2018-06-17T10:09:30+02:00;0.000281843
Mu;2018-06-17T10:10:30+02:00;0.000281811
Mu;2018-06-17T10:11:30+02:00;0.000281746
Mu;2018-06-17T10:12:30+02:00;0.000281982
Mu;2018-06-17T10:13:30+02:00;0.000281712
Mu;2018-06-17T10:14:30+02:00;0.000281316
Mu;2018-06-17T10:15:30+02:00;0.000281627
Mu;2018-06-17T10:16:30+02:00;0.000282281
Mu;2018-06-17T10:17:30+02:00;0.000281962
Mu;2018-06-17T10:18:30+02:00;0.000281592
Mu;2018-06-17T10:19:30+02:00;0.000281437
Mu;2018-06-17T10:20:30+02:00;0.000281812
Mu;2018-06-17T10:21:30+02:00;0.000282059
Mu;2018-06-17T10:22:30+02:00;0.000281485
Mu;2018-06-17T10:23:30+02:00;0.00028115
Mu;2018-06-17T10:24:30+02:00;0.000281124
Mu;2018-06-17T10:25:30+02:00;0.000281299
Mu;2018-06-17T10:26:30+02:00;0.000281655
Mu;2018-06-17T10:27:30+02:00;0.000281901
Mu;2018-06-17T10:28:30+02:00;0.000282066
Mu;2018-06-17T10:29:30+02:00;0.000282188
Mu;2018-06-17T10:30:30+02:00;0.000282098
Mu;2018-06-17T10:31:30+02:00;0.000281793
Mu;2018-06-17T10:32:30+02:00;0.000281759
Mu;2018-06-17T10:33:30+02:00;0.000281453
Mu;2018-06-17T10:34:30+02:00;0.000281303
Mu;2018-06-17T10:35:30+02:00;0.00028143
Mu;2018-06-17T10:36:30+02:00;0.000281332
Mu;2018-06-17T10:37:30+02:00;0.000281274
Mu;2018-06-17T10:38:30+02:00;0.000281611
Mu;2018-06-17T10:39:30+02:00;0.000281767
Mu;2018-06-17T10:40:30+02:00;0.000282117
Mu;2018-06-17T10:41:30+02:00;0.000282088
Mu;2018-06-17T10:42:30+02:00;0.000281768
Mu;2018-06-17T10:43:30+02:00;0.000281779
Mu;2018-06-17T10:44:30+02:00;0.000281857
Mu;2018-06-17T10:45:30+02:00;0.000281672
Mu;2018-06-17T10:46:30+02:00;0.000281513
Mu;2018-06-17T10:47:30+02:00;0.000281643
Mu;2018-06-17T10:48:30+02:00;0.000281958
Mu;2018-06-17T10:49:30+02:00;0.000282358
Mu;2018-06-17T10:50:30+02:00;0.000282024
Mu;2018-06-17T10:51:30+02:00;0.000281684
Mu;2018-06-17T10:52:30+02:00;0.000281426
Mu;2018-06-17T10:53:30+02:00;0.000281466
Mu;2018-06-17T10:54:30+02:00;0.000281526
Mu;2018-06-17T10:55:30+02:00;0.000281878
Mu;2018-06-17T10:56:30+02:00;0.000281842
Mu;2018-06-17T10:57:30+02:00;0.00028176
Mu;2018-06-17T10:58:30+02:00;0.000281697
Mu;2018-06-17T10:59:30+02:00;0.00028215
Mu;2018-06-17T11:00:30+02:00;0.000282365
Mu;2018-06-17T11:01:30+02:00;0.000282101
Mu;2018-06-17T11:02:30+02:00;0.000281901
Mu;2018-06-17T11:03:30+02:00;0.000281869
Mu;2018-06-17T11:04:30+02:00;0.000282273
Mu;2018-06-17T11:05:30+02:00;0.000281968
Mu;2018-06-17T11:06:30+02:00;0.000281999
Mu;2018-06-17T11:07:30+02:00;0.000281539
Mu;2018-06-17T11:08:30+02:00;0.000281291
Mu;2018-06-17T11:09:30+02:00;0.000280806
Mu;2018-06-17T11:10:30+02:00;0.000281156
Mu;2018-06-17T11:11:30+02:00;0.000281419
Mu;2018-06-17T11:12:30+02:00;0.00028158
Mu;2018-06-17T11:13:30+02:00;0.000281063
Mu;2018-06-17T11:14:30+02:00;0.000281049
Mu;2018-06-17T11:15:30+02:00;0.000281552
Mu;2018-06-17T11:16:30+02:00;0.000281393
Mu;2018-06-17T11:17:30+02:00;0.000281488
Mu;2018-06-17T11:18:30+02:00;0.000281211
Mu;2018-06-17T11:19:30+02:00;0.000280523
Mu;2018-06-17T11:20:30+02:00;0.000280409
Mu;2018-06-17T11:21:30+02:00;0.000280689
Mu;2018-06-17T11:22:30+02:00;0.000280665
Mu;2018-06-17T11:23:30+02:00;0.000280328
Mu;2018-06-17T11:24:30+02:00;0.000280573
Mu;2018-06-17T11:25:30+02:00;0.000280771
Mu;2018-06-17T11:26:30+02:00;0.000280405
Mu;2018-06-17T11:27:30+02:00;0.000280491
Mu;2018-06-17T11:28:30+02:00;0.000280519
Mu;2018-06-17T11:29:30+02:00;0.000280404
Mu;2018-06-17T11:30:30+02:00;0.000280269
Mu;2018-06-17T11:31:30+02:00;0.000280229
Mu;2018-06-17T11:32:30+02:00;0.000280401
Mu;2018-06-17T11:33:30+02:00;0.000280463
Mu;2018-06-17T11:34:30+02:00;0.000280717
Mu;2018-06-17T11:35:30+02:00;0.00028097
Mu;2018-06-17T11:36:30+02:00;0.000280949
Mu;2018-06-17T11:37:30+02:00;0.000280744
Mu;2018-06-17T11:38:30+02:00;0.000280589
Mu;2018-06-17T11:39:30+02:00;0.000280683
Mu;2018-06-17T11:40:30+02:00;0.000280843
Mu;2018-06-17T11:41:30+02:00;0.000280838
Mu;2018-06-17T11:42:30+02:00;0.0002807
Mu;2018-06-17T11:43:30+02:00;0.000280388
Mu;2018-06-17T11:44:30+02:00;0.000280202
Mu;2018-06-17T11:45:30+02:00;0.000280269
Mu;2018-06-17T11:46:30+02:00;0.00028019
Mu;2018-06-17T11:47:30+02:00;0.000280183
Mu;2018-06-17T11:48:30+02:00;0.000280308
Mu;2018-06-17T11:49:30+02:00;0.000279976
Mu;2018-06-17T11:50:30+02:00;0.000279824
Mu;2018-06-17T11:51:30+02:00;0.000280125
Mu;2018-06-17T11:52:30+02:00;0.000280256
Mu;2018-06-17T11:53:30+02:00;0.0002804
Mu;2018-06-17T11:54:30+02:00;0.000280532
Mu;2018-06-17T11:55:30+02:00;0.00028035
Mu;2018-06-17T11:56:30+02:00;0.000279968
Mu;2018-06-17T11:57:30+02:00;0.000279262
Mu;2018-06-17T11:58:30+02:00;0.000279417
Mu;2018-06-17T11:59:30+02:00;0.000280613
Mu;2018-06-17T12:00:30+02:00;0.000281136
Mu;2018-06-17T12:01:30+02:00;0.000281095
Mu;2018-06-17T12:02:30+02:00;0.000281103
Mu;2018-06-17T12:03:30+02:00;0.000280662
Mu;2018-06-17T12:04:30+02:00;0.000280711
Mu;2018-06-17T12:05:30+02:00;0.000281405
Mu;2018-06-17T12:06:30+02:00;0.000281494
Mu;2018-06-17T12:07:30+02:00;0.000281358
Mu;2018-06-17T12:08:30+02:00;0.000281552
Mu;2018-06-17T12:09:30+02:00;0.000281764
Mu;2018-06-17T12:10:30+02:00;0.000281425
Mu;2018-06-17T12:11:30+02:00;0.00028118
Mu;2018-06-17T12:12:30+02:00;0.00028156
Mu;2018-06-17T12:13:30+02:00;0.000281501
Mu;2018-06-17T12:14:30+02:00;0.000281287
Mu;2018-06-17T12:15:30+02:00;0.00028133
Mu;2018-06-17T12:16:30+02:00;0.000281491
Mu;2018-06-17T12:17:30+02:00;0.000281377
Mu;2018-06-17T12:18:30+02:00;0.00028116
Mu;2018-06-17T12:19:30+02:00;0.000281046
Mu;2018-06-17T12:20:30+02:00;0.000280871
Mu;2018-06-17T12:21:30+02:00;0.000280915
Mu;2018-06-17T12:22:30+02:00;0.000280884
Mu;2018-06-17T12:23:30+02:00;0.000280809
Mu;2018-06-17T12:24:30+02:00;0.000280898
Mu;2018-06-17T12:25:30+02:00;0.00028093
Mu;2018-06-17T12:26:30+02:00;0.000281266
Mu;2018-06-17T12:27:30+02:00;0.000281418
Mu;2018-06-17T12:28:30+02:00;0.000281057
Mu;2018-06-17T12:29:30+02:00;0.000280881
Mu;2018-06-17T12:30:30+02:00;0.00028085
Mu;2018-06-17T12:31:30+02:00;0.000281085
Mu;2018-06-17T12:32:30+02:00;0.000281269
Mu;2018-06-17T12:33:30+02:00;0.000280904
Mu;2018-06-17T12:34:30+02:00;0.000280517
Mu;2018-06-17T12:35:30+02:00;0.000280859
Mu;2018-06-17T12:36:30+02:00;0.000281464
Mu;2018-06-17T12:37:30+02:00;0.000281557
Mu;2018-06-17T12:38:30+02:00;0.000281313
Mu;2018-06-17T12:39:30+02:00;0.000281092
Mu;2018-06-17T12:40:30+02:00;0.000280903
Mu;2018-06-17T12:41:30+02:00;0.000280406
Mu;2018-06-17T12:42:30+02:00;0.000279835
Mu;2018-06-17T12:43:30+02:00;0.000279777
Mu;2018-06-17T12:44:30+02:00;0.000280033
Mu;2018-06-17T12:45:30+02:00;0.000280634
Mu;2018-06-17T12:46:30+02:00;0.000281064
Mu;2018-06-17T12:47:30+02:00;0.000280805
Mu;2018-06-17T12:48:30+02:00;0.0002806
Mu;2018-06-17T12:49:30+02:00;0.000281023
Mu;2018-06-17T12:50:30+02:00;0.000281173
Mu;2018-06-17T12:51:30+02:00;0.000280885
Mu;2018-06-17T12:52:30+02:00;0.000280706
Mu;2018-06-17T12:53:30+02:00;0.000281186
Mu;2018-06-17T12:54:30+02:00;0.000281244
Mu;2018-06-17T12:55:30+02:00;0.000280775
Mu;2018-06-17T12:56:30+02:00;0.000280664
Mu;2018-06-17T12:57:30+02:00;0.000280726
Mu;2018-06-17T12:58:30+02:00;0.000280939
Mu;2018-06-17T12:59:30+02:00;0.000281437
Mu;2018-06-17T13:00:30+02:00;0.000281228
Mu;2018-06-17T13:01:30+02:00;0.000281198
Mu;2018-06-17T13:02:30+02:00;0.00028177
Mu;2018-06-17T13:03:30+02:00;0.000281768
Mu;2018-06-17T13:04:30+02:00;0.000281238
Mu;2018-06-17T13:05:30+02:00;0.00028096
Mu;2018-06-17T13:06:30+02:00;0.000281048
Mu;2018-06-17T13:07:30+02:00;0.000281266
Mu;2018-06-17T13:08:30+02:00;0.000281494
Mu;2018-06-17T13:09:30+02:00;0.000281404
Mu;2018-06-17T13:10:30+02:00;0.000281592
Mu;2018-06-17T13:11:30+02:00;0.000281637
Mu;2018-06-17T13:12:30+02:00;0.000281223
Mu;2018-06-17T13:13:30+02:00;0.00028105
Mu;2018-06-17T13:14:30+02:00;0.000281275
Mu;2018-06-17T13:15:30+02:00;0.000281316
Mu;2018-06-17T13:16:30+02:00;0.000281258
Mu;2018-06-17T13:17:30+02:00;0.000281365
Mu;2018-06-17T13:18:30+02:00;0.00028142
Mu;2018-06-17T13:19:30+02:00;0.000281538
Mu;2018-06-17T13:20:30+02:00;0.000281565
Mu;2018-06-17T13:21:30+02:00;0.000281359
Mu;2018-06-17T13:22:30+02:00;0.000281281
Mu;2018-06-17T13:23:30+02:00;0.000281161
Mu;2018-06-17T13:24:30+02:00;0.000281117
Mu;2018-06-17T13:25:30+02:00;0.000281068
Mu;2018-06-17T13:26:30+02:00;0.000280827
Mu;2018-06-17T13:27:30+02:00;0.00028081
Mu;2018-06-17T13:28:30+02:00;0.0002812
Mu;2018-06-17T13:29:30+02:00;0.00028133
Mu;2018-06-17T13:30:30+02:00;0.000281282
Mu;2018-06-17T13:31:30+02:00;0.000281008
Mu;2018-06-17T13:32:30+02:00;0.000280653
Mu;2018-06-17T13:33:30+02:00;0.000280719
Mu;2018-06-17T13:34:30+02:00;0.00028104
Mu;2018-06-17T13:35:30+02:00;0.000281318
Mu;2018-06-17T13:36:30+02:00;0.000281551
Mu;2018-06-17T13:37:30+02:00;0.000281183
Mu;2018-06-17T13:38:30+02:00;0.000281278
Mu;2018-06-17T13:39:30+02:00;0.000281836
Mu;2018-06-17T13:40:30+02:00;0.000281823
Mu;2018-06-17T13:41:30+02:00;0.000281372
Mu;2018-06-17T13:42:30+02:00;0.000281272
Mu;2018-06-17T13:43:30+02:00;0.000281413
Mu;2018-06-17T13:44:30+02:00;0.000281528
Mu;2018-06-17T13:45:30+02:00;0.000281908
Mu;2018-06-17T13:46:30+02:00;0.000281971
Mu;2018-06-17T13:47:30+02:00;0.000281597
Mu;2018-06-17T13:48:30+02:00;0.000281302
Mu;2018-06-17T13:49:30+02:00;0.000281329
Mu;2018-06-17T13:50:30+02:00;0.000281299
Mu;2018-06-17T13:51:30+02:00;0.0002813
Mu;2018-06-17T13:52:30+02:00;0.000281505
Mu;2018-06-17T13:53:30+02:00;0.000281806
Mu;2018-06-17T13:54:30+02:00;0.000282003
Mu;2018-06-17T13:55:30+02:00;0.00028224
Mu;2018-06-17T13:56:30+02:00;0.000282013
Mu;2018-06-17T13:57:30+02:00;0.000281443
Mu;2018-06-17T13:58:30+02:00;0.000281227
Mu;2018-06-17T13:59:30+02:00;0.000281042
Mu;2018-06-17T14:00:30+02:00;0.000281235
Mu;2018-06-17T14:01:30+02:00;0.000281349
Mu;2018-06-17T14:02:30+02:00;0.000281175
Mu;2018-06-17T14:03:30+02:00;0.000281284
Mu;2018-06-17T14:04:30+02:00;0.000281159
Mu;2018-06-17T14:05:30+02:00;0.000280883
Mu;2018-06-17T14:06:30+02:00;0.000281083
Mu;2018-06-17T14:07:30+02:00;0.000280744
Mu;2018-06-17T14:08:30+02:00;0.000280745
Mu;2018-06-17T14:09:30+02:00;0.000280575
Mu;2018-06-17T14:10:30+02:00;0.00028029
Mu;2018-06-17T14:11:30+02:00;0.000280765
Mu;2018-06-17T14:12:30+02:00;0.000281488
Mu;2018-06-17T14:13:30+02:00;0.000285055
Mu;2018-06-17T14:14:30+02:00;0.00028697
Mu;2018-06-17T14:15:30+02:00;0.000282118
Mu;2018-06-17T14:16:30+02:00;0.000281494
Mu;2018-06-17T14:17:30+02:00;0.000281125
Mu;2018-06-17T14:18:30+02:00;0.000280785
Mu;2018-06-17T14:19:30+02:00;0.000281069
Mu;2018-06-17T14:20:30+02:00;0.000281327
Mu;2018-06-17T14:21:30+02:00;0.000281648
Mu;2018-06-17T14:22:30+02:00;0.000281465
Mu;2018-06-17T14:23:30+02:00;0.000280879
Mu;2018-06-17T14:24:30+02:00;0.000281199
Mu;2018-06-17T14:25:30+02:00;0.000282255
Mu;2018-06-17T14:26:30+02:00;0.00028181
Mu;2018-06-17T14:27:30+02:00;0.000281272
Mu;2018-06-17T14:28:30+02:00;0.000282133
Mu;2018-06-17T14:29:30+02:00;0.000282819
Mu;2018-06-17T14:30:30+02:00;0.000281408
Mu;2018-06-17T14:31:30+02:00;0.000281573
Mu;2018-06-17T14:32:30+02:00;0.00028183
Mu;2018-06-17T14:33:30+02:00;0.000281095
Mu;2018-06-17T14:34:30+02:00;0.000281302
Mu;2018-06-17T14:35:30+02:00;0.000281797
Mu;2018-06-17T14:36:30+02:00;0.000282369
Mu;2018-06-17T14:37:30+02:00;0.00028134
Mu;2018-06-17T14:38:30+02:00;0.000280753
Mu;2018-06-17T14:39:30+02:00;0.000281066
Mu;2018-06-17T14:40:30+02:00;0.000281377
Mu;2018-06-17T14:41:30+02:00;0.000280706
Mu;2018-06-17T14:42:30+02:00;0.000280625
Mu;2018-06-17T14:43:30+02:00;0.000281069
Mu;2018-06-17T14:44:30+02:00;0.000281472
Mu;2018-06-17T14:45:30+02:00;0.000280861
Mu;2018-06-17T14:46:30+02:00;0.000280809
Mu;2018-06-17T14:47:30+02:00;0.000281664
Mu;2018-06-17T14:48:30+02:00;0.000281858
Mu;2018-06-17T14:49:30+02:00;0.000282058
Mu;2018-06-17T14:50:30+02:00;0.000282212
Mu;2018-06-17T14:51:30+02:00;0.000281825
Mu;2018-06-17T14:52:30+02:00;0.000281349
Mu;2018-06-17T14:53:30+02:00;0.000280985
Mu;2018-06-17T14:54:30+02:00;0.000280655
Mu;2018-06-17T14:55:30+02:00;0.000280808
Mu;2018-06-17T14:56:30+02:00;0.000280825
Mu;2018-06-17T14:57:30+02:00;0.000280978
Mu;2018-06-17T14:58:30+02:00;0.000281026
Mu;2018-06-17T14:59:30+02:00;0.000281005
Mu;2018-06-17T15:00:30+02:00;0.000280431
Mu;2018-06-17T15:01:30+02:00;0.000280486
Mu;2018-06-17T15:02:30+02:00;0.00028088
Mu;2018-06-17T15:03:30+02:00;0.00028152
Mu;2018-06-17T15:04:30+02:00;0.000281453
Mu;2018-06-17T15:05:30+02:00;0.000281302
Mu;2018-06-17T15:06:30+02:00;0.000259653
Mu;2018-06-17T15:07:30+02:00;0.000121736
Mu;2018-06-17T15:08:30+02:00;0.0000144558
Mu;2018-06-17T15:09:30+02:00;0
Mu;2018-06-17T18:14:30+02:00;0
Mu;2018-06-17T18:15:30+02:00;0.0000126948
Mu;2018-06-17T18:16:30+02:00;0.000115771
Mu;2018-06-17T18:17:30+02:00;0.000288666
Mu;2018-06-17T18:18:30+02:00;0.000311499
Mu;2018-06-17T18:19:30+02:00;0.000329858
Mu;2018-06-17T18:20:30+02:00;0.000328887
Mu;2018-06-17T18:21:30+02:00;0.00032903
Mu;2018-06-17T18:22:30+02:00;0.000353604
Mu;2018-06-17T18:23:30+02:00;0.000327992
Mu;2018-06-17T18:24:30+02:00;0.000328085
Mu;2018-06-17T18:25:30+02:00;0.00034177
Mu;2018-06-17T18:26:30+02:00;0.000374009
Mu;2018-06-17T18:27:30+02:00;0.000368598
Mu;2018-06-17T18:28:30+02:00;0.000331442
Mu;2018-06-17T18:29:30+02:00;0.000313894
Mu;2018-06-17T18:30:30+02:00;0.000339236
Mu;2018-06-17T18:31:30+02:00;0.000370603
Mu;2018-06-17T18:32:30+02:00;0.000377204
Mu;2018-06-17T18:33:30+02:00;0.00034284
Mu;2018-06-17T18:34:30+02:00;0.000316965
Mu;2018-06-17T18:35:30+02:00;0.000362342
Mu;2018-06-17T18:36:30+02:00;0.000367503
Mu;2018-06-17T18:37:30+02:00;0.000370652
Mu;2018-06-17T18:38:30+02:00;0.000378389
Mu;2018-06-17T18:39:30+02:00;0.000377884
Mu;2018-06-17T18:40:30+02:00;0.000395744
Mu;2018-06-17T18:41:30+02:00;0.000412273
Mu;2018-06-17T18:42:30+02:00;0.000427172
Mu;2018-06-17T18:43:30+02:00;0.000468054
Mu;2018-06-17T18:44:30+02:00;0.000490985
Mu;2018-06-17T18:45:30+02:00;0.000444762
Mu;2018-06-17T18:46:30+02:00;0.000492184
Mu;2018-06-17T18:47:30+02:00;0.000544238
Mu;2018-06-17T18:48:30+02:00;0.000430404
Mu;2018-06-17T18:49:30+02:00;0.000374702
Mu;2018-06-17T18:50:30+02:00;0.000372166
Mu;2018-06-17T18:51:30+02:00;0.000367204
Mu;2018-06-17T18:52:30+02:00;0.000385218
Mu;2018-06-17T18:53:30+02:00;0.000381785
Mu;2018-06-17T18:54:30+02:00;0.000399323
Mu;2018-06-17T18:55:30+02:00;0.000424266
Mu;2018-06-17T18:56:30+02:00;0.000408138
Mu;2018-06-17T18:57:30+02:00;0.000407768
Mu;2018-06-17T18:58:30+02:00;0.000403454
Mu;2018-06-17T18:59:30+02:00;0.000396158
Mu;2018-06-17T19:00:30+02:00;0.000365023
Mu;2018-06-17T19:01:30+02:00;0.000378793
Mu;2018-06-17T19:02:30+02:00;0.000403845
Mu;2018-06-17T19:03:30+02:00;0.000379603
Mu;2018-06-17T19:04:30+02:00;0.000375513
Mu;2018-06-17T19:05:30+02:00;0.000390019
Mu;2018-06-17T19:06:30+02:00;0.000391662
Mu;2018-06-17T19:07:30+02:00;0.000351987
Mu;2018-06-17T19:08:30+02:00;0.000343589
Mu;2018-06-17T19:09:30+02:00;0.000373
Mu;2018-06-17T19:10:30+02:00;0.000390895
Mu;2018-06-17T19:11:30+02:00;0.000399706
Mu;2018-06-17T19:12:30+02:00;0.000386546
Mu;2018-06-17T19:13:30+02:00;0.00037505
Mu;2018-06-17T19:14:30+02:00;0.000386292
Mu;2018-06-17T19:15:30+02:00;0.000347344
Mu;2018-06-17T19:16:30+02:00;0.000363508
Mu;2018-06-17T19:17:30+02:00;0.000385079
Mu;2018-06-17T19:18:30+02:00;0.000393871
Mu;2018-06-17T19:19:30+02:00;0.000358985
Mu;2018-06-17T19:20:30+02:00;0.000373475
Mu;2018-06-17T19:21:30+02:00;0.000374415
Mu;2018-06-17T19:22:30+02:00;0.000348389
Mu;2018-06-17T19:23:30+02:00;0.000359272
Mu;2018-06-17T19:24:30+02:00;0.000359802
Mu;2018-06-17T19:25:30+02:00;0.0003681
Mu;2018-06-17T19:26:30+02:00;0.000386273
Mu;2018-06-17T19:27:30+02:00;0.000387334
Mu;2018-06-17T19:28:30+02:00;0.000363188
Mu;2018-06-17T19:29:30+02:00;0.000387881
Mu;2018-06-17T19:30:30+02:00;0.000387186
Mu;2018-06-17T19:31:30+02:00;0.000381571
Mu;2018-06-17T19:32:30+02:00;0.000375189
Mu;2018-06-17T19:33:30+02:00;0.000400791
Mu;2018-06-17T19:34:30+02:00;0.00042182
Mu;2018-06-17T19:35:30+02:00;0.00041693
Mu;2018-06-17T19:36:30+02:00;0.000390128
Mu;2018-06-17T19:37:30+02:00;0.000375054
Mu;2018-06-17T19:38:30+02:00;0.000360904
Mu;2018-06-17T19:39:30+02:00;0.000377071
Mu;2018-06-17T19:40:30+02:00;0.000377448
Mu;2018-06-17T19:41:30+02:00;0.000347591
Mu;2018-06-17T19:42:30+02:00;0.00035368
Mu;2018-06-17T19:43:30+02:00;0.000363019
Mu;2018-06-17T19:44:30+02:00;0.000339828
Mu;2018-06-17T19:45:30+02:00;0.000404554
Mu;2018-06-17T19:46:30+02:00;0.000416668
Mu;2018-06-17T19:47:30+02:00;0.000389435
Mu;2018-06-17T19:48:30+02:00;0.000391482
Mu;2018-06-17T19:49:30+02:00;0.000384597
Mu;2018-06-17T19:50:30+02:00;0.000374137
Mu;2018-06-17T19:51:30+02:00;0.000368651
Mu;2018-06-17T19:52:30+02:00;0.000365103
Mu;2018-06-17T19:53:30+02:00;0.000385718
Mu;2018-06-17T19:54:30+02:00;0.000398577
Mu;2018-06-17T19:55:30+02:00;0.000376755
Mu;2018-06-17T19:56:30+02:00;0.000373574
Mu;2018-06-17T19:57:30+02:00;0.000381937
Mu;2018-06-17T19:58:30+02:00;0.000354598
Mu;2018-06-17T19:59:30+02:00;0.000372332
Mu;2018-06-17T20:00:30+02:00;0.000381532
Mu;2018-06-17T20:01:30+02:00;0.000379242
Mu;2018-06-17T20:02:30+02:00;0.000385709
Mu;2018-06-17T20:03:30+02:00;0.000406103
Mu;2018-06-17T20:04:30+02:00;0.000372768
Mu;2018-06-17T20:05:30+02:00;0.000355853
Mu;2018-06-17T20:06:30+02:00;0.000356977
Mu;2018-06-17T20:07:30+02:00;0.000347116
Mu;2018-06-17T20:08:30+02:00;0.000356131
Mu;2018-06-17T20:09:30+02:00;0.000410297
Mu;2018-06-17T20:10:30+02:00;0.000433993
Mu;2018-06-17T20:11:30+02:00;0.00048573
Mu;2018-06-17T20:12:30+02:00;0.000585628
Mu;2018-06-17T20:13:30+02:00;0.000588753
Mu;2018-06-17T20:14:30+02:00;0.000523595
Mu;2018-06-17T20:15:30+02:00;0.00046362
Mu;2018-06-17T20:16:30+02:00;0.000464192
Mu;2018-06-17T20:17:30+02:00;0.000528835
Mu;2018-06-17T20:18:30+02:00;0.000646444
Mu;2018-06-17T20:19:30+02:00;0.000740975
Mu;2018-06-17T20:20:30+02:00;0.0970686
Mu;2018-06-17T20:21:30+02:00;1.41619
Mu;2018-06-17T20:22:30+02:00;6.8087
Mu;2018-06-17T20:23:30+02:00;12.1602
Mu;2018-06-17T20:24:30+02:00;11.5627
Mu;2018-06-17T20:25:30+02:00;21.3103
Mu;2018-06-17T20:26:30+02:00;32.513
Mu;2018-06-17T20:27:30+02:00;38.8045
Mu;2018-06-17T20:28:30+02:00;40.2295
Mu;2018-06-17T20:29:30+02:00;40.1184
Mu;2018-06-17T20:30:30+02:00;39.7875
Mu;2018-06-17T20:31:30+02:00;39.4911
Mu;2018-06-17T20:32:30+02:00;39.2205
Mu;2018-06-17T20:33:30+02:00;38.8814
Mu;2018-06-17T20:34:30+02:00;38.568
Mu;2018-06-17T20:35:30+02:00;38.2732
Mu;2018-06-17T20:36:30+02:00;38.0015
Mu;2018-06-17T20:37:30+02:00;37.7662
Mu;2018-06-17T20:38:30+02:00;37.5262
Mu;2018-06-17T20:39:30+02:00;37.2793
Mu;2018-06-17T20:40:30+02:00;37.0454
Mu;2018-06-17T20:41:30+02:00;36.8144
Mu;2018-06-17T20:42:30+02:00;36.5356
Mu;2018-06-17T20:43:30+02:00;36.3098
Mu;2018-06-17T20:44:30+02:00;36.0929
Mu;2018-06-17T20:45:30+02:00;35.8426
Mu;2018-06-17T20:46:30+02:00;35.5528
Mu;2018-06-17T20:47:30+02:00;35.1994
Mu;2018-06-17T20:48:30+02:00;34.656
Mu;2018-06-17T20:49:30+02:00;34.127
Mu;2018-06-17T20:50:30+02:00;33.7442
Mu;2018-06-17T20:51:30+02:00;33.4642
