Series;Time;Value
Mu;2018-08-03T06:18:30+02:00;0.000286121
Mu;2018-08-03T06:19:30+02:00;0.00028628
Mu;2018-08-03T06:20:30+02:00;0.000286431
Mu;2018-08-03T06:21:30+02:00;0.000286501
Mu;2018-08-03T06:22:30+02:00;0.000287286
Mu;2018-08-03T06:23:30+02:00;0.000288264
Mu;2018-08-03T06:24:30+02:00;0.000286694
Mu;2018-08-03T06:25:30+02:00;0.000285004
Mu;2018-08-03T06:26:30+02:00;0.000284789
Mu;2018-08-03T06:27:30+02:00;0.000285014
Mu;2018-08-03T06:28:30+02:00;0.000284585
Mu;2018-08-03T06:29:30+02:00;0.000284132
Mu;2018-08-03T06:30:30+02:00;0.000284343
Mu;2018-08-03T06:31:30+02:00;0.00028482
Mu;2018-08-03T06:32:30+02:00;0.000284788
Mu;2018-08-03T06:33:30+02:00;0.000284184
Mu;2018-08-03T06:34:30+02:00;0.000284479
Mu;2018-08-03T06:35:30+02:00;0.000285064
Mu;2018-08-03T06:36:30+02:00;0.000284718
Mu;2018-08-03T06:37:30+02:00;0.000284261
Mu;2018-08-03T06:38:30+02:00;0.000284299
Mu;2018-08-03T06:39:30+02:00;0.000284471
Mu;2018-08-03T06:40:30+02:00;0.000284482
Mu;2018-08-03T06:41:30+02:00;0.000284494
Mu;2018-08-03T06:42:30+02:00;0.000284743
Mu;2018-08-03T06:43:30+02:00;0.000285088
Mu;2018-08-03T06:44:30+02:00;0.000284809
Mu;2018-08-03T06:45:30+02:00;0.000284183
Mu;2018-08-03T06:46:30+02:00;0.00028418
Mu;2018-08-03T06:47:30+02:00;0.000284683
Mu;2018-08-03T06:48:30+02:00;0.000285215
Mu;2018-08-03T06:49:30+02:00;0.000285223
Mu;2018-08-03T06:50:30+02:00;0.000285003
Mu;2018-08-03T06:51:30+02:00;0.000285113
Mu;2018-08-03T06:52:30+02:00;0.000284861
Mu;2018-08-03T06:53:30+02:00;0.000284814
Mu;2018-08-03T06:54:30+02:00;0.000285101
Mu;2018-08-03T06:55:30+02:00;0.000284881
Mu;2018-08-03T06:56:30+02:00;0.000284451
Mu;2018-08-03T06:57:30+02:00;0.00028416
Mu;2018-08-03T06:58:30+02:00;0.00028425
Mu;2018-08-03T06:59:30+02:00;0.000284568
Mu;2018-08-03T07:00:30+02:00;0.000284768
Mu;2018-08-03T07:01:30+02:00;0.000284717
Mu;2018-08-03T07:02:30+02:00;0.000284087
Mu;2018-08-03T07:03:30+02:00;0.000283756
Mu;2018-08-03T07:04:30+02:00;0.000283723
Mu;2018-08-03T07:05:30+02:00;0.000283974
Mu;2018-08-03T07:06:30+02:00;0.00028447
Mu;2018-08-03T07:07:30+02:00;0.000284564
Mu;2018-08-03T07:08:30+02:00;0.000284733
Mu;2018-08-03T07:09:30+02:00;0.000284712
Mu;2018-08-03T07:10:30+02:00;0.00028434
Mu;2018-08-03T07:11:30+02:00;0.000284261
Mu;2018-08-03T07:12:30+02:00;0.000284448
Mu;2018-08-03T07:13:30+02:00;0.000284233
Mu;2018-08-03T07:14:30+02:00;0.00028399
Mu;2018-08-03T07:15:30+02:00;0.00028448
Mu;2018-08-03T07:16:30+02:00;0.000284856
Mu;2018-08-03T07:17:30+02:00;0.00028449
Mu;2018-08-03T07:18:30+02:00;0.00028419
Mu;2018-08-03T07:19:30+02:00;0.00028424
Mu;2018-08-03T07:20:30+02:00;0.000284253
Mu;2018-08-03T07:21:30+02:00;0.000284455
Mu;2018-08-03T07:22:30+02:00;0.000284595
Mu;2018-08-03T07:23:30+02:00;0.000284605
Mu;2018-08-03T07:24:30+02:00;0.000284603
Mu;2018-08-03T07:25:30+02:00;0.000284194
Mu;2018-08-03T07:26:30+02:00;0.000283951
Mu;2018-08-03T07:27:30+02:00;0.000283766
Mu;2018-08-03T07:28:30+02:00;0.000283598
Mu;2018-08-03T07:29:30+02:00;0.000283959
Mu;2018-08-03T07:30:30+02:00;0.0002841
Mu;2018-08-03T07:31:30+02:00;0.000284126
Mu;2018-08-03T07:32:30+02:00;0.000284308
Mu;2018-08-03T07:33:30+02:00;0.000284358
Mu;2018-08-03T07:34:30+02:00;0.000283931
Mu;2018-08-03T07:35:30+02:00;0.000283921
Mu;2018-08-03T07:36:30+02:00;0.000284376
Mu;2018-08-03T07:37:30+02:00;0.000284472
Mu;2018-08-03T07:38:30+02:00;0.000284651
Mu;2018-08-03T07:39:30+02:00;0.000284533
Mu;2018-08-03T07:40:30+02:00;0.000284429
Mu;2018-08-03T07:41:30+02:00;0.000284554
Mu;2018-08-03T07:42:30+02:00;0.000284466
Mu;2018-08-03T07:43:30+02:00;0.000284357
Mu;2018-08-03T07:44:30+02:00;0.000284095
Mu;2018-08-03T07:45:30+02:00;0.00028357
Mu;2018-08-03T07:46:30+02:00;0.00028348
Mu;2018-08-03T07:47:30+02:00;0.000283801
Mu;2018-08-03T07:48:30+02:00;0.000283913
Mu;2018-08-03T07:49:30+02:00;0.000283771
Mu;2018-08-03T07:50:30+02:00;0.000283961
Mu;2018-08-03T07:51:30+02:00;0.000284104
Mu;2018-08-03T07:52:30+02:00;0.000284026
Mu;2018-08-03T07:53:30+02:00;0.000283891
Mu;2018-08-03T07:54:30+02:00;0.000284042
Mu;2018-08-03T07:55:30+02:00;0.000283955
Mu;2018-08-03T07:56:30+02:00;0.000283786
Mu;2018-08-03T07:57:30+02:00;0.000284125
Mu;2018-08-03T07:58:30+02:00;0.000284278
Mu;2018-08-03T07:59:30+02:00;0.00028462
Mu;2018-08-03T08:00:30+02:00;0.00028454
Mu;2018-08-03T08:01:30+02:00;0.00028435
Mu;2018-08-03T08:02:30+02:00;0.000284506
Mu;2018-08-03T08:03:30+02:00;0.000284774
Mu;2018-08-03T08:04:30+02:00;0.000285109
Mu;2018-08-03T08:05:30+02:00;0.000285423
Mu;2018-08-03T08:06:30+02:00;0.000285792
Mu;2018-08-03T08:07:30+02:00;0.000285767
Mu;2018-08-03T08:08:30+02:00;0.000285617
Mu;2018-08-03T08:09:30+02:00;0.000285805
Mu;2018-08-03T08:10:30+02:00;0.000286215
Mu;2018-08-03T08:11:30+02:00;0.000286106
Mu;2018-08-03T08:12:30+02:00;0.000285844
Mu;2018-08-03T08:13:30+02:00;0.00028583
Mu;2018-08-03T08:14:30+02:00;0.000285748
Mu;2018-08-03T08:15:30+02:00;0.000286056
Mu;2018-08-03T08:16:30+02:00;0.000286659
Mu;2018-08-03T08:17:30+02:00;0.000287068
Mu;2018-08-03T08:18:30+02:00;0.000287047
Mu;2018-08-03T08:19:30+02:00;0.000286862
Mu;2018-08-03T08:20:30+02:00;0.000287108
Mu;2018-08-03T08:21:30+02:00;0.000287143
Mu;2018-08-03T08:22:30+02:00;0.000287355
Mu;2018-08-03T08:23:30+02:00;0.000287259
Mu;2018-08-03T08:24:30+02:00;0.00028724
Mu;2018-08-03T08:25:30+02:00;0.000287794
Mu;2018-08-03T08:26:30+02:00;0.000288043
Mu;2018-08-03T08:27:30+02:00;0.000288072
Mu;2018-08-03T08:28:30+02:00;0.000288176
Mu;2018-08-03T08:29:30+02:00;0.000288609
Mu;2018-08-03T08:30:30+02:00;0.000288931
Mu;2018-08-03T08:31:30+02:00;0.00028913
Mu;2018-08-03T08:32:30+02:00;0.000289336
Mu;2018-08-03T08:33:30+02:00;0.000289511
Mu;2018-08-03T08:34:30+02:00;0.000289417
Mu;2018-08-03T08:35:30+02:00;0.000289256
Mu;2018-08-03T08:36:30+02:00;0.000289244
Mu;2018-08-03T08:37:30+02:00;0.000289527
Mu;2018-08-03T08:38:30+02:00;0.000289011
Mu;2018-08-03T08:39:30+02:00;0.00028805
Mu;2018-08-03T08:40:30+02:00;0.000290374
Mu;2018-08-03T08:41:30+02:00;0.000291156
Mu;2018-08-03T08:42:30+02:00;0.000292095
Mu;2018-08-03T08:43:30+02:00;0.000292364
Mu;2018-08-03T08:44:30+02:00;0.000294422
Mu;2018-08-03T08:45:30+02:00;0.000299651
Mu;2018-08-03T08:46:30+02:00;0.000306309
Mu;2018-08-03T08:47:30+02:00;0.000316076
Mu;2018-08-03T08:48:30+02:00;0.000327348
Mu;2018-08-03T08:49:30+02:00;0.000337669
Mu;2018-08-03T08:50:30+02:00;0.000347984
Mu;2018-08-03T08:51:30+02:00;0.00035774
Mu;2018-08-03T08:52:30+02:00;0.000367753
Mu;2018-08-03T08:53:30+02:00;0.000378264
Mu;2018-08-03T08:54:30+02:00;0.000389396
Mu;2018-08-03T08:55:30+02:00;0.000401275
Mu;2018-08-03T08:56:30+02:00;0.000412493
Mu;2018-08-03T08:57:30+02:00;0.000422547
Mu;2018-08-03T08:58:30+02:00;0.000434304
Mu;2018-08-03T08:59:30+02:00;0.000448747
Mu;2018-08-03T09:00:30+02:00;0.00046634
Mu;2018-08-03T09:01:30+02:00;0.000489369
Mu;2018-08-03T09:02:30+02:00;0.00050055
Mu;2018-08-03T09:03:30+02:00;0.000497787
Mu;2018-08-03T09:04:30+02:00;0.000493888
Mu;2018-08-03T09:05:30+02:00;0.00049204
Mu;2018-08-03T09:06:30+02:00;0.000492146
Mu;2018-08-03T09:07:30+02:00;0.00049303
Mu;2018-08-03T09:08:30+02:00;0.000496138
Mu;2018-08-03T09:09:30+02:00;0.000499319
Mu;2018-08-03T09:10:30+02:00;0.000501071
Mu;2018-08-03T09:11:30+02:00;0.000502868
Mu;2018-08-03T09:12:30+02:00;0.000503659
Mu;2018-08-03T09:13:30+02:00;0.000509418
Mu;2018-08-03T09:14:30+02:00;0.000518084
Mu;2018-08-03T09:15:30+02:00;0.000520062
Mu;2018-08-03T09:16:30+02:00;0.000521749
Mu;2018-08-03T09:17:30+02:00;0.000530263
Mu;2018-08-03T09:18:30+02:00;0.000527462
Mu;2018-08-03T09:19:30+02:00;0.0457468
Mu;2018-08-03T09:20:30+02:00;2.09726
Mu;2018-08-03T09:21:30+02:00;15.5438
Mu;2018-08-03T09:22:30+02:00;34.7061
Mu;2018-08-03T09:23:30+02:00;43.4184
Mu;2018-08-03T09:24:30+02:00;42.3744
Mu;2018-08-03T09:25:30+02:00;43.5602
Mu;2018-08-03T09:26:30+02:00;46.2867
Mu;2018-08-03T09:27:30+02:00;47.0581
Mu;2018-08-03T09:28:30+02:00;46.9996
Mu;2018-08-03T09:29:30+02:00;46.8189
Mu;2018-08-03T09:30:30+02:00;46.6928
Mu;2018-08-03T09:31:30+02:00;46.5773
Mu;2018-08-03T09:32:30+02:00;46.4548
Mu;2018-08-03T09:33:30+02:00;46.3419
Mu;2018-08-03T09:34:30+02:00;46.3057
Mu;2018-08-03T09:35:30+02:00;46.3086
Mu;2018-08-03T09:36:30+02:00;46.1793
Mu;2018-08-03T09:37:30+02:00;41.9296
Mu;2018-08-03T09:38:30+02:00;23.1485
Mu;2018-08-03T09:39:30+02:00;33.258
Mu;2018-08-03T09:40:30+02:00;16.8393
Mu;2018-08-03T09:41:30+02:00;17.068
Mu;2018-08-03T09:42:30+02:00;30.3735
Mu;2018-08-03T09:43:30+02:00;17.0748
Mu;2018-08-03T09:44:30+02:00;34.2224
Mu;2018-08-03T09:45:30+02:00;43.7286
Mu;2018-08-03T09:46:30+02:00;44.4013
Mu;2018-08-03T09:47:30+02:00;44.2016
Mu;2018-08-03T09:48:30+02:00;44.2122
Mu;2018-08-03T09:49:30+02:00;44.3886
Mu;2018-08-03T09:50:30+02:00;44.2951
Mu;2018-08-03T09:51:30+02:00;44.2456
Mu;2018-08-03T09:52:30+02:00;44.0687
Mu;2018-08-03T09:53:30+02:00;43.8873
Mu;2018-08-03T09:54:30+02:00;43.6692
Mu;2018-08-03T09:55:30+02:00;43.4805
Mu;2018-08-03T09:56:30+02:00;43.2581
Mu;2018-08-03T09:57:30+02:00;42.672
Mu;2018-08-03T09:58:30+02:00;42.3207
Mu;2018-08-03T09:59:30+02:00;42.8131
Mu;2018-08-03T10:00:30+02:00;44.5132
Mu;2018-08-03T10:01:30+02:00;45.1894
Mu;2018-08-03T10:02:30+02:00;45.2235
Mu;2018-08-03T10:03:30+02:00;45.1968
Mu;2018-08-03T10:04:30+02:00;45.1517
Mu;2018-08-03T10:05:30+02:00;45.0457
Mu;2018-08-03T10:06:30+02:00;44.9334
Mu;2018-08-03T10:07:30+02:00;44.8167
Mu;2018-08-03T10:08:30+02:00;44.7126
Mu;2018-08-03T10:09:30+02:00;44.6123
Mu;2018-08-03T10:10:30+02:00;44.562
Mu;2018-08-03T10:11:30+02:00;44.5503
Mu;2018-08-03T10:12:30+02:00;44.4754
Mu;2018-08-03T10:13:30+02:00;44.3698
Mu;2018-08-03T10:14:30+02:00;44.2547
Mu;2018-08-03T10:15:30+02:00;44.1402
Mu;2018-08-03T10:16:30+02:00;44.0332
Mu;2018-08-03T10:17:30+02:00;43.9334
Mu;2018-08-03T10:18:30+02:00;43.8398
Mu;2018-08-03T10:19:30+02:00;43.7439
Mu;2018-08-03T10:20:30+02:00;43.6248
Mu;2018-08-03T10:21:30+02:00;43.5095
Mu;2018-08-03T10:22:30+02:00;43.4026
Mu;2018-08-03T10:23:30+02:00;43.347
Mu;2018-08-03T10:24:30+02:00;43.3181
Mu;2018-08-03T10:25:30+02:00;43.2224
Mu;2018-08-03T10:26:30+02:00;43.1319
Mu;2018-08-03T10:27:30+02:00;43.0339
Mu;2018-08-03T10:28:30+02:00;42.9271
Mu;2018-08-03T10:29:30+02:00;42.8179
Mu;2018-08-03T10:30:30+02:00;42.7034
Mu;2018-08-03T10:31:30+02:00;42.602
Mu;2018-08-03T10:32:30+02:00;42.5112
Mu;2018-08-03T10:33:30+02:00;42.4045
Mu;2018-08-03T10:34:30+02:00;42.2965
Mu;2018-08-03T10:35:30+02:00;42.1867
Mu;2018-08-03T10:36:30+02:00;42.0836
Mu;2018-08-03T10:37:30+02:00;42.0248
Mu;2018-08-03T10:38:30+02:00;41.999
Mu;2018-08-03T10:39:30+02:00;41.9236
Mu;2018-08-03T10:40:30+02:00;41.835
Mu;2018-08-03T10:41:30+02:00;41.7456
Mu;2018-08-03T10:42:30+02:00;41.5854
Mu;2018-08-03T10:43:30+02:00;41.4422
Mu;2018-08-03T10:44:30+02:00;41.3494
Mu;2018-08-03T10:45:30+02:00;41.2359
Mu;2018-08-03T10:46:30+02:00;41.103
Mu;2018-08-03T10:47:30+02:00;40.9553
Mu;2018-08-03T10:48:30+02:00;40.8409
Mu;2018-08-03T10:49:30+02:00;40.7564
Mu;2018-08-03T10:50:30+02:00;40.6657
Mu;2018-08-03T10:51:30+02:00;40.5776
Mu;2018-08-03T10:52:30+02:00;40.4946
Mu;2018-08-03T10:53:30+02:00;40.4601
Mu;2018-08-03T10:54:30+02:00;40.3765
Mu;2018-08-03T10:55:30+02:00;40.2839
Mu;2018-08-03T10:56:30+02:00;40.2437
Mu;2018-08-03T10:57:30+02:00;40.1524
Mu;2018-08-03T10:58:30+02:00;40.0296
Mu;2018-08-03T10:59:30+02:00;39.9234
Mu;2018-08-03T11:00:30+02:00;39.8185
Mu;2018-08-03T11:01:30+02:00;39.7585
Mu;2018-08-03T11:02:30+02:00;39.6914
Mu;2018-08-03T11:03:30+02:00;39.6032
Mu;2018-08-03T11:04:30+02:00;39.4971
Mu;2018-08-03T11:05:30+02:00;39.4215
Mu;2018-08-03T11:06:30+02:00;39.352
Mu;2018-08-03T11:07:30+02:00;39.2563
Mu;2018-08-03T11:08:30+02:00;39.1888
Mu;2018-08-03T11:09:30+02:00;39.0873
Mu;2018-08-03T11:10:30+02:00;38.9908
Mu;2018-08-03T11:11:30+02:00;38.8861
Mu;2018-08-03T11:12:30+02:00;38.7972
Mu;2018-08-03T11:13:30+02:00;38.7137
Mu;2018-08-03T11:14:30+02:00;38.6359
Mu;2018-08-03T11:15:30+02:00;38.5486
Mu;2018-08-03T11:16:30+02:00;38.4367
Mu;2018-08-03T11:17:30+02:00;38.3136
Mu;2018-08-03T11:18:30+02:00;38.2252
Mu;2018-08-03T11:19:30+02:00;38.0642
Mu;2018-08-03T11:20:30+02:00;37.9416
Mu;2018-08-03T11:21:30+02:00;37.8198
Mu;2018-08-03T11:22:30+02:00;37.7131
Mu;2018-08-03T11:23:30+02:00;37.6644
Mu;2018-08-03T11:24:30+02:00;37.6695
Mu;2018-08-03T11:25:30+02:00;37.6111
Mu;2018-08-03T11:26:30+02:00;37.4979
Mu;2018-08-03T11:27:30+02:00;37.3984
Mu;2018-08-03T11:28:30+02:00;37.3348
Mu;2018-08-03T11:29:30+02:00;37.2135
Mu;2018-08-03T11:30:30+02:00;37.125
Mu;2018-08-03T11:31:30+02:00;37.0363
Mu;2018-08-03T11:32:30+02:00;36.9094
Mu;2018-08-03T11:33:30+02:00;36.8126
Mu;2018-08-03T11:34:30+02:00;36.719
Mu;2018-08-03T11:35:30+02:00;36.6287
Mu;2018-08-03T11:36:30+02:00;36.5687
Mu;2018-08-03T11:37:30+02:00;36.4942
Mu;2018-08-03T11:38:30+02:00;36.3584
Mu;2018-08-03T11:39:30+02:00;36.236
Mu;2018-08-03T11:40:30+02:00;36.1554
Mu;2018-08-03T11:41:30+02:00;36.1188
Mu;2018-08-03T11:42:30+02:00;36.0217
Mu;2018-08-03T11:43:30+02:00;35.888
Mu;2018-08-03T11:44:30+02:00;35.7665
Mu;2018-08-03T11:45:30+02:00;35.6378
Mu;2018-08-03T11:46:30+02:00;35.5153
Mu;2018-08-03T11:47:30+02:00;35.4789
Mu;2018-08-03T11:48:30+02:00;35.4252
Mu;2018-08-03T11:49:30+02:00;35.2983
Mu;2018-08-03T11:50:30+02:00;35.1752
Mu;2018-08-03T11:51:30+02:00;35.0138
Mu;2018-08-03T11:52:30+02:00;34.9312
Mu;2018-08-03T11:53:30+02:00;34.9154
Mu;2018-08-03T11:54:30+02:00;34.8426
Mu;2018-08-03T11:55:30+02:00;34.6753
Mu;2018-08-03T11:56:30+02:00;34.5111
Mu;2018-08-03T11:57:30+02:00;34.4389
Mu;2018-08-03T11:58:30+02:00;34.3329
Mu;2018-08-03T11:59:30+02:00;34.2771
Mu;2018-08-03T12:00:30+02:00;34.1979
Mu;2018-08-03T12:01:30+02:00;34.1403
Mu;2018-08-03T12:02:30+02:00;34.0794
Mu;2018-08-03T12:03:30+02:00;33.9429
Mu;2018-08-03T12:04:30+02:00;34.2318
Mu;2018-08-03T12:05:30+02:00;34.8404
Mu;2018-08-03T12:06:30+02:00;36.1824
Mu;2018-08-03T12:07:30+02:00;36.3601
Mu;2018-08-03T12:08:30+02:00;36.3023
Mu;2018-08-03T12:09:30+02:00;36.2235
Mu;2018-08-03T12:10:30+02:00;36.1473
Mu;2018-08-03T12:11:30+02:00;36.0753
Mu;2018-08-03T12:12:30+02:00;36.0051
Mu;2018-08-03T12:13:30+02:00;35.9367
Mu;2018-08-03T12:14:30+02:00;35.8632
Mu;2018-08-03T12:15:30+02:00;35.803
Mu;2018-08-03T12:16:30+02:00;35.7898
Mu;2018-08-03T12:17:30+02:00;35.7796
Mu;2018-08-03T12:18:30+02:00;35.7241
Mu;2018-08-03T12:19:30+02:00;35.6544
Mu;2018-08-03T12:20:30+02:00;35.5896
Mu;2018-08-03T12:21:30+02:00;35.526
Mu;2018-08-03T12:22:30+02:00;35.462
Mu;2018-08-03T12:23:30+02:00;35.3906
Mu;2018-08-03T12:24:30+02:00;35.3256
Mu;2018-08-03T12:25:30+02:00;35.2633
Mu;2018-08-03T12:26:30+02:00;35.1913
Mu;2018-08-03T12:27:30+02:00;35.1227
Mu;2018-08-03T12:28:30+02:00;35.058
Mu;2018-08-03T12:29:30+02:00;34.9906
Mu;2018-08-03T12:30:30+02:00;34.918
Mu;2018-08-03T12:31:30+02:00;34.8475
Mu;2018-08-03T12:32:30+02:00;34.7833
Mu;2018-08-03T12:33:30+02:00;34.7417
Mu;2018-08-03T12:34:30+02:00;34.7307
Mu;2018-08-03T12:35:30+02:00;34.7009
Mu;2018-08-03T12:36:30+02:00;34.6433
Mu;2018-08-03T12:37:30+02:00;34.5814
Mu;2018-08-03T12:38:30+02:00;34.5197
Mu;2018-08-03T12:39:30+02:00;34.4586
Mu;2018-08-03T12:40:30+02:00;34.3938
Mu;2018-08-03T12:41:30+02:00;34.3318
Mu;2018-08-03T12:42:30+02:00;34.2679
Mu;2018-08-03T12:43:30+02:00;34.2021
Mu;2018-08-03T12:44:30+02:00;34.1394
Mu;2018-08-03T12:45:30+02:00;34.0783
Mu;2018-08-03T12:46:30+02:00;34.0092
Mu;2018-08-03T12:47:30+02:00;33.9347
Mu;2018-08-03T12:48:30+02:00;33.8663
Mu;2018-08-03T12:49:30+02:00;33.805
Mu;2018-08-03T12:50:30+02:00;33.7422
Mu;2018-08-03T12:51:30+02:00;33.6882
Mu;2018-08-03T12:52:30+02:00;33.6772
Mu;2018-08-03T12:53:30+02:00;33.6735
Mu;2018-08-03T12:54:30+02:00;33.61
Mu;2018-08-03T12:55:30+02:00;33.5349
Mu;2018-08-03T12:56:30+02:00;33.4667
Mu;2018-08-03T12:57:30+02:00;33.4127
Mu;2018-08-03T12:58:30+02:00;33.3602
Mu;2018-08-03T12:59:30+02:00;33.2984
Mu;2018-08-03T13:00:30+02:00;33.2419
Mu;2018-08-03T13:01:30+02:00;33.1783
Mu;2018-08-03T13:02:30+02:00;33.1151
Mu;2018-08-03T13:03:30+02:00;33.047
Mu;2018-08-03T13:04:30+02:00;32.9782
Mu;2018-08-03T13:05:30+02:00;32.9112
Mu;2018-08-03T13:06:30+02:00;32.85
Mu;2018-08-03T13:07:30+02:00;32.7988
Mu;2018-08-03T13:08:30+02:00;32.7404
Mu;2018-08-03T13:09:30+02:00;32.689
Mu;2018-08-03T13:10:30+02:00;32.6589
Mu;2018-08-03T13:11:30+02:00;32.654
Mu;2018-08-03T13:12:30+02:00;32.6169
Mu;2018-08-03T13:13:30+02:00;32.5529
Mu;2018-08-03T13:14:30+02:00;32.4872
Mu;2018-08-03T13:15:30+02:00;32.424
Mu;2018-08-03T13:16:30+02:00;32.3509
Mu;2018-08-03T13:17:30+02:00;32.2951
Mu;2018-08-03T13:18:30+02:00;32.2427
Mu;2018-08-03T13:19:30+02:00;32.1791
Mu;2018-08-03T13:20:30+02:00;32.0991
Mu;2018-08-03T13:21:30+02:00;32.0377
Mu;2018-08-03T13:22:30+02:00;31.9871
Mu;2018-08-03T13:23:30+02:00;31.9247
Mu;2018-08-03T13:24:30+02:00;31.867
Mu;2018-08-03T13:25:30+02:00;31.8073
Mu;2018-08-03T13:26:30+02:00;31.7563
Mu;2018-08-03T13:27:30+02:00;31.7075
Mu;2018-08-03T13:28:30+02:00;31.6574
Mu;2018-08-03T13:29:30+02:00;31.6491
Mu;2018-08-03T13:30:30+02:00;31.6321
Mu;2018-08-03T13:31:30+02:00;31.5833
Mu;2018-08-03T13:32:30+02:00;31.5084
Mu;2018-08-03T13:33:30+02:00;31.2874
Mu;2018-08-03T13:34:30+02:00;30.6606
Mu;2018-08-03T13:35:30+02:00;30.3388
Mu;2018-08-03T13:36:30+02:00;30.8238
Mu;2018-08-03T13:37:30+02:00;31.1995
Mu;2018-08-03T13:38:30+02:00;31.1924
Mu;2018-08-03T13:39:30+02:00;31.1283
Mu;2018-08-03T13:40:30+02:00;31.0855
Mu;2018-08-03T13:41:30+02:00;31.0335
Mu;2018-08-03T13:42:30+02:00;30.9765
Mu;2018-08-03T13:43:30+02:00;30.9168
Mu;2018-08-03T13:44:30+02:00;30.8601
Mu;2018-08-03T13:45:30+02:00;30.8042
Mu;2018-08-03T13:46:30+02:00;30.75
Mu;2018-08-03T13:47:30+02:00;30.6994
Mu;2018-08-03T13:48:30+02:00;30.6447
Mu;2018-08-03T13:49:30+02:00;30.5854
Mu;2018-08-03T13:50:30+02:00;30.5235
Mu;2018-08-03T13:51:30+02:00;30.4629
Mu;2018-08-03T13:52:30+02:00;30.4053
Mu;2018-08-03T13:53:30+02:00;30.3567
Mu;2018-08-03T13:54:30+02:00;30.2997
Mu;2018-08-03T13:55:30+02:00;30.2413
Mu;2018-08-03T13:56:30+02:00;30.1887
Mu;2018-08-03T13:57:30+02:00;30.1366
Mu;2018-08-03T13:58:30+02:00;30.0721
Mu;2018-08-03T13:59:30+02:00;30.027
Mu;2018-08-03T14:00:30+02:00;29.9693
Mu;2018-08-03T14:01:30+02:00;29.9059
Mu;2018-08-03T14:02:30+02:00;29.8529
Mu;2018-08-03T14:03:30+02:00;29.8043
Mu;2018-08-03T14:04:30+02:00;29.7477
Mu;2018-08-03T14:05:30+02:00;29.6934
Mu;2018-08-03T14:06:30+02:00;29.6554
Mu;2018-08-03T14:07:30+02:00;29.6675
Mu;2018-08-03T14:08:30+02:00;29.7238
Mu;2018-08-03T14:09:30+02:00;29.6973
Mu;2018-08-03T14:10:30+02:00;29.6365
Mu;2018-08-03T14:11:30+02:00;29.5846
Mu;2018-08-03T14:12:30+02:00;29.537
Mu;2018-08-03T14:13:30+02:00;29.4776
Mu;2018-08-03T14:14:30+02:00;29.4155
Mu;2018-08-03T14:15:30+02:00;29.3629
Mu;2018-08-03T14:16:30+02:00;29.3159
Mu;2018-08-03T14:17:30+02:00;29.2564
Mu;2018-08-03T14:18:30+02:00;29.199
Mu;2018-08-03T14:19:30+02:00;29.1463
Mu;2018-08-03T14:20:30+02:00;29.0942
Mu;2018-08-03T14:21:30+02:00;29.0354
Mu;2018-08-03T14:22:30+02:00;28.9826
Mu;2018-08-03T14:23:30+02:00;28.9346
Mu;2018-08-03T14:24:30+02:00;28.8922
Mu;2018-08-03T14:25:30+02:00;28.8849
Mu;2018-08-03T14:26:30+02:00;28.8672
Mu;2018-08-03T14:27:30+02:00;28.8139
Mu;2018-08-03T14:28:30+02:00;28.7572
Mu;2018-08-03T14:29:30+02:00;28.6998
Mu;2018-08-03T14:30:30+02:00;28.641
Mu;2018-08-03T14:31:30+02:00;28.5902
Mu;2018-08-03T14:32:30+02:00;28.5374
Mu;2018-08-03T14:33:30+02:00;28.4869
Mu;2018-08-03T14:34:30+02:00;28.4371
Mu;2018-08-03T14:35:30+02:00;28.3804
Mu;2018-08-03T14:36:30+02:00;28.3261
Mu;2018-08-03T14:37:30+02:00;28.2725
Mu;2018-08-03T14:38:30+02:00;28.218
Mu;2018-08-03T14:39:30+02:00;28.1633
Mu;2018-08-03T14:40:30+02:00;28.1135
Mu;2018-08-03T14:41:30+02:00;28.0662
Mu;2018-08-03T14:42:30+02:00;28.0158
Mu;2018-08-03T14:43:30+02:00;27.9732
Mu;2018-08-03T14:44:30+02:00;27.968
Mu;2018-08-03T14:45:30+02:00;27.9436
Mu;2018-08-03T14:46:30+02:00;27.9039
Mu;2018-08-03T14:47:30+02:00;27.8583
Mu;2018-08-03T14:48:30+02:00;27.8022
Mu;2018-08-03T14:49:30+02:00;27.7423
Mu;2018-08-03T14:50:30+02:00;27.6894
Mu;2018-08-03T14:51:30+02:00;27.6412
Mu;2018-08-03T14:52:30+02:00;27.6109
Mu;2018-08-03T14:53:30+02:00;27.5592
Mu;2018-08-03T14:54:30+02:00;27.5066
Mu;2018-08-03T14:55:30+02:00;27.4608
Mu;2018-08-03T14:56:30+02:00;27.3974
Mu;2018-08-03T14:57:30+02:00;27.3465
Mu;2018-08-03T14:58:30+02:00;27.2964
Mu;2018-08-03T14:59:30+02:00;27.2335
Mu;2018-08-03T15:00:30+02:00;27.1804
Mu;2018-08-03T15:01:30+02:00;27.1411
Mu;2018-08-03T15:02:30+02:00;27.104
Mu;2018-08-03T15:03:30+02:00;27.1061
Mu;2018-08-03T15:04:30+02:00;27.0795
Mu;2018-08-03T15:05:30+02:00;27.014
Mu;2018-08-03T15:06:30+02:00;26.9574
Mu;2018-08-03T15:07:30+02:00;26.896
Mu;2018-08-03T15:08:30+02:00;26.8527
Mu;2018-08-03T15:09:30+02:00;26.7909
