Series;Time;Value
Mu;2018-10-19T15:07:30+02:00;0.000293058
Mu;2018-10-19T15:08:30+02:00;0.000293817
Mu;2018-10-19T15:09:30+02:00;0.000294041
Mu;2018-10-19T15:10:30+02:00;0.000293703
Mu;2018-10-19T15:11:30+02:00;0.000293677
Mu;2018-10-19T15:12:30+02:00;0.000293168
Mu;2018-10-19T15:13:30+02:00;0.000292926
Mu;2018-10-19T15:14:30+02:00;0.000293324
Mu;2018-10-19T15:15:30+02:00;0.000292956
Mu;2018-10-19T15:16:30+02:00;0.000293507
Mu;2018-10-19T15:17:30+02:00;0.000294124
Mu;2018-10-19T15:18:30+02:00;0.000293666
Mu;2018-10-19T15:19:30+02:00;0.000293437
Mu;2018-10-19T15:20:30+02:00;0.000293231
Mu;2018-10-19T15:21:30+02:00;0.000293168
Mu;2018-10-19T15:22:30+02:00;0.000293068
Mu;2018-10-19T15:23:30+02:00;0.000293553
Mu;2018-10-19T15:24:30+02:00;0.000293492
Mu;2018-10-19T15:25:30+02:00;0.00029304
Mu;2018-10-19T15:26:30+02:00;0.000293013
Mu;2018-10-19T15:27:30+02:00;0.000293352
Mu;2018-10-19T15:28:30+02:00;0.000293529
Mu;2018-10-19T15:29:30+02:00;0.000292966
Mu;2018-10-19T15:30:30+02:00;0.000292998
Mu;2018-10-19T15:31:30+02:00;0.000293093
Mu;2018-10-19T15:32:30+02:00;0.000293478
Mu;2018-10-19T15:33:30+02:00;0.000293468
Mu;2018-10-19T15:34:30+02:00;0.000293208
Mu;2018-10-19T15:35:30+02:00;0.000293097
Mu;2018-10-19T15:36:30+02:00;0.000292566
Mu;2018-10-19T15:37:30+02:00;0.000292654
Mu;2018-10-19T15:38:30+02:00;0.000293121
Mu;2018-10-19T15:39:30+02:00;0.000293212
Mu;2018-10-19T15:40:30+02:00;0.00029338
Mu;2018-10-19T15:41:30+02:00;0.000293291
Mu;2018-10-19T15:42:30+02:00;0.000293782
Mu;2018-10-19T15:43:30+02:00;0.000294398
Mu;2018-10-19T15:44:30+02:00;0.000293881
Mu;2018-10-19T15:45:30+02:00;0.000293823
Mu;2018-10-19T15:46:30+02:00;0.000294839
Mu;2018-10-19T15:47:30+02:00;0.000294808
Mu;2018-10-19T15:48:30+02:00;0.000295248
Mu;2018-10-19T15:49:30+02:00;0.000295429
Mu;2018-10-19T15:50:30+02:00;0.000295688
Mu;2018-10-19T15:51:30+02:00;0.000296243
Mu;2018-10-19T15:52:30+02:00;0.000295019
Mu;2018-10-19T15:53:30+02:00;0.00029491
Mu;2018-10-19T15:54:30+02:00;0.000295425
Mu;2018-10-19T15:55:30+02:00;0.000295387
Mu;2018-10-19T15:56:30+02:00;0.000295667
Mu;2018-10-19T15:57:30+02:00;0.00029646
Mu;2018-10-19T15:58:30+02:00;0.000297426
Mu;2018-10-19T15:59:30+02:00;0.000296762
Mu;2018-10-19T16:00:30+02:00;0.000296749
Mu;2018-10-19T16:01:30+02:00;0.000297436
Mu;2018-10-19T16:02:30+02:00;0.000298129
Mu;2018-10-19T16:03:30+02:00;0.000298607
Mu;2018-10-19T16:04:30+02:00;0.00029892
Mu;2018-10-19T16:05:30+02:00;0.000299404
Mu;2018-10-19T16:06:30+02:00;0.000299312
Mu;2018-10-19T16:07:30+02:00;0.000299573
Mu;2018-10-19T16:08:30+02:00;0.000300084
Mu;2018-10-19T16:09:30+02:00;0.00029266
Mu;2018-10-19T16:10:30+02:00;0.000297992
Mu;2018-10-19T16:11:30+02:00;0.000312295
Mu;2018-10-19T16:12:30+02:00;0.000320171
Mu;2018-10-19T16:13:30+02:00;0.000331177
Mu;2018-10-19T16:14:30+02:00;0.000345411
Mu;2018-10-19T16:15:30+02:00;0.000357593
Mu;2018-10-19T16:16:30+02:00;0.000367812
Mu;2018-10-19T16:17:30+02:00;0.000378315
Mu;2018-10-19T16:18:30+02:00;0.000390745
Mu;2018-10-19T16:19:30+02:00;0.000405084
Mu;2018-10-19T16:20:30+02:00;0.000418695
Mu;2018-10-19T16:21:30+02:00;0.000432638
Mu;2018-10-19T16:22:30+02:00;0.00044479
Mu;2018-10-19T16:23:30+02:00;0.000455921
Mu;2018-10-19T16:24:30+02:00;0.000471133
Mu;2018-10-19T16:25:30+02:00;0.00049049
Mu;2018-10-19T16:26:30+02:00;0.00051547
Mu;2018-10-19T16:27:30+02:00;0.000544662
Mu;2018-10-19T16:28:30+02:00;0.000562707
Mu;2018-10-19T16:29:30+02:00;0.000565859
Mu;2018-10-19T16:30:30+02:00;0.000562893
Mu;2018-10-19T16:31:30+02:00;0.000554949
Mu;2018-10-19T16:32:30+02:00;0.000553201
Mu;2018-10-19T16:33:30+02:00;0.000553797
Mu;2018-10-19T16:34:30+02:00;0.000556265
Mu;2018-10-19T16:35:30+02:00;0.000557011
Mu;2018-10-19T16:36:30+02:00;0.000554221
Mu;2018-10-19T16:37:30+02:00;0.000558359
Mu;2018-10-19T16:38:30+02:00;0.000565389
Mu;2018-10-19T16:39:30+02:00;0.000573318
Mu;2018-10-19T16:40:30+02:00;0.000582261
Mu;2018-10-19T16:41:30+02:00;0.000592752
Mu;2018-10-19T16:42:30+02:00;0.000585315
Mu;2018-10-19T16:43:30+02:00;0.000582448
Mu;2018-10-19T16:44:30+02:00;0.23044
Mu;2018-10-19T16:45:30+02:00;4.72956
Mu;2018-10-19T16:46:30+02:00;36.4432
Mu;2018-10-19T16:47:30+02:00;48.74
Mu;2018-10-19T16:48:30+02:00;50.3255
Mu;2018-10-19T16:49:30+02:00;52.0631
Mu;2018-10-19T16:50:30+02:00;52.3622
Mu;2018-10-19T16:51:30+02:00;52.2521
Mu;2018-10-19T16:52:30+02:00;52.1023
Mu;2018-10-19T16:53:30+02:00;51.9216
Mu;2018-10-19T16:54:30+02:00;51.7597
Mu;2018-10-19T16:55:30+02:00;51.6007
Mu;2018-10-19T16:56:30+02:00;51.4453
Mu;2018-10-19T16:57:30+02:00;51.2786
Mu;2018-10-19T16:58:30+02:00;51.1765
Mu;2018-10-19T16:59:30+02:00;51.0726
Mu;2018-10-19T17:00:30+02:00;50.8975
Mu;2018-10-19T17:01:30+02:00;50.7282
Mu;2018-10-19T17:02:30+02:00;50.6441
Mu;2018-10-19T17:03:30+02:00;50.6744
Mu;2018-10-19T17:04:30+02:00;50.4756
Mu;2018-10-19T17:05:30+02:00;49.6715
Mu;2018-10-19T17:06:30+02:00;48.2861
Mu;2018-10-19T17:07:30+02:00;50.1547
Mu;2018-10-19T17:08:30+02:00;50.9512
Mu;2018-10-19T17:09:30+02:00;50.7225
Mu;2018-10-19T17:10:30+02:00;50.5906
Mu;2018-10-19T17:11:30+02:00;50.4676
Mu;2018-10-19T17:12:30+02:00;50.3386
Mu;2018-10-19T17:13:30+02:00;50.2519
Mu;2018-10-19T17:14:30+02:00;50.1953
Mu;2018-10-19T17:15:30+02:00;50.1022
Mu;2018-10-19T17:16:30+02:00;50.0077
Mu;2018-10-19T17:17:30+02:00;49.9563
Mu;2018-10-19T17:18:30+02:00;49.9284
Mu;2018-10-19T17:19:30+02:00;49.8996
Mu;2018-10-19T17:20:30+02:00;49.8679
Mu;2018-10-19T17:21:30+02:00;49.8498
Mu;2018-10-19T17:22:30+02:00;49.8254
Mu;2018-10-19T17:23:30+02:00;49.7944
Mu;2018-10-19T17:24:30+02:00;49.7451
Mu;2018-10-19T17:25:30+02:00;49.6885
Mu;2018-10-19T17:26:30+02:00;49.6031
Mu;2018-10-19T17:27:30+02:00;49.5636
Mu;2018-10-19T17:28:30+02:00;49.4872
Mu;2018-10-19T17:29:30+02:00;49.4258
Mu;2018-10-19T17:30:30+02:00;49.3629
Mu;2018-10-19T17:31:30+02:00;49.3034
Mu;2018-10-19T17:32:30+02:00;49.2199
Mu;2018-10-19T17:33:30+02:00;49.1147
Mu;2018-10-19T17:34:30+02:00;49.0158
Mu;2018-10-19T17:35:30+02:00;48.9185
Mu;2018-10-19T17:36:30+02:00;48.7656
Mu;2018-10-19T17:37:30+02:00;47.7787
Mu;2018-10-19T17:38:30+02:00;45.9691
Mu;2018-10-19T17:39:30+02:00;47.2325
Mu;2018-10-19T17:40:30+02:00;48.2078
Mu;2018-10-19T17:41:30+02:00;48.1149
Mu;2018-10-19T17:42:30+02:00;48.1747
Mu;2018-10-19T17:43:30+02:00;48.5418
Mu;2018-10-19T17:44:30+02:00;48.5766
Mu;2018-10-19T17:45:30+02:00;48.4471
Mu;2018-10-19T17:46:30+02:00;48.3031
Mu;2018-10-19T17:47:30+02:00;48.185
Mu;2018-10-19T17:48:30+02:00;48.0859
Mu;2018-10-19T17:49:30+02:00;47.9721
Mu;2018-10-19T17:50:30+02:00;47.8465
Mu;2018-10-19T17:51:30+02:00;47.7457
Mu;2018-10-19T17:52:30+02:00;47.6442
Mu;2018-10-19T17:53:30+02:00;47.5259
Mu;2018-10-19T17:54:30+02:00;47.4809
Mu;2018-10-19T17:55:30+02:00;47.4294
Mu;2018-10-19T17:56:30+02:00;47.3552
Mu;2018-10-19T17:57:30+02:00;47.2621
Mu;2018-10-19T17:58:30+02:00;47.147
Mu;2018-10-19T17:59:30+02:00;47.017
Mu;2018-10-19T18:00:30+02:00;46.9357
Mu;2018-10-19T18:01:30+02:00;46.7933
Mu;2018-10-19T18:02:30+02:00;46.6729
Mu;2018-10-19T18:03:30+02:00;46.5472
Mu;2018-10-19T18:04:30+02:00;46.4218
Mu;2018-10-19T18:05:30+02:00;46.3214
Mu;2018-10-19T18:06:30+02:00;46.1851
Mu;2018-10-19T18:07:30+02:00;46.0201
Mu;2018-10-19T18:08:30+02:00;45.8809
Mu;2018-10-19T18:09:30+02:00;45.8496
Mu;2018-10-19T18:10:30+02:00;45.7783
Mu;2018-10-19T18:11:30+02:00;45.705
Mu;2018-10-19T18:12:30+02:00;45.6908
Mu;2018-10-19T18:13:30+02:00;45.5966
Mu;2018-10-19T18:14:30+02:00;45.4427
Mu;2018-10-19T18:15:30+02:00;45.2516
Mu;2018-10-19T18:16:30+02:00;45.1164
Mu;2018-10-19T18:17:30+02:00;45.0195
Mu;2018-10-19T18:18:30+02:00;44.9626
Mu;2018-10-19T18:19:30+02:00;44.8936
Mu;2018-10-19T18:20:30+02:00;44.79
Mu;2018-10-19T18:21:30+02:00;44.6708
Mu;2018-10-19T18:22:30+02:00;44.5377
Mu;2018-10-19T18:23:30+02:00;44.479
Mu;2018-10-19T18:24:30+02:00;44.4551
Mu;2018-10-19T18:25:30+02:00;44.3362
Mu;2018-10-19T18:26:30+02:00;44.212
Mu;2018-10-19T18:27:30+02:00;44.1554
Mu;2018-10-19T18:28:30+02:00;44.0851
Mu;2018-10-19T18:29:30+02:00;43.474
Mu;2018-10-19T18:30:30+02:00;42.1677
Mu;2018-10-19T18:31:30+02:00;42.8867
Mu;2018-10-19T18:32:30+02:00;44.6463
Mu;2018-10-19T18:33:30+02:00;44.9927
Mu;2018-10-19T18:34:30+02:00;44.9103
Mu;2018-10-19T18:35:30+02:00;44.8385
Mu;2018-10-19T18:36:30+02:00;44.7571
Mu;2018-10-19T18:37:30+02:00;44.6873
Mu;2018-10-19T18:38:30+02:00;44.6873
Mu;2018-10-19T18:39:30+02:00;44.6646
Mu;2018-10-19T18:40:30+02:00;44.5782
Mu;2018-10-19T18:41:30+02:00;44.4577
Mu;2018-10-19T18:42:30+02:00;44.353
Mu;2018-10-19T18:43:30+02:00;44.2731
Mu;2018-10-19T18:44:30+02:00;44.1797
Mu;2018-10-19T18:45:30+02:00;44.0992
Mu;2018-10-19T18:46:30+02:00;44.011
Mu;2018-10-19T18:47:30+02:00;43.9069
Mu;2018-10-19T18:48:30+02:00;43.803
Mu;2018-10-19T18:49:30+02:00;43.7134
Mu;2018-10-19T18:50:30+02:00;43.6274
Mu;2018-10-19T18:51:30+02:00;43.5467
Mu;2018-10-19T18:52:30+02:00;43.467
Mu;2018-10-19T18:53:30+02:00;43.4357
Mu;2018-10-19T18:54:30+02:00;43.4204
Mu;2018-10-19T18:55:30+02:00;43.3517
Mu;2018-10-19T18:56:30+02:00;43.2792
Mu;2018-10-19T18:57:30+02:00;43.2005
Mu;2018-10-19T18:58:30+02:00;43.1289
Mu;2018-10-19T18:59:30+02:00;43.0535
Mu;2018-10-19T19:00:30+02:00;42.9684
Mu;2018-10-19T19:01:30+02:00;42.893
Mu;2018-10-19T19:02:30+02:00;42.8197
Mu;2018-10-19T19:03:30+02:00;42.7437
Mu;2018-10-19T19:04:30+02:00;42.6462
Mu;2018-10-19T19:05:30+02:00;42.5428
Mu;2018-10-19T19:06:30+02:00;42.4845
Mu;2018-10-19T19:07:30+02:00;42.4147
Mu;2018-10-19T19:08:30+02:00;42.401
Mu;2018-10-19T19:09:30+02:00;42.4107
Mu;2018-10-19T19:10:30+02:00;42.36
Mu;2018-10-19T19:11:30+02:00;42.2562
Mu;2018-10-19T19:12:30+02:00;42.1498
Mu;2018-10-19T19:13:30+02:00;42.0563
Mu;2018-10-19T19:14:30+02:00;41.9708
Mu;2018-10-19T19:15:30+02:00;41.913
Mu;2018-10-19T19:16:30+02:00;41.8613
Mu;2018-10-19T19:17:30+02:00;41.7727
Mu;2018-10-19T19:18:30+02:00;41.6973
Mu;2018-10-19T19:19:30+02:00;41.6236
Mu;2018-10-19T19:20:30+02:00;41.5539
Mu;2018-10-19T19:21:30+02:00;41.4724
Mu;2018-10-19T19:22:30+02:00;41.4032
Mu;2018-10-19T19:23:30+02:00;41.3637
Mu;2018-10-19T19:24:30+02:00;41.3572
Mu;2018-10-19T19:25:30+02:00;41.2983
Mu;2018-10-19T19:26:30+02:00;41.214
Mu;2018-10-19T19:27:30+02:00;41.1328
Mu;2018-10-19T19:28:30+02:00;41.0418
Mu;2018-10-19T19:29:30+02:00;40.9791
Mu;2018-10-19T19:30:30+02:00;40.9243
Mu;2018-10-19T19:31:30+02:00;40.8518
Mu;2018-10-19T19:32:30+02:00;40.7853
Mu;2018-10-19T19:33:30+02:00;40.7429
Mu;2018-10-19T19:34:30+02:00;40.6784
Mu;2018-10-19T19:35:30+02:00;40.603
Mu;2018-10-19T19:36:30+02:00;40.5165
Mu;2018-10-19T19:37:30+02:00;40.043
Mu;2018-10-19T19:38:30+02:00;38.8382
Mu;2018-10-19T19:39:30+02:00;39.3486
Mu;2018-10-19T19:40:30+02:00;40.1756
Mu;2018-10-19T19:41:30+02:00;40.3781
Mu;2018-10-19T19:42:30+02:00;40.3521
Mu;2018-10-19T19:43:30+02:00;40.2792
Mu;2018-10-19T19:44:30+02:00;40.2376
Mu;2018-10-19T19:45:30+02:00;40.2577
Mu;2018-10-19T19:46:30+02:00;40.1994
Mu;2018-10-19T19:47:30+02:00;40.124
Mu;2018-10-19T19:48:30+02:00;40.0372
Mu;2018-10-19T19:49:30+02:00;39.949
Mu;2018-10-19T19:50:30+02:00;39.8787
Mu;2018-10-19T19:51:30+02:00;39.8186
Mu;2018-10-19T19:52:30+02:00;39.7555
Mu;2018-10-19T19:53:30+02:00;39.6809
Mu;2018-10-19T19:54:30+02:00;39.6172
Mu;2018-10-19T19:55:30+02:00;39.6194
Mu;2018-10-19T19:56:30+02:00;39.6154
Mu;2018-10-19T19:57:30+02:00;39.5505
Mu;2018-10-19T19:58:30+02:00;39.4755
Mu;2018-10-19T19:59:30+02:00;39.4059
Mu;2018-10-19T20:00:30+02:00;39.3436
Mu;2018-10-19T20:01:30+02:00;39.258
Mu;2018-10-19T20:02:30+02:00;39.1807
Mu;2018-10-19T20:03:30+02:00;39.1281
Mu;2018-10-19T20:04:30+02:00;39.0605
Mu;2018-10-19T20:05:30+02:00;39.0092
Mu;2018-10-19T20:06:30+02:00;38.9352
Mu;2018-10-19T20:07:30+02:00;38.8647
Mu;2018-10-19T20:08:30+02:00;38.7903
Mu;2018-10-19T20:09:30+02:00;38.7168
Mu;2018-10-19T20:10:30+02:00;38.642
Mu;2018-10-19T20:11:30+02:00;38.5709
Mu;2018-10-19T20:12:30+02:00;38.5339
Mu;2018-10-19T20:13:30+02:00;38.5474
Mu;2018-10-19T20:14:30+02:00;38.531
Mu;2018-10-19T20:15:30+02:00;38.4329
Mu;2018-10-19T20:16:30+02:00;38.3865
Mu;2018-10-19T20:17:30+02:00;38.3358
Mu;2018-10-19T20:18:30+02:00;38.2716
Mu;2018-10-19T20:19:30+02:00;38.1985
Mu;2018-10-19T20:20:30+02:00;38.1138
Mu;2018-10-19T20:21:30+02:00;38.0388
Mu;2018-10-19T20:22:30+02:00;37.9632
Mu;2018-10-19T20:23:30+02:00;37.8925
Mu;2018-10-19T20:24:30+02:00;37.8099
Mu;2018-10-19T20:25:30+02:00;37.7314
Mu;2018-10-19T20:26:30+02:00;37.6516
Mu;2018-10-19T20:27:30+02:00;37.5588
Mu;2018-10-19T20:28:30+02:00;37.4848
Mu;2018-10-19T20:29:30+02:00;37.4808
Mu;2018-10-19T20:30:30+02:00;37.529
Mu;2018-10-19T20:31:30+02:00;37.4503
Mu;2018-10-19T20:32:30+02:00;37.3743
Mu;2018-10-19T20:33:30+02:00;37.2916
Mu;2018-10-19T20:34:30+02:00;37.2062
Mu;2018-10-19T20:35:30+02:00;37.1443
Mu;2018-10-19T20:36:30+02:00;37.0733
Mu;2018-10-19T20:37:30+02:00;37.0021
Mu;2018-10-19T20:38:30+02:00;36.9331
Mu;2018-10-19T20:39:30+02:00;36.869
Mu;2018-10-19T20:40:30+02:00;36.7956
Mu;2018-10-19T20:41:30+02:00;36.7038
Mu;2018-10-19T20:42:30+02:00;36.6827
Mu;2018-10-19T20:43:30+02:00;36.6656
Mu;2018-10-19T20:44:30+02:00;36.62
Mu;2018-10-19T20:45:30+02:00;36.5765
Mu;2018-10-19T20:46:30+02:00;36.5368
Mu;2018-10-19T20:47:30+02:00;36.5417
Mu;2018-10-19T20:48:30+02:00;36.4975
Mu;2018-10-19T20:49:30+02:00;36.4425
Mu;2018-10-19T20:50:30+02:00;36.404
Mu;2018-10-19T20:51:30+02:00;36.3488
Mu;2018-10-19T20:52:30+02:00;36.2939
Mu;2018-10-19T20:53:30+02:00;36.2204
Mu;2018-10-19T20:54:30+02:00;36.1561
Mu;2018-10-19T20:55:30+02:00;36.0951
Mu;2018-10-19T20:56:30+02:00;36.047
Mu;2018-10-19T20:57:30+02:00;36.0371
Mu;2018-10-19T20:58:30+02:00;35.9997
Mu;2018-10-19T20:59:30+02:00;35.957
Mu;2018-10-19T21:00:30+02:00;35.8144
Mu;2018-10-19T21:01:30+02:00;35.3453
Mu;2018-10-19T21:02:30+02:00;34.7359
Mu;2018-10-19T21:03:30+02:00;34.6185
Mu;2018-10-19T21:04:30+02:00;35.5295
Mu;2018-10-19T21:05:30+02:00;35.6643
Mu;2018-10-19T21:06:30+02:00;35.6012
Mu;2018-10-19T21:07:30+02:00;35.5794
Mu;2018-10-19T21:08:30+02:00;35.5847
Mu;2018-10-19T21:09:30+02:00;35.5062
Mu;2018-10-19T21:10:30+02:00;35.4465
Mu;2018-10-19T21:11:30+02:00;35.3885
Mu;2018-10-19T21:12:30+02:00;35.3392
Mu;2018-10-19T21:13:30+02:00;35.2784
Mu;2018-10-19T21:14:30+02:00;35.1977
Mu;2018-10-19T21:15:30+02:00;35.1301
Mu;2018-10-19T21:16:30+02:00;35.0645
Mu;2018-10-19T21:17:30+02:00;35.0046
Mu;2018-10-19T21:18:30+02:00;34.9551
Mu;2018-10-19T21:19:30+02:00;34.9048
Mu;2018-10-19T21:20:30+02:00;34.8399
Mu;2018-10-19T21:21:30+02:00;34.7996
Mu;2018-10-19T21:22:30+02:00;34.7963
Mu;2018-10-19T21:23:30+02:00;34.7634
Mu;2018-10-19T21:24:30+02:00;34.6974
Mu;2018-10-19T21:25:30+02:00;34.6318
Mu;2018-10-19T21:26:30+02:00;34.5734
Mu;2018-10-19T21:27:30+02:00;34.5128
Mu;2018-10-19T21:28:30+02:00;34.4561
Mu;2018-10-19T21:29:30+02:00;34.3941
Mu;2018-10-19T21:30:30+02:00;34.3298
Mu;2018-10-19T21:31:30+02:00;34.2618
Mu;2018-10-19T21:32:30+02:00;34.2052
Mu;2018-10-19T21:33:30+02:00;34.1506
Mu;2018-10-19T21:34:30+02:00;34.0867
Mu;2018-10-19T21:35:30+02:00;34.022
Mu;2018-10-19T21:36:30+02:00;33.9643
Mu;2018-10-19T21:37:30+02:00;33.8918
Mu;2018-10-19T21:38:30+02:00;33.8311
Mu;2018-10-19T21:39:30+02:00;33.7994
Mu;2018-10-19T21:40:30+02:00;33.8127
Mu;2018-10-19T21:41:30+02:00;33.816
Mu;2018-10-19T21:42:30+02:00;33.7421
Mu;2018-10-19T21:43:30+02:00;33.6832
Mu;2018-10-19T21:44:30+02:00;33.6145
Mu;2018-10-19T21:45:30+02:00;33.5499
Mu;2018-10-19T21:46:30+02:00;33.4936
Mu;2018-10-19T21:47:30+02:00;33.4289
Mu;2018-10-19T21:48:30+02:00;33.3664
Mu;2018-10-19T21:49:30+02:00;33.295
Mu;2018-10-19T21:50:30+02:00;33.2339
Mu;2018-10-19T21:51:30+02:00;33.1662
Mu;2018-10-19T21:52:30+02:00;33.1007
Mu;2018-10-19T21:53:30+02:00;33.0487
Mu;2018-10-19T21:54:30+02:00;32.9813
Mu;2018-10-19T21:55:30+02:00;32.9337
Mu;2018-10-19T21:56:30+02:00;32.8689
Mu;2018-10-19T21:57:30+02:00;32.838
Mu;2018-10-19T21:58:30+02:00;32.8594
Mu;2018-10-19T21:59:30+02:00;32.7995
Mu;2018-10-19T22:00:30+02:00;32.7327
Mu;2018-10-19T22:01:30+02:00;32.6551
Mu;2018-10-19T22:02:30+02:00;32.6223
Mu;2018-10-19T22:03:30+02:00;32.5926
Mu;2018-10-19T22:04:30+02:00;32.5558
Mu;2018-10-19T22:05:30+02:00;32.5127
Mu;2018-10-19T22:06:30+02:00;32.4553
Mu;2018-10-19T22:07:30+02:00;32.3772
Mu;2018-10-19T22:08:30+02:00;32.3105
Mu;2018-10-19T22:09:30+02:00;32.2502
Mu;2018-10-19T22:10:30+02:00;32.2179
Mu;2018-10-19T22:11:30+02:00;32.1733
Mu;2018-10-19T22:12:30+02:00;32.1395
Mu;2018-10-19T22:13:30+02:00;32.0708
Mu;2018-10-19T22:14:30+02:00;31.9957
Mu;2018-10-19T22:15:30+02:00;31.8657
Mu;2018-10-19T22:16:30+02:00;31.84
Mu;2018-10-19T22:17:30+02:00;31.8699
Mu;2018-10-19T22:18:30+02:00;31.8494
Mu;2018-10-19T22:19:30+02:00;31.7933
Mu;2018-10-19T22:20:30+02:00;31.7675
Mu;2018-10-19T22:21:30+02:00;31.7304
Mu;2018-10-19T22:22:30+02:00;31.6549
Mu;2018-10-19T22:23:30+02:00;31.5762
Mu;2018-10-19T22:24:30+02:00;31.5143
Mu;2018-10-19T22:25:30+02:00;31.4666
Mu;2018-10-19T22:26:30+02:00;31.4224
Mu;2018-10-19T22:27:30+02:00;31.3597
Mu;2018-10-19T22:28:30+02:00;31.2919
Mu;2018-10-19T22:29:30+02:00;31.2452
Mu;2018-10-19T22:30:30+02:00;31.2196
Mu;2018-10-19T22:31:30+02:00;31.1801
Mu;2018-10-19T22:32:30+02:00;31.1281
Mu;2018-10-19T22:33:30+02:00;31.0677
Mu;2018-10-19T22:34:30+02:00;31.0191
Mu;2018-10-19T22:35:30+02:00;31.0394
Mu;2018-10-19T22:36:30+02:00;30.9859
Mu;2018-10-19T22:37:30+02:00;30.905
Mu;2018-10-19T22:38:30+02:00;30.8507
Mu;2018-10-19T22:39:30+02:00;30.8158
Mu;2018-10-19T22:40:30+02:00;30.759
Mu;2018-10-19T22:41:30+02:00;30.6888
Mu;2018-10-19T22:42:30+02:00;30.6149
Mu;2018-10-19T22:43:30+02:00;30.5415
Mu;2018-10-19T22:44:30+02:00;30.492
Mu;2018-10-19T22:45:30+02:00;30.4372
Mu;2018-10-19T22:46:30+02:00;30.3829
Mu;2018-10-19T22:47:30+02:00;30.3394
Mu;2018-10-19T22:48:30+02:00;30.2922
Mu;2018-10-19T22:49:30+02:00;30.2185
Mu;2018-10-19T22:50:30+02:00;30.1431
Mu;2018-10-19T22:51:30+02:00;30.0742
Mu;2018-10-19T22:52:30+02:00;30.0182
Mu;2018-10-19T22:53:30+02:00;29.9695
Mu;2018-10-19T22:54:30+02:00;29.9152
Mu;2018-10-19T22:55:30+02:00;29.9125
Mu;2018-10-19T22:56:30+02:00;29.8765
Mu;2018-10-19T22:57:30+02:00;29.8233
Mu;2018-10-19T22:58:30+02:00;29.771
Mu;2018-10-19T22:59:30+02:00;29.7208
Mu;2018-10-19T23:00:30+02:00;29.6779
Mu;2018-10-19T23:01:30+02:00;29.6236
Mu;2018-10-19T23:02:30+02:00;29.5509
Mu;2018-10-19T23:03:30+02:00;29.4761
Mu;2018-10-19T23:04:30+02:00;29.4305
Mu;2018-10-19T23:05:30+02:00;29.3976
Mu;2018-10-19T23:06:30+02:00;29.3529
Mu;2018-10-19T23:07:30+02:00;29.292
Mu;2018-10-19T23:08:30+02:00;29.2554
Mu;2018-10-19T23:09:30+02:00;29.2033
Mu;2018-10-19T23:10:30+02:00;29.1368
Mu;2018-10-19T23:11:30+02:00;29.0914
Mu;2018-10-19T23:12:30+02:00;29.0427
Mu;2018-10-19T23:13:30+02:00;29.0071
Mu;2018-10-19T23:14:30+02:00;29.0024
Mu;2018-10-19T23:15:30+02:00;28.9749
Mu;2018-10-19T23:16:30+02:00;28.9395
Mu;2018-10-19T23:17:30+02:00;28.8922
Mu;2018-10-19T23:18:30+02:00;28.8254
Mu;2018-10-19T23:19:30+02:00;28.7591
Mu;2018-10-19T23:20:30+02:00;28.5432
Mu;2018-10-19T23:21:30+02:00;27.9479
Mu;2018-10-19T23:22:30+02:00;26.7347
Mu;2018-10-19T23:23:30+02:00;28.7379
Mu;2018-10-19T23:24:30+02:00;29.166
Mu;2018-10-19T23:25:30+02:00;29.1394
Mu;2018-10-19T23:26:30+02:00;29.0931
Mu;2018-10-19T23:27:30+02:00;29.038
Mu;2018-10-19T23:28:30+02:00;28.9869
Mu;2018-10-19T23:29:30+02:00;28.9415
Mu;2018-10-19T23:30:30+02:00;28.8948
Mu;2018-10-19T23:31:30+02:00;28.8491
Mu;2018-10-19T23:32:30+02:00;28.8015
Mu;2018-10-19T23:33:30+02:00;28.7663
Mu;2018-10-19T23:34:30+02:00;28.7679
Mu;2018-10-19T23:35:30+02:00;28.7496
Mu;2018-10-19T23:36:30+02:00;28.7097
Mu;2018-10-19T23:37:30+02:00;28.6578
Mu;2018-10-19T23:38:30+02:00;28.6128
Mu;2018-10-19T23:39:30+02:00;28.5671
Mu;2018-10-19T23:40:30+02:00;28.5188
Mu;2018-10-19T23:41:30+02:00;28.4741
Mu;2018-10-19T23:42:30+02:00;28.4271
Mu;2018-10-19T23:43:30+02:00;28.3654
Mu;2018-10-19T23:44:30+02:00;28.271
Mu;2018-10-19T23:45:30+02:00;28.2325
Mu;2018-10-19T23:46:30+02:00;28.1878
Mu;2018-10-19T23:47:30+02:00;28.1372
Mu;2018-10-19T23:48:30+02:00;28.0761
Mu;2018-10-19T23:49:30+02:00;28.0335
Mu;2018-10-19T23:50:30+02:00;27.9925
Mu;2018-10-19T23:51:30+02:00;27.9413
Mu;2018-10-19T23:52:30+02:00;27.8923
Mu;2018-10-19T23:53:30+02:00;27.8581
Mu;2018-10-19T23:54:30+02:00;27.8455
Mu;2018-10-19T23:55:30+02:00;27.8544
Mu;2018-10-19T23:56:30+02:00;27.8263
Mu;2018-10-19T23:57:30+02:00;27.7824
Mu;2018-10-19T23:58:30+02:00;27.7304
Mu;2018-10-19T23:59:30+02:00;27.6933
Mu;2018-10-20T00:00:30+02:00;27.645
Mu;2018-10-20T00:01:30+02:00;27.6019
Mu;2018-10-20T00:02:30+02:00;27.5584
